age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
47,Self-emp-inc,130000,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,99996,72,50,United-States,>50K
29,Private,116618,HS-grad,8,Never-married,Craft-repair,Own-child,White,Male,2649,3000,38,United-States,<=50K
25,Private,172739,Some-college,10,Never-married,Other-service,Not-in-family,White,Female,2820,258,34,United-States,<=50K
74,Federal-gov,19217,Assoc-acdm,11,Divorced,Exec-managerial,Unmarried,White,Male,941,87,50,United-States,<=50K
39,Private,468143,HS-grad,8,Widowed,Handlers-cleaners,Not-in-family,White,Male,3199,136,41,United-States,<=50K
40,Self-emp-not-inc,182461,9th,10,Married-civ-spouse,Prof-specialty,Wife,Black,Female,2313,146,36,Mexico,<=50K
27,Private,220884,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,2987,1364,37,United-States,<=50K
69,Federal-gov,28105,HS-grad,8,Divorced,Adm-clerical,Unmarried,White,Male,2322,394,44,United-States,<=50K
26,Private,222437,HS-grad,7,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,1245,57,39,United-States,<=50K
31,Private,82115,Bachelors,10,Never-married,Other-service,Own-child,White,Male,2820,2966,44,United-States,>50K
63,Federal-gov,153192,HS-grad,8,Widowed,Adm-clerical,Unmarried,White,Male,3066,351,43,United-States,<=50K
48,Self-emp-not-inc,106199,Assoc-acdm,11,Divorced,Farming-fishing,Unmarried,White,Male,1511,149,43,United-States,<=50K
29,Private,106203,Some-college,12,Never-married,Transport-moving,Not-in-family,White,Female,1956,81,43,United-States,>50K
26,Private,159301,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,1732,37,41,United-States,<=50K
31,Private,169710,Some-college,13,Married-civ-spouse,Transport-moving,Husband,White,Male,2170,66,44,United-States,<=50K
34,Private,170984,Some-college,13,Married-civ-spouse,Transport-moving,Husband,White,Male,3165,99,46,United-States,>50K
32,Private,406877,HS-grad,8,Never-married,Handlers-cleaners,Not-in-family,White,Male,3114,98,40,United-States,<=50K
80,Federal-gov,19214,10th,8,Divorced,Exec-managerial,Unmarried,White,Male,353,121,56,United-States,<=50K
76,Federal-gov,19311,10th,7,Divorced,Exec-managerial,Unmarried,White,Male,2083,370,46,United-States,<=50K
37,Private,300138,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Male,2106,226,41,United-States,<=50K
36,Private,152227,Bachelors,13,Married-civ-spouse,Transport-moving,Husband,White,Male,3391,438,47,United-States,>50K
22,Private,262140,Bachelors,10,Never-married,Other-service,Not-in-family,White,Female,3279,114,33,United-States,<=50K
62,Federal-gov,102300,HS-grad,9,Widowed,Adm-clerical,Unmarried,White,Male,2655,335,44,United-States,<=50K
30,Private,183981,Some-college,12,Married-civ-spouse,Transport-moving,Not-in-family,White,Male,1624,29,43,United-States,<=50K
57,Federal-gov,104600,Assoc-acdm,10,Divorced,Farming-fishing,Unmarried,White,Male,1723,181,44,United-States,<=50K
37,Self-emp-inc,89034,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,White,Male,2512,3003,46,United-States,>50K
48,Private,195869,Some-college,12,Married-civ-spouse,Sales,Husband,White,Male,99362,157,50,United-States,>50K
28,Private,327666,HS-grad,8,Never-married,Handlers-cleaners,Not-in-family,White,Male,2652,95,38,United-States,<=50K
21,Private,258637,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,3383,61,33,United-States,<=50K
65,Federal-gov,113018,HS-grad,8,Widowed,Adm-clerical,Unmarried,White,Male,3110,277,43,United-States,<=50K
54,Federal-gov,361285,HS-grad,8,Widowed,Adm-clerical,Not-in-family,White,Male,2994,175,42,United-States,<=50K
38,Self-emp-not-inc,181362,9th,9,Married-civ-spouse,Prof-specialty,Wife,Black,Female,2724,133,34,Mexico,<=50K
38,Private,178645,Bachelors,13,Married-civ-spouse,Transport-moving,Husband,White,Male,2704,190,48,United-States,>50K
43,Private,189239,Bachelors,13,Married-civ-spouse,Transport-moving,Husband,White,Male,3503,324,50,United-States,>50K
47,Private,185815,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,8321,484,50,United-States,>50K
30,Private,289556,HS-grad,6,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,2311,131,36,United-States,<=50K
40,Private,203908,Some-college,12,Married-civ-spouse,Sales,Husband,White,Male,51066,83,48,United-States,>50K
26,Private,162172,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,1440,43,42,United-States,<=50K
33,Private,140136,Some-college,13,Married-civ-spouse,Transport-moving,Not-in-family,White,Female,2673,123,45,United-States,>50K
68,Federal-gov,35845,HS-grad,9,Divorced,Adm-clerical,Unmarried,White,Male,2255,403,44,United-States,<=50K
27,State-gov,111777,Some-college,11,Never-married,Other-service,Not-in-family,White,Female,2134,55,39,United-States,>50K
39,Private,259287,Some-college,13,Married-civ-spouse,Sales,Husband,White,Male,32205,101,47,United-States,>50K
57,Federal-gov,249490,HS-grad,9,Widowed,Adm-clerical,Not-in-family,White,Male,3294,125,42,United-States,<=50K
44,Self-emp-not-inc,126562,Assoc-acdm,13,Married-civ-spouse,Farming-fishing,Unmarried,Black,Female,1707,138,42,Jamaica,<=50K
43,Private,112434,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,3437,2475,49,United-States,>50K
47,Self-emp-inc,133524,12th,11,Married-civ-spouse,Sales,Husband,White,Male,99981,103,50,United-States,>50K
24,Local-gov,211630,Some-college,7,Never-married,Other-service,Own-child,White,Female,3995,266,32,United-States,<=50K
68,Federal-gov,39331,HS-grad,8,Widowed,Adm-clerical,Unmarried,White,Male,2661,331,44,United-States,<=50K
24,Local-gov,282898,HS-grad,7,Never-married,Other-service,Own-child,White,Female,2354,100,33,United-States,<=50K
24,State-gov,149682,Some-college,10,Never-married,Other-service,Not-in-family,White,Female,1461,114,34,United-States,<=50K
31,Private,217874,HS-grad,6,Married-civ-spouse,Machine-op-inspct,Own-child,Black,Female,4322,230,33,Mexico,<=50K
36,Self-emp-not-inc,175099,Bachelors,15,Married-civ-spouse,Prof-specialty,Wife,Black,Female,2229,63,39,Jamaica,<=50K
45,Self-emp-inc,51223,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,White,Male,2490,3003,48,United-States,>50K
44,Private,203847,Bachelors,13,Married-civ-spouse,Transport-moving,Husband,White,Male,5639,214,50,United-States,>50K
24,Private,208114,Bachelors,10,Never-married,Other-service,Not-in-family,White,Female,3868,485,34,United-States,<=50K
25,Private,212300,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,1249,60,40,United-States,<=50K
71,Federal-gov,20791,HS-grad,8,Divorced,Exec-managerial,Unmarried,White,Male,2155,332,46,United-States,<=50K
39,Self-emp-not-inc,183126,Bachelors,15,Married-civ-spouse,Prof-specialty,Wife,Black,Female,1735,94,39,Cuba,<=50K
30,Private,99437,Bachelors,9,Never-married,Craft-repair,Husband,White,Male,2473,3003,41,United-States,<=50K
61,Federal-gov,161214,HS-grad,8,Widowed,Adm-clerical,Unmarried,White,Male,3299,328,43,United-States,<=50K
24,Private,289974,HS-grad,8,Never-married,Handlers-cleaners,Not-in-family,White,Male,2197,58,35,United-States,<=50K
46,Self-emp-inc,133563,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,99995,80,51,United-States,>50K
39,Self-emp-not-inc,165600,Bachelors,9,Married-civ-spouse,Prof-specialty,Wife,Black,Female,2483,136,35,Mexico,<=50K
46,Self-emp-inc,127673,Bachelors,11,Married-civ-spouse,Sales,Husband,White,Male,3309,1700,49,United-States,>50K
47,Private,222449,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,62738,246,49,United-States,>50K
35,Self-emp-not-inc,129426,Bachelors,15,Married-civ-spouse,Prof-specialty,Wife,Asian-Pac-Islander,Female,1719,36,44,Jamaica,<=50K
38,Self-emp-not-inc,177948,9th,8,Married-civ-spouse,Prof-specialty,Wife,Black,Female,2999,125,34,Mexico,<=50K
29,Private,117299,Some-college,12,Never-married,Other-service,Not-in-family,White,Female,2592,337,42,United-States,>50K
32,Private,227949,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,Black,Male,1689,81,38,United-States,<=50K
26,Private,261139,HS-grad,9,Never-married,Handlers-cleaners,Not-in-family,White,Male,2773,345,35,United-States,<=50K
43,Private,158242,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,99948,82,49,United-States,>50K
29,Private,339422,HS-grad,8,Never-married,Handlers-cleaners,Not-in-family,White,Male,2081,76,38,United-States,<=50K
33,Private,180555,Some-college,12,Married-civ-spouse,Sales,Husband,White,Male,2250,133,46,United-States,<=50K
41,Self-emp-inc,57808,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,1476,3004,45,United-States,>50K
47,Private,178145,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,17929,469,49,United-States,>50K
47,Private,425372,HS-grad,8,Widowed,Craft-repair,Not-in-family,White,Male,2577,169,42,United-States,<=50K
23,Local-gov,244048,Some-college,7,Never-married,Other-service,Own-child,White,Female,3282,188,32,United-States,<=50K
52,Self-emp-not-inc,60384,Assoc-acdm,12,Divorced,Farming-fishing,Unmarried,White,Female,1278,76,44,Jamaica,<=50K
57,Self-emp-inc,38448,7th-8th,10,Married-civ-spouse,Sales,Husband,White,Male,99997,72,51,United-States,>50K
27,Private,215031,Some-college,7,Never-married,Other-service,Own-child,Other,Female,7470,309,33,United-States,<=50K
45,Private,232973,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,23880,262,49,United-States,>50K
27,Private,126214,Some-college,11,Never-married,Other-service,Not-in-family,White,Female,2719,117,39,United-States,>50K
27,Private,325150,HS-grad,7,Never-married,Handlers-cleaners,Not-in-family,White,Male,2611,89,38,United-States,<=50K
51,Self-emp-inc,63294,12th,10,Married-civ-spouse,Sales,Husband,White,Male,99997,73,51,United-States,>50K
27,Private,318017,HS-grad,8,Never-married,Handlers-cleaners,Not-in-family,White,Male,2003,71,37,United-States,<=50K
29,Private,387804,HS-grad,8,Never-married,Handlers-cleaners,Not-in-family,White,Male,2593,80,39,United-States,<=50K
45,Private,224480,Bachelors,13,Married-civ-spouse,Transport-moving,Husband,White,Male,11796,270,49,United-States,>50K
57,Federal-gov,273733,HS-grad,8,Widowed,Adm-clerical,Unmarried,White,Male,3301,319,43,United-States,<=50K
23,Local-gov,374484,HS-grad,9,Never-married,Handlers-cleaners,Not-in-family,White,Male,3549,58,34,United-States,<=50K
48,Private,173973,12th,12,Married-civ-spouse,Sales,Husband,White,Male,99821,104,50,United-States,>50K
27,Private,260327,HS-grad,6,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1557,109,34,United-States,<=50K
53,Self-emp-inc,58102,7th-8th,10,Married-civ-spouse,Sales,Husband,White,Male,99995,85,50,United-States,>50K
32,Private,120335,HS-grad,9,Never-married,Craft-repair,Husband,White,Male,2223,3003,40,United-States,<=50K
29,Private,166836,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,1514,45,45,United-States,<=50K
79,Federal-gov,19214,10th,8,Divorced,Exec-managerial,Unmarried,White,Male,716,168,52,United-States,<=50K
36,Private,194827,HS-grad,7,Married-civ-spouse,Machine-op-inspct,Husband,Black,Female,1717,107,38,Mexico,<=50K
45,Private,233143,Some-college,12,Married-civ-spouse,Sales,Husband,White,Male,99606,81,50,United-States,>50K
68,Federal-gov,46063,HS-grad,8,Widowed,Adm-clerical,Unmarried,White,Male,2985,275,43,United-States,<=50K
29,Private,307426,HS-grad,7,Never-married,Handlers-cleaners,Husband,White,Male,2908,113,39,United-States,<=50K
23,Local-gov,345168,HS-grad,9,Never-married,Handlers-cleaners,Not-in-family,White,Male,3229,69,36,United-States,<=50K
47,Private,215727,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,21805,356,50,United-States,>50K
39,Self-emp-not-inc,138045,Masters,14,Married-civ-spouse,Prof-specialty,Wife,Black,Female,2504,101,40,Jamaica,<=50K
37,Private,227789,Some-college,12,Married-civ-spouse,Sales,Husband,White,Male,6254,91,47,United-States,>50K
39,Self-emp-not-inc,135200,Bachelors,15,Married-civ-spouse,Prof-specialty,Wife,Black,Female,1349,46,44,Cuba,<=50K
23,Private,333695,HS-grad,9,Never-married,Handlers-cleaners,Not-in-family,White,Male,2312,54,35,United-States,<=50K
77,Federal-gov,19216,10th,8,Divorced,Exec-managerial,Unmarried,White,Male,1784,264,48,United-States,<=50K
40,Private,440075,HS-grad,8,Widowed,Handlers-cleaners,Not-in-family,White,Male,2433,150,41,United-States,<=50K
66,Federal-gov,29636,Assoc-acdm,9,Divorced,Adm-clerical,Unmarried,White,Male,2458,243,45,United-States,<=50K
25,Private,166354,Some-college,8,Never-married,Other-service,Own-child,White,Female,3282,258,33,United-States,<=50K
82,Federal-gov,19214,10th,5,Separated,Exec-managerial,Unmarried,White,Male,455,123,54,Canada,<=50K
36,Self-emp-not-inc,200222,HS-grad,8,Married-civ-spouse,Prof-specialty,Wife,Black,Female,3416,127,37,Mexico,<=50K
43,Self-emp-inc,59766,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,1657,3003,45,United-States,>50K
44,Private,173364,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,99982,78,50,United-States,>50K
45,Private,195616,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,6077,536,49,United-States,>50K
50,Self-emp-inc,105435,12th,11,Married-civ-spouse,Sales,Husband,White,Male,99994,108,50,United-States,>50K
39,Private,248852,Some-college,12,Married-civ-spouse,Transport-moving,Husband,White,Male,21831,85,47,United-States,>50K
22,Local-gov,379635,HS-grad,9,Never-married,Handlers-cleaners,Not-in-family,White,Male,2855,57,36,United-States,<=50K
65,Federal-gov,29979,Assoc-acdm,9,Divorced,Adm-clerical,Unmarried,White,Male,2083,232,45,United-States,<=50K
40,Private,299165,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,2112,168,42,United-States,<=50K
30,Private,253411,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Male,2697,2232,38,United-States,<=50K
25,Private,162547,Some-college,11,Never-married,Machine-op-inspct,Not-in-family,White,Female,2104,62,40,United-States,<=50K
55,Federal-gov,108058,Assoc-acdm,10,Divorced,Farming-fishing,Unmarried,White,Male,1504,178,44,United-States,<=50K
54,Private,113164,Assoc-acdm,10,Divorced,Farming-fishing,Unmarried,White,Male,1615,243,44,United-States,<=50K
26,Private,217940,HS-grad,7,Never-married,Machine-op-inspct,Own-child,Other,Female,6852,308,33,United-States,<=50K
23,Private,259356,HS-grad,7,Never-married,Handlers-cleaners,Own-child,White,Male,1623,79,36,United-States,<=50K
29,Private,386532,HS-grad,9,Never-married,Handlers-cleaners,Not-in-family,White,Male,3089,70,38,United-States,<=50K
28,Private,148846,Some-college,12,Never-married,Transport-moving,Not-in-family,White,Female,1712,37,41,United-States,<=50K
47,Private,322816,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,2254,193,43,United-States,<=50K
27,Private,122001,Some-college,10,Never-married,Other-service,Not-in-family,White,Female,2902,519,37,United-States,<=50K
46,Private,199247,Some-college,12,Married-civ-spouse,Sales,Husband,White,Male,99878,109,50,United-States,>50K
49,Self-emp-inc,98142,12th,11,Married-civ-spouse,Sales,Husband,White,Male,99998,84,51,United-States,>50K
23,Private,325431,HS-grad,9,Never-married,Handlers-cleaners,Not-in-family,White,Male,2309,54,35,United-States,<=50K
51,Private,339452,HS-grad,8,Widowed,Craft-repair,Not-in-family,White,Male,2524,234,43,United-States,<=50K
74,Federal-gov,20005,10th,7,Divorced,Exec-managerial,Unmarried,White,Male,2100,312,45,United-States,<=50K
