age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
34,Self-emp-not-inc,225112,Bachelors,11,Never-married,Handlers-cleaners,Unmarried,White,Male,14353,346,92,United-States,<=50K
30,State-gov,142474,HS-grad,12,Widowed,Craft-repair,Own-child,Black,Female,25608,1249,16,South,>50K
72,Private,299217,HS-grad,12,Divorced,Sales,Not-in-family,White,Male,11497,268,13,Mexico,<=50K
63,Private,195910,HS-grad,9,Married-civ-spouse,Protective-serv,Husband,White,Male,13481,471,23,United-States,<=50K
35,State-gov,121525,Assoc-acdm,10,Divorced,Sales,Not-in-family,Black,Male,23464,620,37,Mexico,<=50K
82,Private,148964,Masters,1,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,15951,568,23,Italy,<=50K
83,Private,143021,Masters,1,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,15087,439,19,Italy,<=50K
33,Private,243524,HS-grad,11,Divorced,Adm-clerical,Not-in-family,White,Female,15255,502,16,Puerto-Rico,>50K
53,Self-emp-not-inc,141461,Some-college,10,Never-married,Handlers-cleaners,Unmarried,White,Male,16923,312,98,United-States,<=50K
62,Private,206103,HS-grad,13,Divorced,Adm-clerical,Not-in-family,White,Female,12104,384,11,Puerto-Rico,>50K
30,Self-emp-inc,736345,1st-4th,14,Separated,Transport-moving,Husband,Asian-Pac-Islander,Male,99285,2977,19,Outlying-US(Guam-USVI-etc),>50K
29,State-gov,79049,Doctorate,11,Never-married,Prof-specialty,Own-child,Black,Male,20400,1111,67,El-Salvador,<=50K
49,Private,185114,HS-grad,6,Married-civ-spouse,Other-service,Husband,White,Male,15042,461,29,United-States,<=50K
29,Self-emp-inc,749094,1st-4th,14,Married-spouse-absent,Transport-moving,Husband,Asian-Pac-Islander,Male,99992,3002,22,Outlying-US(Guam-USVI-etc),>50K
69,Private,164835,HS-grad,5,Married-civ-spouse,Other-service,Not-in-family,White,Female,16612,458,21,United-States,<=50K
83,Private,269004,5th-6th,1,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,13626,368,19,Italy,<=50K
33,Self-emp-not-inc,148142,Assoc-acdm,9,Never-married,Sales,Unmarried,Black,Male,12925,289,92,Mexico,<=50K
29,Self-emp-not-inc,225334,Assoc-acdm,11,Never-married,Handlers-cleaners,Unmarried,White,Male,16400,408,63,United-States,<=50K
27,Private,291924,HS-grad,12,Never-married,Handlers-cleaners,Not-in-family,White,Male,16386,331,65,United-States,<=50K
30,Federal-gov,119107,Doctorate,13,Widowed,Protective-serv,Own-child,Black,Male,45500,2241,22,England,>50K
31,Self-emp-inc,563610,Assoc-voc,14,Separated,Transport-moving,Husband,Other,Male,93188,2816,17,Vietnam,>50K
27,Self-emp-inc,749073,1st-4th,14,Married-spouse-absent,Transport-moving,Husband,Asian-Pac-Islander,Male,99965,2997,21,Outlying-US(Guam-USVI-etc),>50K
34,State-gov,236508,Doctorate,14,Separated,Transport-moving,Own-child,Black,Male,75166,2667,42,Haiti,<=50K
25,Self-emp-not-inc,268171,Bachelors,11,Never-married,Handlers-cleaners,Unmarried,White,Female,16615,351,91,United-States,<=50K
32,State-gov,106814,Doctorate,9,Never-married,Prof-specialty,Unmarried,Black,Male,15572,680,64,El-Salvador,<=50K
26,Private,204117,HS-grad,11,Married-civ-spouse,Adm-clerical,Wife,White,Female,9937,497,28,Puerto-Rico,>50K
23,Private,284617,HS-grad,12,Married-civ-spouse,Handlers-cleaners,Own-child,White,Male,17137,476,63,United-States,<=50K
49,Federal-gov,112077,Assoc-acdm,14,Divorced,Sales,Not-in-family,Black,Male,27837,1156,14,Mexico,>50K
32,Self-emp-inc,607208,1st-4th,14,Separated,Transport-moving,Husband,Asian-Pac-Islander,Male,96402,2925,13,Vietnam,>50K
34,Self-emp-not-inc,161678,Bachelors,12,Never-married,Handlers-cleaners,Unmarried,White,Male,14769,458,93,United-States,<=50K
56,Private,170874,Assoc-acdm,13,Divorced,Adm-clerical,Not-in-family,White,Female,12207,501,24,Mexico,>50K
83,Private,151841,Masters,1,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,16994,490,40,Nicaragua,<=50K
45,Private,235399,Some-college,14,Divorced,Handlers-cleaners,Not-in-family,White,Male,15884,379,42,United-States,<=50K
83,Private,218395,5th-6th,1,Married-civ-spouse,Exec-managerial,Husband,White,Male,10358,395,17,Italy,<=50K
30,Private,305696,HS-grad,11,Married-civ-spouse,Handlers-cleaners,Not-in-family,White,Male,17608,364,27,United-States,<=50K
37,Private,276011,Bachelors,13,Never-married,Handlers-cleaners,Not-in-family,White,Male,16305,369,45,United-States,<=50K
30,Private,254477,HS-grad,9,Married-civ-spouse,Adm-clerical,Own-child,White,Female,14712,401,22,Puerto-Rico,>50K
24,Self-emp-not-inc,202349,Some-college,9,Never-married,Handlers-cleaners,Unmarried,White,Male,14778,321,98,United-States,<=50K
35,State-gov,142141,Assoc-acdm,10,Divorced,Craft-repair,Own-child,Black,Female,25832,836,29,Columbia,>50K
48,Private,224609,HS-grad,12,Divorced,Adm-clerical,Not-in-family,White,Female,13725,478,21,South,>50K
25,Self-emp-not-inc,190714,Assoc-acdm,10,Never-married,Handlers-cleaners,Unmarried,Black,Male,11357,332,98,Cuba,<=50K
34,Federal-gov,141127,12th,13,Divorced,Adm-clerical,Not-in-family,Black,Female,36254,1828,16,South,>50K
64,Private,156890,10th,4,Married-civ-spouse,Exec-managerial,Husband,White,Male,15453,588,32,United-States,<=50K
49,Private,119563,Assoc-acdm,12,Divorced,Adm-clerical,Not-in-family,Black,Female,15016,474,30,Mexico,>50K
35,Local-gov,274078,Doctorate,13,Never-married,Prof-specialty,Husband,Black,Male,71865,2664,26,Haiti,>50K
32,Federal-gov,145307,HS-grad,12,Divorced,Adm-clerical,Not-in-family,Black,Female,24312,1128,10,South,>50K
28,Self-emp-not-inc,220099,HS-grad,10,Never-married,Prof-specialty,Unmarried,White,Female,16126,320,90,United-States,<=50K
35,Federal-gov,242525,12th,14,Divorced,Sales,Husband,Black,Male,65162,2134,12,South,>50K
32,Self-emp-inc,364813,Assoc-voc,13,Separated,Transport-moving,Husband,Black,Male,84988,2755,13,Vietnam,>50K
61,Private,171905,HS-grad,5,Married-civ-spouse,Other-service,Wife,White,Female,16229,522,26,United-States,<=50K
24,Private,295408,HS-grad,12,Married-civ-spouse,Craft-repair,Own-child,White,Female,17349,381,56,United-States,<=50K
30,Self-emp-inc,749017,1st-4th,14,Married-spouse-absent,Transport-moving,Husband,Asian-Pac-Islander,Male,99951,2995,19,Outlying-US(Guam-USVI-etc),>50K
49,Private,193955,Some-college,13,Married-civ-spouse,Handlers-cleaners,Not-in-family,White,Male,15144,455,28,United-States,<=50K
31,Private,203766,HS-grad,11,Widowed,Adm-clerical,Own-child,White,Female,13975,531,20,Puerto-Rico,>50K
22,Self-emp-not-inc,236127,Bachelors,12,Never-married,Handlers-cleaners,Unmarried,White,Male,12909,386,94,United-States,<=50K
23,Self-emp-not-inc,251355,Bachelors,11,Never-married,Handlers-cleaners,Unmarried,White,Male,14334,370,98,United-States,<=50K
35,Private,251993,Some-college,10,Divorced,Adm-clerical,Not-in-family,White,Female,13754,255,54,Mexico,<=50K
35,State-gov,68557,Doctorate,11,Never-married,Prof-specialty,Own-child,Black,Male,21368,1322,33,South,<=50K
31,Local-gov,100236,9th,12,Divorced,Adm-clerical,Own-child,Black,Female,25215,1260,13,England,>50K
83,Private,152045,Masters,1,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,14451,458,22,Italy,<=50K
83,Private,152979,Assoc-acdm,7,Divorced,Sales,Not-in-family,White,Male,12737,381,14,Mexico,<=50K
32,Self-emp-inc,749096,1st-4th,14,Married-spouse-absent,Transport-moving,Husband,Asian-Pac-Islander,Male,99989,3001,25,Outlying-US(Guam-USVI-etc),>50K
32,Self-emp-inc,495458,Doctorate,14,Separated,Protective-serv,Husband,Black,Male,88531,2797,24,Outlying-US(Guam-USVI-etc),>50K
39,Private,119098,12th,10,Widowed,Adm-clerical,Wife,Black,Female,11568,523,33,Puerto-Rico,>50K
30,Federal-gov,107050,9th,12,Widowed,Protective-serv,Own-child,Black,Female,28917,1693,19,England,>50K
60,Private,149156,HS-grad,1,Married-civ-spouse,Other-service,Wife,White,Female,17670,417,39,Laos,<=50K
27,Federal-gov,471506,12th,14,Widowed,Protective-serv,Husband,Black,Male,82107,2651,26,China,>50K
33,State-gov,165786,HS-grad,10,Divorced,Adm-clerical,Not-in-family,Black,Female,13859,559,19,Puerto-Rico,>50K
31,Self-emp-not-inc,105762,Assoc-acdm,8,Never-married,Sales,Unmarried,Black,Male,17749,527,73,El-Salvador,<=50K
82,Private,171310,Masters,3,Married-civ-spouse,Exec-managerial,Husband,White,Male,17682,565,23,Italy,<=50K
76,Private,174635,Masters,1,Married-civ-spouse,Other-service,Wife,White,Female,15380,494,33,Nicaragua,<=50K
79,Private,98723,Masters,1,Married-civ-spouse,Other-service,Husband,White,Female,14668,483,29,Italy,<=50K
22,Self-emp-not-inc,244142,Bachelors,12,Never-married,Handlers-cleaners,Unmarried,White,Male,14123,381,94,United-States,<=50K
29,Self-emp-inc,598624,1st-4th,14,Separated,Transport-moving,Husband,Other,Male,93718,2879,18,Vietnam,>50K
34,State-gov,111660,Assoc-acdm,11,Divorced,Sales,Not-in-family,Black,Male,26261,1068,15,South,>50K
80,Private,174470,Some-college,11,Divorced,Sales,Not-in-family,White,Male,14181,432,14,Mexico,<=50K
30,Self-emp-inc,736356,Assoc-voc,14,Separated,Transport-moving,Husband,Asian-Pac-Islander,Male,98827,2956,19,Outlying-US(Guam-USVI-etc),>50K
30,Local-gov,302688,Bachelors,14,Separated,Prof-specialty,Husband,Black,Male,73824,2475,10,Vietnam,>50K
51,Private,245782,HS-grad,10,Married-civ-spouse,Craft-repair,Not-in-family,White,Female,15410,347,20,United-States,<=50K
66,Private,211598,Some-college,12,Divorced,Adm-clerical,Not-in-family,White,Female,14137,403,18,Puerto-Rico,>50K
29,State-gov,139713,HS-grad,12,Never-married,Craft-repair,Own-child,Black,Female,18982,793,22,South,>50K
29,Self-emp-inc,674537,Assoc-voc,14,Separated,Transport-moving,Husband,Asian-Pac-Islander,Male,97653,2936,13,Outlying-US(Guam-USVI-etc),>50K
39,Private,179052,HS-grad,10,Married-civ-spouse,Adm-clerical,Wife,White,Female,12103,345,37,Puerto-Rico,>50K
24,State-gov,109453,HS-grad,10,Divorced,Craft-repair,Own-child,Black,Female,17107,694,33,South,<=50K
42,Private,273389,HS-grad,12,Divorced,Craft-repair,Not-in-family,White,Female,14462,317,42,United-States,<=50K
69,Private,119594,Some-college,9,Married-civ-spouse,Other-service,Wife,White,Female,14030,454,20,Puerto-Rico,>50K
79,Private,144870,Masters,2,Married-civ-spouse,Exec-managerial,Husband,White,Male,15275,436,28,Italy,<=50K
34,Local-gov,175388,9th,13,Widowed,Protective-serv,Husband,Black,Male,62270,2312,17,Hong,>50K
83,Private,213340,5th-6th,1,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,12405,344,19,Italy,<=50K
31,Local-gov,83513,Doctorate,11,Widowed,Sales,Own-child,Black,Male,29163,1650,26,South,>50K
37,Private,236150,HS-grad,9,Married-civ-spouse,Other-service,Own-child,White,Female,15588,429,23,Puerto-Rico,<=50K
81,Private,160770,Masters,5,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,15289,492,18,Italy,<=50K
77,Private,123788,Masters,1,Married-civ-spouse,Other-service,Wife,White,Female,17337,464,33,Laos,<=50K
35,Self-emp-not-inc,114721,Assoc-acdm,9,Never-married,Handlers-cleaners,Unmarried,Black,Male,13961,314,97,Cuba,<=50K
34,Federal-gov,636517,12th,14,Widowed,Protective-serv,Wife,Black,Female,82131,2438,30,China,>50K
81,Private,157366,Masters,1,Married-civ-spouse,Other-service,Husband,White,Female,14376,485,25,Italy,<=50K
34,Federal-gov,130663,9th,12,Widowed,Protective-serv,Own-child,Black,Male,51269,2321,14,England,>50K
80,Private,109222,Masters,1,Married-civ-spouse,Other-service,Wife,White,Female,17400,496,32,Nicaragua,<=50K
27,Self-emp-inc,738251,1st-4th,14,Separated,Transport-moving,Husband,Asian-Pac-Islander,Male,99135,2959,15,Outlying-US(Guam-USVI-etc),>50K
41,Private,147434,Some-college,13,Divorced,Adm-clerical,Not-in-family,Black,Female,13299,518,17,Puerto-Rico,>50K
42,Private,179849,HS-grad,1,Married-civ-spouse,Other-service,Wife,White,Female,13500,350,38,Puerto-Rico,<=50K
33,State-gov,124659,Doctorate,9,Never-married,Prof-specialty,Unmarried,Black,Male,23275,1031,83,El-Salvador,<=50K
29,Local-gov,235995,9th,13,Widowed,Protective-serv,Own-child,Black,Male,71040,2531,16,China,>50K
22,Self-emp-not-inc,279073,HS-grad,10,Married-civ-spouse,Prof-specialty,Own-child,White,Female,17501,381,76,United-States,<=50K
31,Self-emp-not-inc,156380,Some-college,12,Never-married,Handlers-cleaners,Not-in-family,White,Male,15891,379,84,United-States,<=50K
43,Private,235887,HS-grad,13,Divorced,Adm-clerical,Not-in-family,White,Female,11712,421,19,Puerto-Rico,>50K
66,Private,116930,Some-college,14,Divorced,Exec-managerial,Not-in-family,White,Female,16548,472,43,United-States,<=50K
31,Local-gov,82243,Doctorate,9,Never-married,Prof-specialty,Own-child,Black,Female,16925,911,58,El-Salvador,<=50K
27,Private,185085,HS-grad,12,Married-civ-spouse,Other-service,Husband,White,Female,16231,491,39,United-States,<=50K
30,Private,206687,Some-college,12,Never-married,Craft-repair,Unmarried,White,Male,18290,459,78,United-States,<=50K
28,Self-emp-inc,749030,1st-4th,13,Separated,Transport-moving,Husband,Asian-Pac-Islander,Male,99962,2998,26,Outlying-US(Guam-USVI-etc),>50K
62,Private,210951,HS-grad,6,Married-civ-spouse,Adm-clerical,Husband,White,Male,15340,505,20,United-States,<=50K
77,Private,121273,Masters,1,Married-civ-spouse,Other-service,Wife,White,Female,17141,408,39,Nicaragua,<=50K
42,State-gov,156514,HS-grad,11,Divorced,Adm-clerical,Not-in-family,Black,Female,19617,760,13,Mexico,>50K
75,Private,136328,Some-college,6,Married-civ-spouse,Other-service,Husband,White,Female,16168,522,27,United-States,<=50K
50,Private,204532,Some-college,12,Never-married,Sales,Not-in-family,White,Male,14763,300,59,United-States,<=50K
28,Local-gov,566737,Doctorate,14,Never-married,Prof-specialty,Husband,Other,Male,89358,2864,52,Haiti,>50K
31,Self-emp-not-inc,227551,HS-grad,11,Never-married,Handlers-cleaners,Unmarried,White,Male,15749,336,79,United-States,<=50K
24,Self-emp-not-inc,233579,Bachelors,10,Never-married,Handlers-cleaners,Unmarried,White,Male,15098,381,89,United-States,<=50K
78,Private,182864,Some-college,10,Divorced,Exec-managerial,Not-in-family,White,Female,15362,449,19,Mexico,<=50K
45,Private,179111,HS-grad,11,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,15063,504,31,United-States,<=50K
31,Local-gov,219615,Doctorate,13,Widowed,Protective-serv,Husband,Black,Male,71527,2589,13,Haiti,>50K
38,Self-emp-not-inc,146485,Some-college,9,Never-married,Craft-repair,Unmarried,White,Female,15778,326,97,Mexico,<=50K
32,Local-gov,136558,12th,13,Widowed,Sales,Own-child,Black,Female,36892,1638,12,England,>50K
32,Local-gov,416605,Doctorate,13,Separated,Protective-serv,Husband,Black,Male,81538,2655,18,Haiti,>50K
22,Self-emp-not-inc,287551,Bachelors,11,Never-married,Handlers-cleaners,Unmarried,White,Male,16795,395,95,United-States,<=50K
31,Local-gov,161447,9th,13,Widowed,Protective-serv,Own-child,Black,Female,49151,2328,17,England,>50K
37,Private,147917,Assoc-acdm,11,Divorced,Craft-repair,Not-in-family,White,Female,13090,365,46,Mexico,<=50K
27,Self-emp-not-inc,148770,Doctorate,11,Never-married,Prof-specialty,Unmarried,Black,Male,19464,570,96,Cuba,<=50K
36,Self-emp-inc,485915,Doctorate,14,Separated,Prof-specialty,Husband,Black,Male,90499,2856,22,Vietnam,>50K
83,Private,138815,Masters,1,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,15109,403,27,Italy,<=50K
58,Private,238986,HS-grad,11,Divorced,Sales,Not-in-family,White,Female,14227,385,26,United-States,<=50K
65,Private,162801,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,14917,535,35,United-States,<=50K
37,Private,145092,Some-college,13,Never-married,Handlers-cleaners,Unmarried,White,Male,14555,453,73,United-States,<=50K
44,Private,209274,HS-grad,11,Divorced,Sales,Not-in-family,White,Female,12605,301,14,Mexico,>50K
35,Local-gov,146413,9th,13,Divorced,Sales,Own-child,Black,Female,43770,2026,19,South,>50K
36,Private,174050,HS-grad,6,Married-civ-spouse,Other-service,Wife,White,Female,11432,363,36,Puerto-Rico,>50K
42,Local-gov,158730,Bachelors,14,Divorced,Sales,Husband,Black,Male,53958,1937,12,South,>50K
31,Private,177407,Bachelors,12,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,13710,469,45,United-States,<=50K
83,Private,164540,Masters,1,Married-civ-spouse,Machine-op-inspct,Wife,White,Male,14844,456,28,Italy,<=50K
77,Private,132402,Masters,3,Married-civ-spouse,Adm-clerical,Own-child,White,Female,15333,443,20,Italy,<=50K
24,Self-emp-not-inc,250362,Bachelors,10,Never-married,Handlers-cleaners,Unmarried,White,Male,11576,278,98,Cuba,<=50K
25,Private,222645,HS-grad,11,Married-civ-spouse,Craft-repair,Own-child,White,Male,18621,399,48,United-States,<=50K
26,Self-emp-not-inc,152740,Assoc-acdm,11,Never-married,Handlers-cleaners,Unmarried,Black,Male,13374,330,97,Cuba,<=50K
24,Self-emp-inc,749103,1st-4th,14,Married-spouse-absent,Transport-moving,Husband,Asian-Pac-Islander,Male,99994,3002,23,Outlying-US(Guam-USVI-etc),>50K
39,Private,181966,HS-grad,12,Married-civ-spouse,Handlers-cleaners,Husband,White,Female,17575,500,38,United-States,<=50K
33,Self-emp-not-inc,111644,Assoc-acdm,9,Never-married,Handlers-cleaners,Unmarried,Black,Male,12685,396,95,El-Salvador,<=50K
31,Federal-gov,667921,1st-4th,14,Married-spouse-absent,Protective-serv,Husband,Black,Male,92833,2881,23,Outlying-US(Guam-USVI-etc),>50K
39,Private,293035,HS-grad,12,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,14434,384,19,Puerto-Rico,>50K
33,Federal-gov,97700,Assoc-acdm,12,Divorced,Sales,Not-in-family,Black,Female,18549,933,20,South,>50K
37,Private,144280,Some-college,12,Married-civ-spouse,Handlers-cleaners,Unmarried,White,Male,18026,483,85,United-States,<=50K
49,Self-emp-not-inc,218329,Some-college,10,Divorced,Sales,Not-in-family,White,Female,14718,293,90,Mexico,<=50K
32,Self-emp-inc,701574,1st-4th,14,Separated,Transport-moving,Husband,Asian-Pac-Islander,Male,97048,2937,16,Outlying-US(Guam-USVI-etc),>50K
27,Federal-gov,231958,12th,12,Widowed,Protective-serv,Wife,Black,Female,30398,1530,29,Puerto-Rico,>50K
83,Private,137213,Masters,1,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,16552,416,20,Italy,<=50K
47,Private,181588,Some-college,12,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,15305,434,41,United-States,<=50K
26,Private,310736,HS-grad,11,Never-married,Craft-repair,Not-in-family,White,Female,14890,383,51,United-States,<=50K
31,Self-emp-inc,624673,1st-4th,14,Married-spouse-absent,Transport-moving,Husband,Asian-Pac-Islander,Male,92240,2818,14,Outlying-US(Guam-USVI-etc),>50K
83,Private,125432,Masters,1,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,15380,463,21,Italy,<=50K
75,Private,233443,Assoc-acdm,13,Divorced,Sales,Not-in-family,White,Female,10571,277,17,Mexico,>50K
58,Private,112476,Some-college,14,Divorced,Adm-clerical,Not-in-family,White,Female,15594,708,11,Mexico,>50K
28,State-gov,176121,Doctorate,10,Never-married,Sales,Own-child,Black,Female,27816,1625,33,China,>50K
30,Self-emp-inc,354738,Bachelors,14,Separated,Sales,Husband,Black,Male,87911,2687,17,Vietnam,>50K
27,Private,296207,HS-grad,11,Never-married,Craft-repair,Not-in-family,White,Female,15164,321,62,United-States,<=50K
26,Local-gov,276807,HS-grad,11,Divorced,Adm-clerical,Not-in-family,White,Female,19317,517,27,Puerto-Rico,<=50K
32,Private,284594,HS-grad,12,Divorced,Handlers-cleaners,Not-in-family,White,Male,16496,328,36,United-States,<=50K
71,Private,171590,Masters,4,Married-civ-spouse,Exec-managerial,Husband,White,Male,13760,504,28,United-States,<=50K
30,Self-emp-inc,708791,1st-4th,14,Separated,Transport-moving,Husband,Asian-Pac-Islander,Male,97965,2923,11,Outlying-US(Guam-USVI-etc),>50K
69,Private,114062,10th,5,Married-civ-spouse,Other-service,Wife,White,Female,14229,458,28,Puerto-Rico,>50K
83,Private,147927,Masters,1,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,14025,430,19,Italy,<=50K
29,Self-emp-inc,675384,1st-4th,14,Separated,Transport-moving,Husband,Asian-Pac-Islander,Male,95207,2888,14,Outlying-US(Guam-USVI-etc),>50K
77,Private,138531,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,13972,533,24,United-States,<=50K
24,Private,328336,HS-grad,10,Never-married,Prof-specialty,Own-child,White,Female,17043,376,53,United-States,<=50K
23,Self-emp-not-inc,219074,HS-grad,8,Never-married,Craft-repair,Own-child,White,Female,18129,369,91,United-States,<=50K
29,Private,206030,HS-grad,9,Divorced,Adm-clerical,Own-child,White,Female,18499,615,24,Puerto-Rico,<=50K
23,Self-emp-not-inc,206328,Bachelors,9,Never-married,Handlers-cleaners,Unmarried,White,Male,13869,436,97,Cuba,<=50K
78,Private,180963,Assoc-acdm,8,Divorced,Adm-clerical,Not-in-family,White,Female,14197,356,24,Mexico,>50K
30,Self-emp-inc,694093,1st-4th,14,Separated,Transport-moving,Husband,Other,Male,98078,2954,12,Vietnam,>50K
25,Self-emp-not-inc,202728,Doctorate,9,Never-married,Prof-specialty,Unmarried,White,Male,17749,344,98,Cuba,<=50K
80,Private,125384,Some-college,9,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,14300,452,20,Mexico,<=50K
35,Self-emp-not-inc,145619,Assoc-acdm,7,Never-married,Handlers-cleaners,Unmarried,Black,Male,15280,301,98,Cuba,<=50K
29,Self-emp-inc,748566,1st-4th,14,Married-spouse-absent,Transport-moving,Husband,Asian-Pac-Islander,Male,99856,2993,19,Outlying-US(Guam-USVI-etc),>50K
34,Local-gov,342880,Doctorate,13,Married-spouse-absent,Prof-specialty,Husband,Black,Male,83018,2758,24,Vietnam,>50K
35,Private,149093,Some-college,11,Married-civ-spouse,Other-service,Own-child,White,Female,20411,510,78,United-States,<=50K
40,Private,279090,HS-grad,12,Married-civ-spouse,Sales,Not-in-family,White,Male,16883,428,25,United-States,<=50K
60,Self-emp-not-inc,110807,Some-college,11,Divorced,Handlers-cleaners,Unmarried,White,Male,15108,321,98,United-States,<=50K
83,Private,206354,Masters,1,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,13778,439,26,Italy,<=50K
