age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
34,Private,298736,Assoc-acdm,9,Divorced,Adm-clerical,Not-in-family,White,Female,14918,363,41,Mexico,>50K
24,Local-gov,214479,HS-grad,7,Married-civ-spouse,Craft-repair,Own-child,White,Female,19459,519,75,United-States,<=50K
65,Private,191143,Assoc-acdm,14,Divorced,Sales,Not-in-family,White,Male,13391,671,14,Mexico,>50K
36,Federal-gov,103497,Doctorate,10,Never-married,Prof-specialty,Own-child,Black,Male,31498,2016,28,Jamaica,<=50K
34,State-gov,185733,Doctorate,8,Never-married,Sales,Unmarried,Black,Male,14155,367,68,Jamaica,<=50K
30,Federal-gov,158249,9th,4,Widowed,Craft-repair,Own-child,Black,Female,14402,463,77,Puerto-Rico,>50K
30,Local-gov,110211,Doctorate,12,Never-married,Prof-specialty,Not-in-family,Black,Male,18216,964,21,South,>50K
34,Private,169348,Some-college,11,Never-married,Handlers-cleaners,Unmarried,White,Male,16842,373,77,United-States,<=50K
28,Private,310592,HS-grad,10,Married-civ-spouse,Adm-clerical,Own-child,White,Female,20148,492,18,United-States,>50K
33,Local-gov,392270,Doctorate,14,Separated,Prof-specialty,Husband,Black,Male,76649,2709,23,Haiti,>50K
33,Federal-gov,191082,Bachelors,14,Widowed,Sales,Husband,Black,Male,48660,2040,17,South,>50K
36,State-gov,110064,Doctorate,12,Divorced,Prof-specialty,Husband,Black,Male,38890,1784,15,Hong,>50K
35,Federal-gov,115841,Bachelors,14,Widowed,Adm-clerical,Husband,Black,Male,53456,2193,14,South,>50K
32,State-gov,243000,HS-grad,10,Never-married,Prof-specialty,Not-in-family,White,Male,13602,366,62,Mexico,<=50K
23,Private,246403,HS-grad,10,Married-civ-spouse,Craft-repair,Own-child,White,Female,21064,349,43,United-States,<=50K
36,Private,283437,HS-grad,11,Divorced,Other-service,Not-in-family,White,Female,20083,396,38,United-States,<=50K
31,Self-emp-inc,748502,1st-4th,14,Married-spouse-absent,Transport-moving,Husband,Asian-Pac-Islander,Male,99930,2997,16,Outlying-US(Guam-USVI-etc),>50K
39,Private,231619,HS-grad,7,Married-civ-spouse,Other-service,Wife,White,Female,17250,426,34,Puerto-Rico,<=50K
39,State-gov,109635,Doctorate,10,Never-married,Prof-specialty,Own-child,Black,Male,25758,1314,25,Jamaica,>50K
62,Private,183894,Some-college,13,Divorced,Adm-clerical,Not-in-family,White,Male,16146,451,23,United-States,<=50K
39,Federal-gov,220828,12th,13,Divorced,Adm-clerical,Not-in-family,Black,Female,21671,873,19,Puerto-Rico,>50K
31,Private,266692,HS-grad,11,Married-civ-spouse,Prof-specialty,Own-child,White,Female,21673,590,21,Puerto-Rico,>50K
