age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
53,Private,167338,Some-college,13,Married-civ-spouse,Sales,Not-in-family,White,Male,3107,204,44,Canada,<=50K
50,Self-emp-not-inc,212416,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,1734,669,45,United-States,>50K
36,Private,209038,Bachelors,12,Divorced,Craft-repair,Not-in-family,White,Female,2061,305,44,United-States,<=50K
44,Self-emp-not-inc,214611,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,2477,3002,42,United-States,>50K
36,Private,224674,Some-college,7,Married-spouse-absent,Craft-repair,Husband,White,Male,3915,217,36,United-States,<=50K
42,Private,145363,Bachelors,13,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,1844,1688,48,United-States,>50K
32,Private,209546,Bachelors,12,Never-married,Adm-clerical,Not-in-family,White,Male,2673,2801,38,United-States,<=50K
28,Local-gov,429995,Some-college,9,Never-married,Handlers-cleaners,Own-child,Black,Female,3532,101,34,United-States,<=50K
40,Private,237681,12th,7,Married-civ-spouse,Exec-managerial,Husband,White,Male,2258,78,37,Mexico,>50K
29,Private,188380,7th-8th,10,Divorced,Craft-repair,Own-child,White,Female,2760,112,39,United-States,<=50K
41,Private,209902,12th,7,Married-civ-spouse,Exec-managerial,Husband,White,Male,2452,62,37,Mexico,>50K
26,State-gov,218211,Bachelors,10,Never-married,Adm-clerical,Own-child,White,Female,2017,44,35,United-States,<=50K
42,Private,203832,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,1887,3002,43,United-States,>50K
33,Private,199863,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,2249,3000,39,United-States,<=50K
28,Local-gov,430336,Some-college,10,Never-married,Adm-clerical,Own-child,Black,Female,2959,98,34,United-States,<=50K
36,Private,214610,Assoc-acdm,10,Divorced,Transport-moving,Not-in-family,White,Male,2233,107,45,United-States,<=50K
52,Self-emp-inc,169443,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,99960,60,48,United-States,>50K
29,State-gov,385897,Some-college,10,Never-married,Adm-clerical,Own-child,Black,Female,2712,84,34,United-States,<=50K
18,Private,19341,1st-4th,13,Separated,Handlers-cleaners,Unmarried,Asian-Pac-Islander,Female,2128,23,36,United-States,<=50K
32,Private,218648,Bachelors,13,Never-married,Craft-repair,Not-in-family,White,Male,2573,2678,39,United-States,<=50K
25,Local-gov,237769,Some-college,10,Never-married,Handlers-cleaners,Own-child,Black,Female,2267,70,34,United-States,<=50K
34,Private,196271,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,1974,3003,37,United-States,<=50K
51,Private,137291,Assoc-acdm,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,2670,195,49,United-States,>50K
50,Private,216158,11th,7,Married-spouse-absent,Sales,Not-in-family,White,Male,3809,353,40,India,<=50K
53,Self-emp-not-inc,117079,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,2918,73,50,United-States,<=50K
53,Self-emp-inc,94025,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,99967,79,49,United-States,>50K
52,Self-emp-not-inc,188157,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,3909,420,45,United-States,>50K
29,State-gov,249739,Bachelors,11,Never-married,Adm-clerical,Own-child,White,Female,1759,110,34,United-States,<=50K
32,Private,325135,Some-college,7,Married-civ-spouse,Exec-managerial,Husband,White,Male,2538,48,35,United-States,>50K
48,Private,141472,Assoc-acdm,12,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,2078,340,49,United-States,>50K
53,Self-emp-inc,175137,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,99778,63,48,United-States,>50K
35,Private,185828,Bachelors,11,Divorced,Craft-repair,Not-in-family,White,Female,2172,179,44,United-States,<=50K
54,Private,210840,Doctorate,15,Married-civ-spouse,Sales,Not-in-family,White,Male,3229,217,48,Cuba,<=50K
53,Private,217472,11th,8,Married-spouse-absent,Sales,Not-in-family,White,Male,3644,230,42,India,<=50K
55,Self-emp-inc,181322,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,99952,74,47,United-States,>50K
26,State-gov,212256,Bachelors,10,Never-married,Adm-clerical,Own-child,White,Female,1722,39,33,United-States,<=50K
25,Private,98572,12th,10,Divorced,Protective-serv,Unmarried,White,Female,2080,63,35,Jamaica,>50K
28,State-gov,290198,Some-college,9,Never-married,Adm-clerical,Own-child,Black,Female,2609,76,34,United-States,<=50K
47,Private,212252,11th,9,Married-spouse-absent,Sales,Not-in-family,Other,Male,4771,309,44,India,<=50K
27,Local-gov,433138,Some-college,10,Never-married,Adm-clerical,Own-child,Black,Female,3280,108,34,United-States,<=50K
29,State-gov,261228,Bachelors,10,Never-married,Adm-clerical,Own-child,Black,Female,1558,38,33,United-States,<=50K
45,Self-emp-not-inc,180321,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,1837,2965,43,United-States,>50K
27,Private,235917,Bachelors,11,Never-married,Adm-clerical,Own-child,White,Female,2137,94,36,United-States,<=50K
54,Private,110807,11th,12,Married-civ-spouse,Sales,Not-in-family,White,Male,2945,358,51,South,<=50K
53,Private,156831,11th,7,Married-civ-spouse,Sales,Not-in-family,White,Male,3589,193,42,Vietnam,<=50K
51,Self-emp-inc,162327,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,84913,73,49,United-States,>50K
54,Self-emp-inc,179908,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,99975,75,47,United-States,>50K
53,Self-emp-not-inc,183016,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,13884,130,47,United-States,>50K
43,Private,161158,Some-college,5,Married-civ-spouse,Sales,Husband,White,Male,2773,275,39,Vietnam,<=50K
45,Private,204999,11th,7,Married-spouse-absent,Sales,Not-in-family,White,Male,3205,571,38,India,<=50K
50,Private,165488,11th,6,Married-spouse-absent,Sales,Not-in-family,White,Male,3298,271,42,India,<=50K
52,Self-emp-not-inc,150263,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,2694,171,49,United-States,>50K
40,Private,206067,12th,15,Never-married,Prof-specialty,Unmarried,White,Male,2310,53,41,Jamaica,>50K
27,State-gov,246473,Some-college,9,Never-married,Adm-clerical,Own-child,Black,Female,2258,62,34,United-States,<=50K
41,Private,171003,Bachelors,13,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,2162,1592,48,United-States,>50K
27,State-gov,282239,Some-college,8,Never-married,Other-service,Own-child,Black,Female,2553,66,35,United-States,<=50K
51,Self-emp-not-inc,221125,HS-grad,10,Married-civ-spouse,Tech-support,Husband,White,Male,1602,75,50,United-States,<=50K
51,Private,202104,11th,8,Married-spouse-absent,Sales,Not-in-family,White,Male,3929,169,43,India,<=50K
52,Self-emp-inc,147238,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,96895,70,49,United-States,>50K
26,State-gov,224842,7th-8th,9,Never-married,Adm-clerical,Own-child,Black,Female,2265,53,33,United-States,<=50K
40,Private,233290,11th,8,Separated,Transport-moving,Not-in-family,Other,Male,5275,199,45,India,<=50K
41,Private,203464,Some-college,8,Married-spouse-absent,Sales,Not-in-family,White,Male,3915,365,38,India,<=50K
20,Private,25005,Masters,12,Separated,Handlers-cleaners,Unmarried,Asian-Pac-Islander,Female,2515,39,35,United-States,<=50K
43,Private,159634,Some-college,5,Married-civ-spouse,Sales,Husband,White,Male,3163,167,39,Vietnam,<=50K
41,Private,237859,11th,8,Separated,Transport-moving,Not-in-family,Other,Male,5250,200,45,India,<=50K
45,Private,206433,11th,8,Separated,Sales,Not-in-family,Other,Male,4460,286,45,India,<=50K
43,Local-gov,121940,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,1988,3003,41,United-States,>50K
24,Private,28970,12th,10,Divorced,Protective-serv,Unmarried,White,Female,2315,77,37,Jamaica,>50K
38,Private,226937,Bachelors,11,Married-civ-spouse,Transport-moving,Not-in-family,White,Male,2096,191,47,United-States,<=50K
24,Private,44645,12th,10,Divorced,Protective-serv,Unmarried,White,Female,2186,69,36,Jamaica,>50K
21,Private,33639,Some-college,11,Divorced,Handlers-cleaners,Unmarried,Asian-Pac-Islander,Female,2453,48,34,United-States,<=50K
42,Private,172351,Some-college,6,Married-civ-spouse,Sales,Husband,White,Male,4354,328,39,India,<=50K
23,Local-gov,105257,Some-college,10,Never-married,Handlers-cleaners,Unmarried,Black,Female,2268,71,34,United-States,<=50K
30,State-gov,225803,Bachelors,11,Never-married,Adm-clerical,Not-in-family,White,Female,1587,95,33,United-States,<=50K
52,Local-gov,150019,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,1858,2692,44,United-States,>50K
40,Private,283207,7th-8th,8,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,4066,361,38,United-States,<=50K
24,Private,89974,Some-college,11,Divorced,Handlers-cleaners,Unmarried,Black,Female,1965,39,34,United-States,<=50K
49,Private,148162,Some-college,6,Married-civ-spouse,Sales,Not-in-family,White,Male,3221,220,41,Vietnam,<=50K
26,Local-gov,392748,Some-college,10,Never-married,Handlers-cleaners,Own-child,Black,Female,2820,68,34,United-States,<=50K
54,Self-emp-inc,145403,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,99062,74,48,United-States,>50K
30,Private,179197,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,2528,3001,36,United-States,<=50K
24,Local-gov,202193,Some-college,11,Never-married,Handlers-cleaners,Unmarried,Black,Female,2115,65,32,United-States,<=50K
39,Private,294060,7th-8th,8,Divorced,Craft-repair,Not-in-family,White,Male,4205,333,38,United-States,<=50K
52,Self-emp-not-inc,176331,HS-grad,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,2208,184,48,United-States,>50K
55,Self-emp-inc,177261,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,99954,72,47,United-States,>50K
38,Private,214516,11th,9,Married-civ-spouse,Transport-moving,Not-in-family,Other,Male,3665,164,46,United-States,<=50K
40,Private,172017,12th,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,1644,71,38,Jamaica,>50K
31,State-gov,318239,Bachelors,11,Never-married,Adm-clerical,Not-in-family,Black,Female,2390,121,33,United-States,<=50K
17,Private,19214,1st-4th,13,Separated,Handlers-cleaners,Unmarried,Asian-Pac-Islander,Female,1815,11,37,United-States,<=50K
37,Private,212096,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,1900,3003,40,United-States,<=50K
29,State-gov,349260,Some-college,10,Never-married,Adm-clerical,Own-child,Black,Female,2472,80,34,United-States,<=50K
41,Private,231969,11th,9,Married-civ-spouse,Transport-moving,Not-in-family,Other,Male,2720,177,49,United-States,<=50K
50,Private,148127,Assoc-acdm,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,2206,201,50,United-States,>50K
56,Self-emp-inc,172999,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,99912,80,47,United-States,>50K
26,State-gov,215851,7th-8th,10,Never-married,Adm-clerical,Own-child,White,Female,1883,50,34,United-States,<=50K
42,Private,177552,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,2039,2727,47,United-States,>50K
31,Private,199096,Bachelors,11,Divorced,Craft-repair,Not-in-family,White,Female,2757,68,40,United-States,<=50K
27,Private,204393,7th-8th,10,Divorced,Craft-repair,Own-child,White,Female,2440,48,38,United-States,<=50K
28,Local-gov,442585,Some-college,10,Never-married,Adm-clerical,Own-child,Black,Female,3111,110,34,United-States,<=50K
55,Private,175401,11th,13,Married-civ-spouse,Sales,Not-in-family,White,Male,3064,218,47,Canada,<=50K
54,Self-emp-inc,182220,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,99740,77,47,United-States,>50K
17,Private,19214,1st-4th,11,Separated,Protective-serv,Unmarried,Asian-Pac-Islander,Female,1864,15,39,United-States,<=50K
29,Private,275591,7th-8th,10,Divorced,Craft-repair,Own-child,White,Male,3861,127,37,United-States,<=50K
29,State-gov,398104,Some-college,10,Never-married,Adm-clerical,Own-child,Black,Female,3365,111,34,United-States,<=50K
50,Self-emp-not-inc,181506,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,1846,1932,44,United-States,>50K
54,Self-emp-not-inc,178029,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,96291,76,46,United-States,>50K
46,Private,278910,11th,7,Married-spouse-absent,Sales,Not-in-family,White,Male,3945,322,40,India,<=50K
49,Self-emp-not-inc,186812,HS-grad,9,Married-civ-spouse,Tech-support,Husband,White,Male,2197,67,49,United-States,<=50K
52,Self-emp-inc,98225,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,99969,81,49,United-States,>50K
20,Private,24344,Masters,12,Separated,Handlers-cleaners,Unmarried,Asian-Pac-Islander,Female,1939,39,34,United-States,<=50K
53,Private,194882,Doctorate,15,Married-civ-spouse,Sales,Not-in-family,White,Male,3411,163,48,Cuba,<=50K
43,Private,164019,Bachelors,12,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,2466,288,50,United-States,<=50K
28,Private,248283,Some-college,10,Never-married,Protective-serv,Unmarried,Black,Female,2320,48,34,United-States,<=50K
51,Self-emp-not-inc,212219,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,7702,667,45,United-States,>50K
39,Private,229334,Assoc-acdm,10,Married-civ-spouse,Transport-moving,Not-in-family,White,Male,2585,119,46,United-States,<=50K
