age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
33,Private,205105,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,17308,710,70,India,<=50K
27,Private,215929,HS-grad,14,Married-civ-spouse,Sales,Husband,White,Male,13668,674,72,United-States,<=50K
25,Local-gov,191076,Bachelors,4,Divorced,Adm-clerical,Not-in-family,Black,Female,20917,615,8,South,<=50K
29,Private,189694,HS-grad,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,15662,734,52,United-States,<=50K
39,Private,229604,Bachelors,2,Divorced,Sales,Not-in-family,Black,Female,22482,609,6,United-States,<=50K
28,Private,212401,Some-college,4,Divorced,Other-service,Not-in-family,White,Male,20552,553,15,United-States,<=50K
41,Self-emp-not-inc,165398,HS-grad,13,Married-civ-spouse,Sales,Not-in-family,White,Male,28573,727,64,Poland,<=50K
71,Local-gov,486346,Assoc-acdm,14,Separated,Prof-specialty,Own-child,Black,Female,76671,2229,66,Honduras,>50K
68,Self-emp-not-inc,390380,Assoc-acdm,11,Never-married,Transport-moving,Unmarried,Black,Female,68470,1916,55,Outlying-US(Guam-USVI-etc),>50K
54,Local-gov,230778,Assoc-acdm,13,Married-civ-spouse,Transport-moving,Unmarried,Black,Female,39320,831,60,Honduras,>50K
35,Self-emp-not-inc,164665,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,16622,702,64,South,<=50K
80,Federal-gov,718372,Bachelors,12,Separated,Farming-fishing,Own-child,Other,Female,93433,2742,67,Scotland,>50K
34,Private,144446,Bachelors,6,Divorced,Sales,Not-in-family,White,Female,17368,622,20,United-States,<=50K
29,Private,172362,Bachelors,8,Divorced,Prof-specialty,Husband,White,Male,15670,668,26,Mexico,<=50K
83,Federal-gov,747803,10th,10,Separated,Craft-repair,Own-child,Asian-Pac-Islander,Female,99888,2999,97,Laos,>50K
53,Self-emp-not-inc,303294,Assoc-acdm,12,Never-married,Prof-specialty,Husband,Black,Male,55861,1794,69,Jamaica,>50K
38,Self-emp-not-inc,189634,Assoc-acdm,10,Never-married,Machine-op-inspct,Husband,Black,Male,25043,701,28,Mexico,<=50K
28,Private,192684,Some-college,1,Divorced,Other-service,Unmarried,Black,Female,18929,438,5,United-States,<=50K
24,Private,207553,Bachelors,1,Never-married,Other-service,Unmarried,Black,Female,13714,450,3,United-States,<=50K
31,Private,156796,Bachelors,6,Married-civ-spouse,Sales,Husband,White,Male,17603,706,45,United-States,<=50K
53,Self-emp-inc,352789,Some-college,6,Separated,Machine-op-inspct,Unmarried,Black,Female,55851,1201,11,South,<=50K
33,Private,168992,Assoc-acdm,10,Never-married,Adm-clerical,Not-in-family,Black,Female,22960,552,26,Mexico,<=50K
42,Federal-gov,583833,Some-college,1,Separated,Machine-op-inspct,Unmarried,Black,Female,58561,817,1,Mexico,>50K
33,Private,163071,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,14736,724,58,India,<=50K
36,Local-gov,172334,HS-grad,10,Never-married,Adm-clerical,Not-in-family,Black,Female,24031,705,10,South,<=50K
78,Federal-gov,674899,Assoc-acdm,12,Widowed,Handlers-cleaners,Own-child,Other,Female,95980,2845,80,Outlying-US(Guam-USVI-etc),>50K
43,Self-emp-not-inc,244182,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,38503,1265,78,Honduras,>50K
33,Private,221244,Some-college,7,Divorced,Other-service,Not-in-family,White,Male,17595,510,18,United-States,<=50K
81,Self-emp-inc,733365,10th,14,Separated,Protective-serv,Own-child,Asian-Pac-Islander,Female,97872,2909,87,Iran,>50K
50,Local-gov,331787,Bachelors,14,Never-married,Machine-op-inspct,Unmarried,Black,Female,46378,860,29,Mexico,<=50K
29,Private,207300,Bachelors,9,Never-married,Prof-specialty,Unmarried,White,Female,17167,660,19,South,<=50K
35,Private,148815,HS-grad,9,Divorced,Prof-specialty,Not-in-family,White,Male,17896,735,24,United-States,<=50K
32,Self-emp-not-inc,198040,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,15489,740,56,India,<=50K
33,Private,156087,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,17507,676,55,India,<=50K
33,Private,168678,Some-college,7,Married-civ-spouse,Exec-managerial,Husband,White,Male,17251,625,29,Mexico,<=50K
46,Self-emp-not-inc,218325,Assoc-acdm,11,Never-married,Other-service,Not-in-family,Black,Male,39132,1057,30,Mexico,<=50K
28,Private,175290,HS-grad,7,Married-civ-spouse,Other-service,Not-in-family,White,Male,17694,676,34,United-States,<=50K
82,State-gov,734220,10th,13,Widowed,Tech-support,Own-child,Other,Female,98552,2972,92,Puerto-Rico,>50K
34,Private,179578,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,15574,712,45,India,<=50K
37,Self-emp-not-inc,199121,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,19777,909,63,India,>50K
34,Private,190411,HS-grad,4,Married-civ-spouse,Other-service,Not-in-family,White,Male,16612,626,25,United-States,<=50K
32,Self-emp-not-inc,205392,Masters,14,Married-civ-spouse,Other-service,Husband,White,Male,17020,564,45,India,>50K
48,Self-emp-not-inc,252844,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,31335,981,54,Jamaica,<=50K
29,Private,205680,HS-grad,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,14973,684,71,India,>50K
40,Self-emp-not-inc,158150,Masters,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,22882,1082,66,Honduras,>50K
76,State-gov,606540,Doctorate,12,Widowed,Handlers-cleaners,Own-child,Asian-Pac-Islander,Male,92633,2736,80,Hong,>50K
83,Federal-gov,746151,12th,12,Married-AF-spouse,Farming-fishing,Own-child,Other,Female,99540,2994,96,Puerto-Rico,>50K
34,Private,220663,Bachelors,2,Never-married,Sales,Not-in-family,White,Male,20550,754,11,United-States,<=50K
26,Private,218487,Some-college,1,Divorced,Machine-op-inspct,Not-in-family,White,Male,21118,544,4,United-States,<=50K
24,Private,171256,Some-college,1,Divorced,Other-service,Not-in-family,White,Female,18580,481,3,United-States,<=50K
49,Self-emp-not-inc,227427,Assoc-acdm,13,Never-married,Prof-specialty,Not-in-family,Black,Male,42686,1198,50,Mexico,<=50K
30,Private,222546,Some-college,1,Divorced,Adm-clerical,Not-in-family,White,Female,18354,401,5,United-States,<=50K
30,Private,199885,Bachelors,1,Divorced,Machine-op-inspct,Not-in-family,White,Female,20493,560,4,United-States,<=50K
32,Self-emp-not-inc,150803,Assoc-acdm,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,16853,686,36,South,<=50K
27,Private,215017,Bachelors,1,Never-married,Machine-op-inspct,Unmarried,Black,Female,18037,551,5,United-States,<=50K
45,Self-emp-not-inc,213892,Assoc-acdm,13,Never-married,Prof-specialty,Not-in-family,Black,Male,40631,1050,39,Mexico,<=50K
39,Self-emp-not-inc,185764,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,24805,969,70,India,>50K
28,Private,203023,Some-college,2,Never-married,Machine-op-inspct,Unmarried,Black,Female,18056,440,6,United-States,<=50K
56,Self-emp-not-inc,385498,Assoc-acdm,12,Never-married,Prof-specialty,Husband,Black,Male,49728,1444,59,Honduras,>50K
32,Self-emp-not-inc,178715,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,20921,903,69,India,>50K
82,Self-emp-inc,717424,10th,9,Widowed,Craft-repair,Own-child,Other,Female,97801,2954,86,Puerto-Rico,>50K
77,Local-gov,565131,Assoc-acdm,13,Widowed,Craft-repair,Wife,Black,Female,91294,2489,63,Vietnam,<=50K
30,Local-gov,263031,Some-college,9,Never-married,Other-service,Unmarried,Black,Female,16818,524,5,South,<=50K
35,Private,255444,Some-college,2,Never-married,Machine-op-inspct,Unmarried,Black,Female,32316,675,2,South,<=50K
38,Private,187658,HS-grad,13,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,17083,705,45,United-States,<=50K
25,Private,230048,Some-college,2,Never-married,Machine-op-inspct,Unmarried,Black,Female,21291,457,3,United-States,<=50K
34,Self-emp-not-inc,296033,Some-college,1,Never-married,Adm-clerical,Unmarried,Black,Female,27926,478,6,Mexico,<=50K
34,Private,174094,Bachelors,11,Never-married,Exec-managerial,Husband,White,Male,17422,683,32,Dominican-Republic,<=50K
37,Local-gov,198073,Bachelors,12,Separated,Adm-clerical,Husband,Black,Female,27412,785,19,South,<=50K
73,Local-gov,474983,Doctorate,14,Divorced,Transport-moving,Wife,Black,Female,76816,2142,77,Hong,>50K
36,Private,148784,HS-grad,3,Married-civ-spouse,Other-service,Not-in-family,White,Male,17982,760,29,United-States,<=50K
32,Self-emp-not-inc,213647,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,17049,694,42,India,>50K
34,Self-emp-not-inc,172079,Masters,13,Never-married,Prof-specialty,Husband,Black,Male,21844,810,36,South,<=50K
28,Self-emp-not-inc,194299,Bachelors,13,Married-civ-spouse,Other-service,Not-in-family,White,Male,15640,647,34,Mexico,<=50K
82,State-gov,716588,Assoc-acdm,10,Married-spouse-absent,Transport-moving,Own-child,Asian-Pac-Islander,Female,96049,2911,94,Puerto-Rico,>50K
34,Self-emp-not-inc,169428,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,25654,735,45,Mexico,<=50K
81,Without-pay,715130,12th,11,Divorced,Craft-repair,Own-child,Other,Female,98236,2954,87,Scotland,>50K
32,Self-emp-not-inc,172679,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,21084,713,55,India,<=50K
48,Self-emp-not-inc,200859,Assoc-acdm,12,Never-married,Prof-specialty,Husband,Black,Male,37474,1216,54,Jamaica,>50K
23,Private,181949,Some-college,1,Divorced,Adm-clerical,Not-in-family,White,Male,18858,434,4,United-States,<=50K
65,Local-gov,490468,Assoc-acdm,11,Widowed,Adm-clerical,Unmarried,Amer-Indian-Eskimo,Female,67769,2100,39,South,>50K
37,Private,120409,Some-college,3,Divorced,Sales,Not-in-family,White,Male,20476,668,19,United-States,<=50K
29,Private,208918,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,16123,798,42,United-States,<=50K
83,Self-emp-inc,749104,10th,12,Married-spouse-absent,Craft-repair,Own-child,Other,Female,99998,3003,98,Puerto-Rico,>50K
75,Self-emp-not-inc,622728,Doctorate,10,Widowed,Craft-repair,Own-child,Asian-Pac-Islander,Female,91160,2681,78,Outlying-US(Guam-USVI-etc),>50K
31,Private,161801,HS-grad,9,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,18309,714,38,United-States,<=50K
83,Self-emp-inc,748080,12th,14,Married-AF-spouse,Priv-house-serv,Own-child,Other,Female,99653,2993,91,Puerto-Rico,>50K
39,Self-emp-not-inc,217350,Bachelors,12,Never-married,Sales,Not-in-family,Black,Male,35327,709,28,Mexico,<=50K
24,Private,158028,HS-grad,1,Divorced,Adm-clerical,Not-in-family,White,Male,17706,554,11,United-States,<=50K
34,Private,149100,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,15837,815,58,India,>50K
30,Local-gov,175695,Bachelors,14,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,15490,479,36,South,<=50K
48,Self-emp-not-inc,273509,Bachelors,12,Never-married,Prof-specialty,Unmarried,Black,Female,35798,1158,27,South,>50K
77,State-gov,651107,10th,13,Separated,Handlers-cleaners,Own-child,Asian-Pac-Islander,Female,96018,2785,82,Hong,>50K
27,Private,198774,HS-grad,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,15053,752,77,United-States,>50K
33,Private,206869,HS-grad,12,Married-civ-spouse,Other-service,Not-in-family,White,Female,15131,528,24,United-States,<=50K
31,Private,180384,Some-college,2,Married-civ-spouse,Other-service,Not-in-family,White,Male,17933,679,17,United-States,<=50K
25,Private,176698,Some-college,1,Divorced,Other-service,Not-in-family,White,Male,18152,588,7,United-States,<=50K
33,Private,191559,Some-college,4,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,21245,610,25,United-States,<=50K
29,Private,172593,Some-college,8,Married-civ-spouse,Sales,Husband,White,Male,16653,525,24,United-States,<=50K
22,Private,208501,Bachelors,4,Divorced,Adm-clerical,Not-in-family,White,Female,16523,420,8,United-States,<=50K
29,Self-emp-not-inc,195110,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,14619,740,65,India,>50K
32,Private,211492,Some-college,1,Never-married,Other-service,Unmarried,White,Female,16631,547,4,United-States,<=50K
58,Self-emp-not-inc,292679,Assoc-acdm,13,Married-civ-spouse,Transport-moving,Wife,Black,Male,59504,1252,79,Hungary,<=50K
77,Local-gov,620526,Assoc-acdm,13,Divorced,Transport-moving,Wife,Asian-Pac-Islander,Female,92336,2640,72,Puerto-Rico,>50K
29,Private,176585,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,16080,771,69,Canada,>50K
76,Federal-gov,610657,10th,13,Separated,Adm-clerical,Own-child,Asian-Pac-Islander,Female,90637,2549,47,Vietnam,>50K
48,Self-emp-not-inc,190526,Assoc-acdm,11,Separated,Prof-specialty,Husband,Black,Male,48475,1160,42,Mexico,<=50K
31,Private,187948,HS-grad,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,16270,696,75,India,<=50K
46,Self-emp-not-inc,209753,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,29605,1043,78,India,>50K
65,Federal-gov,579101,Bachelors,13,Separated,Machine-op-inspct,Other-relative,Black,Female,83817,2343,32,Scotland,>50K
83,Federal-gov,744579,10th,13,Married-AF-spouse,Transport-moving,Other-relative,Asian-Pac-Islander,Female,98778,2969,94,Puerto-Rico,>50K
44,Local-gov,252053,Assoc-acdm,12,Divorced,Prof-specialty,Husband,Black,Male,50873,1341,33,Mexico,<=50K
31,Private,217642,Some-college,2,Never-married,Machine-op-inspct,Unmarried,Black,Female,17960,396,9,United-States,<=50K
25,Private,184032,Bachelors,3,Never-married,Machine-op-inspct,Unmarried,Black,Female,15698,436,5,United-States,<=50K
35,Private,161737,HS-grad,4,Married-civ-spouse,Other-service,Not-in-family,White,Male,18182,751,26,United-States,<=50K
30,Self-emp-not-inc,160892,HS-grad,14,Married-civ-spouse,Other-service,Not-in-family,White,Male,17661,691,41,United-States,<=50K
30,Private,303644,Some-college,1,Never-married,Adm-clerical,Unmarried,Black,Female,23745,484,3,South,<=50K
83,Self-emp-inc,746457,12th,13,Married-spouse-absent,Farming-fishing,Own-child,Asian-Pac-Islander,Female,99766,2993,97,Puerto-Rico,>50K
41,Local-gov,195228,Bachelors,12,Never-married,Other-service,Unmarried,Black,Female,33466,1020,23,Vietnam,<=50K
83,Self-emp-inc,749099,10th,10,Married-spouse-absent,Craft-repair,Own-child,Other,Female,99994,3003,98,Puerto-Rico,>50K
37,Local-gov,193067,HS-grad,14,Married-civ-spouse,Other-service,Unmarried,Black,Female,26638,490,23,Vietnam,<=50K
38,Private,209746,Bachelors,10,Never-married,Adm-clerical,Unmarried,Black,Female,22341,597,7,Honduras,<=50K
31,Private,168016,HS-grad,11,Divorced,Sales,Not-in-family,White,Male,20509,549,21,United-States,<=50K
83,Federal-gov,748018,10th,12,Married-AF-spouse,Priv-house-serv,Other-relative,Asian-Pac-Islander,Female,99681,2995,89,Puerto-Rico,>50K
61,Local-gov,424241,Bachelors,12,Separated,Transport-moving,Unmarried,Black,Female,57134,1329,34,Laos,<=50K
36,Private,147846,Some-college,4,Married-civ-spouse,Exec-managerial,Husband,White,Male,19128,723,50,United-States,<=50K
27,Private,201881,Bachelors,3,Never-married,Other-service,Not-in-family,White,Male,17428,710,17,United-States,<=50K
54,Local-gov,334378,11th,13,Never-married,Adm-clerical,Unmarried,Black,Female,44040,1237,26,Mexico,<=50K
20,Private,237234,Some-college,1,Divorced,Machine-op-inspct,Unmarried,Black,Female,19700,314,1,United-States,<=50K
74,Local-gov,586929,Assoc-acdm,14,Divorced,Transport-moving,Own-child,Black,Female,82979,2436,50,Honduras,>50K
64,Self-emp-not-inc,459255,Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,61036,2252,74,Columbia,>50K
30,Self-emp-not-inc,163941,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,15877,816,73,India,>50K
38,Self-emp-not-inc,225482,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,21308,1115,75,India,>50K
27,Private,174079,Bachelors,6,Never-married,Other-service,Husband,White,Male,15885,504,26,United-States,<=50K
80,Self-emp-not-inc,676782,10th,11,Never-married,Protective-serv,Own-child,Asian-Pac-Islander,Male,91082,2801,92,Dominican-Republic,>50K
57,Local-gov,212616,Assoc-acdm,12,Never-married,Prof-specialty,Own-child,Black,Female,53748,1369,55,Mexico,<=50K
48,Local-gov,197916,11th,12,Divorced,Transport-moving,Unmarried,Black,Female,57830,1384,28,Vietnam,<=50K
77,Local-gov,690851,1st-4th,14,Separated,Transport-moving,Unmarried,Black,Female,90610,2473,50,Vietnam,>50K
32,Private,157145,HS-grad,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,18443,778,75,United-States,>50K
32,Private,206059,HS-grad,9,Married-civ-spouse,Other-service,Not-in-family,White,Male,17728,644,33,United-States,<=50K
66,Local-gov,420087,1st-4th,13,Separated,Adm-clerical,Own-child,Black,Female,79049,2363,49,Hong,>50K
47,Local-gov,184554,Some-college,4,Never-married,Machine-op-inspct,Unmarried,Black,Female,46203,937,14,Vietnam,<=50K
83,Federal-gov,749013,10th,12,Married-spouse-absent,Craft-repair,Own-child,Asian-Pac-Islander,Female,99974,3003,98,Puerto-Rico,>50K
37,Local-gov,187846,Some-college,7,Never-married,Machine-op-inspct,Unmarried,Black,Female,25528,531,7,Mexico,<=50K
69,Self-emp-not-inc,450469,Assoc-acdm,12,Married-spouse-absent,Prof-specialty,Not-in-family,Black,Male,72082,2153,69,Hong,>50K
40,Local-gov,232186,Bachelors,13,Never-married,Other-service,Husband,Black,Female,22489,826,32,Honduras,<=50K
51,Local-gov,491867,Bachelors,11,Separated,Sales,Unmarried,Black,Female,55041,1207,20,Honduras,>50K
32,Self-emp-not-inc,173011,HS-grad,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,15242,782,78,India,>50K
34,Private,199925,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,14792,819,63,Dominican-Republic,>50K
28,Private,208271,Some-college,1,Divorced,Adm-clerical,Not-in-family,White,Male,19216,571,4,United-States,<=50K
37,Local-gov,184912,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,15629,951,81,India,>50K
24,Private,206511,Some-college,1,Divorced,Other-service,Not-in-family,White,Male,18038,515,5,United-States,<=50K
54,Self-emp-not-inc,488579,Assoc-acdm,11,Separated,Adm-clerical,Not-in-family,Black,Female,58701,1424,24,Mexico,<=50K
26,Private,240996,Bachelors,8,Never-married,Other-service,Unmarried,Black,Female,14952,419,6,United-States,<=50K
38,Self-emp-not-inc,211154,Some-college,9,Never-married,Machine-op-inspct,Not-in-family,Black,Female,30074,860,17,South,<=50K
67,Self-emp-not-inc,256089,Assoc-acdm,11,Divorced,Prof-specialty,Own-child,Asian-Pac-Islander,Male,63992,2168,80,Yugoslavia,>50K
71,Self-emp-not-inc,442248,Assoc-acdm,11,Widowed,Sales,Own-child,Black,Male,79258,2053,64,Scotland,>50K
35,Local-gov,219985,Bachelors,12,Never-married,Sales,Husband,White,Male,20246,583,31,South,<=50K
25,Private,276057,Some-college,2,Divorced,Adm-clerical,Unmarried,Black,Female,17828,500,5,United-States,<=50K
58,Self-emp-not-inc,230853,Masters,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,44950,1762,74,India,>50K
80,Self-emp-not-inc,674355,Preschool,11,Married-AF-spouse,Handlers-cleaners,Own-child,Asian-Pac-Islander,Male,91138,2874,94,El-Salvador,>50K
28,Private,185224,HS-grad,3,Divorced,Other-service,Not-in-family,White,Male,18036,720,20,United-States,<=50K
77,Federal-gov,684752,1st-4th,13,Separated,Machine-op-inspct,Unmarried,Other,Female,87302,2496,58,Scotland,>50K
81,Federal-gov,730303,10th,12,Married-spouse-absent,Craft-repair,Own-child,Asian-Pac-Islander,Female,98578,2965,89,Vietnam,>50K
27,Private,178587,Some-college,1,Divorced,Other-service,Not-in-family,White,Male,18119,587,6,United-States,<=50K
30,Private,151431,HS-grad,2,Divorced,Other-service,Not-in-family,White,Male,19248,755,11,United-States,<=50K
31,Private,212469,HS-grad,11,Married-civ-spouse,Other-service,Not-in-family,White,Male,15401,836,33,United-States,<=50K
36,Private,183409,Bachelors,5,Never-married,Other-service,Not-in-family,White,Male,18756,635,23,United-States,<=50K
