age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
25,Private,119788,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Male,1256,25,28,United-States,<=50K
37,Private,230705,Assoc-voc,7,Married-civ-spouse,Sales,Other-relative,White,Male,1900,60,44,Mexico,<=50K
36,Self-emp-inc,164718,HS-grad,8,Divorced,Adm-clerical,Unmarried,White,Female,1495,567,44,United-States,<=50K
52,Self-emp-inc,163561,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,1126,3003,50,United-States,>50K
28,Private,122526,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Male,1433,22,33,United-States,<=50K
47,State-gov,233748,Some-college,12,Married-civ-spouse,Craft-repair,Husband,White,Male,4633,124,51,United-States,>50K
40,Private,115588,HS-grad,8,Divorced,Adm-clerical,Not-in-family,White,Female,2397,1641,38,United-States,<=50K
50,State-gov,280488,Prof-school,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,2866,1048,60,United-States,>50K
45,Private,135658,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Male,1951,87,48,United-States,<=50K
39,Private,252218,Assoc-voc,7,Divorced,Protective-serv,Other-relative,White,Male,2253,110,40,Mexico,<=50K
22,Private,136031,Bachelors,13,Never-married,Exec-managerial,Own-child,White,Male,1483,15,24,United-States,<=50K
26,Private,123996,Bachelors,14,Never-married,Exec-managerial,Not-in-family,White,Male,1640,14,34,United-States,<=50K
42,Self-emp-not-inc,139557,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,1537,548,39,United-States,<=50K
21,Private,119986,Some-college,12,Never-married,Exec-managerial,Own-child,White,Male,1448,24,27,United-States,<=50K
40,Private,117194,HS-grad,8,Divorced,Adm-clerical,Not-in-family,White,Female,2008,632,49,United-States,<=50K
44,Private,127836,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,99998,50,48,United-States,>50K
40,Private,128509,HS-grad,11,Never-married,Adm-clerical,Not-in-family,White,Female,1341,602,35,United-States,<=50K
43,Private,178429,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,38660,173,51,United-States,>50K
45,Private,181734,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,96393,127,50,United-States,>50K
42,Private,176365,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,2779,447,52,United-States,>50K
53,Private,132177,Doctorate,10,Divorced,Adm-clerical,Not-in-family,White,Male,3330,590,52,United-States,<=50K
24,Private,127542,Bachelors,13,Never-married,Exec-managerial,Own-child,White,Male,1410,19,26,United-States,<=50K
47,Private,110667,HS-grad,8,Divorced,Adm-clerical,Not-in-family,White,Female,2649,1427,44,United-States,<=50K
34,Private,196714,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Female,3386,102,46,United-States,<=50K
39,Private,204269,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,20546,109,48,United-States,>50K
43,Private,126818,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,2055,1394,38,United-States,<=50K
41,Self-emp-not-inc,126851,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,1363,142,44,United-States,>50K
43,Private,177055,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,8517,155,52,United-States,>50K
29,Local-gov,176810,Bachelors,14,Divorced,Sales,Other-relative,White,Male,1361,52,55,South,<=50K
40,Private,143728,HS-grad,11,Never-married,Adm-clerical,Not-in-family,White,Female,1464,338,38,United-States,<=50K
26,Private,94563,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,1305,32,29,United-States,<=50K
43,Private,133862,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,99995,63,48,United-States,>50K
23,Private,206548,Some-college,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,1638,31,35,United-States,<=50K
48,Self-emp-not-inc,163336,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,1335,3002,46,United-States,>50K
34,Private,164857,Bachelors,13,Never-married,Sales,Husband,White,Female,1446,23,30,United-States,<=50K
48,Private,111282,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,99998,32,48,United-States,>50K
45,Private,214585,Doctorate,10,Divorced,Craft-repair,Not-in-family,White,Male,3323,503,54,United-States,>50K
39,Private,160002,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Male,2427,565,51,United-States,<=50K
19,Private,104101,Some-college,11,Never-married,Exec-managerial,Own-child,White,Male,934,18,27,United-States,<=50K
38,Self-emp-not-inc,129632,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,1143,67,35,United-States,>50K
46,Private,122472,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,99997,54,49,United-States,>50K
22,Private,117204,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Male,1394,29,29,United-States,<=50K
47,State-gov,232585,Some-college,12,Married-civ-spouse,Craft-repair,Husband,White,Male,5170,183,51,United-States,>50K
28,Local-gov,160851,Assoc-acdm,13,Married-civ-spouse,Sales,Husband,White,Male,1471,47,54,South,<=50K
77,Private,19214,10th,2,Married-civ-spouse,Other-service,Husband,Black,Male,2072,119,37,United-States,<=50K
49,Private,251289,Doctorate,12,Married-civ-spouse,Craft-repair,Husband,White,Male,3592,495,56,United-States,>50K
34,Self-emp-inc,187073,Some-college,9,Divorced,Adm-clerical,Unmarried,White,Female,2334,128,45,United-States,<=50K
38,Self-emp-not-inc,123234,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,1257,88,38,United-States,>50K
40,Private,310239,Some-college,9,Divorced,Tech-support,Unmarried,White,Female,2000,115,41,United-States,<=50K
36,Self-emp-inc,173558,Some-college,9,Divorced,Adm-clerical,Unmarried,White,Female,1863,134,46,United-States,<=50K
25,Private,120405,HS-grad,11,Never-married,Exec-managerial,Not-in-family,White,Female,1700,95,29,United-States,<=50K
37,Private,210734,Assoc-voc,7,Married-civ-spouse,Protective-serv,Wife,White,Female,2158,76,38,France,<=50K
26,Local-gov,106721,Assoc-acdm,15,Married-civ-spouse,Sales,Own-child,White,Male,1286,74,58,South,<=50K
28,Self-emp-not-inc,124992,Bachelors,14,Never-married,Exec-managerial,Husband,White,Male,1615,18,30,United-States,>50K
47,Private,151413,HS-grad,8,Divorced,Adm-clerical,Not-in-family,White,Male,3123,1008,51,United-States,<=50K
46,Private,186149,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,38898,153,51,United-States,>50K
32,Private,210402,Assoc-voc,8,Never-married,Protective-serv,Wife,White,Female,1953,39,33,United-States,<=50K
37,Private,147190,Masters,12,Never-married,Exec-managerial,Not-in-family,White,Female,1452,392,36,United-States,<=50K
47,Private,191166,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,82807,122,52,United-States,>50K
55,Self-emp-inc,209262,Masters,15,Married-civ-spouse,Prof-specialty,Own-child,White,Male,1478,3004,59,United-States,>50K
44,Self-emp-not-inc,125851,Bachelors,14,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,1337,57,50,United-States,>50K
34,Private,113219,Masters,11,Never-married,Adm-clerical,Not-in-family,White,Female,1611,99,33,United-States,<=50K
25,Private,270680,Assoc-acdm,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,1851,48,37,United-States,<=50K
43,Private,172018,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,99883,119,48,United-States,>50K
22,Private,116883,HS-grad,10,Never-married,Other-service,Own-child,White,Female,1229,17,31,United-States,<=50K
45,Private,150248,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,99996,51,49,United-States,>50K
23,Private,102579,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,1094,26,31,United-States,<=50K
36,Private,221333,Some-college,10,Divorced,Tech-support,Unmarried,White,Female,1346,154,36,United-States,<=50K
20,Private,128902,HS-grad,10,Never-married,Protective-serv,Own-child,White,Female,1189,12,32,United-States,<=50K
30,Private,248864,Assoc-voc,7,Married-civ-spouse,Protective-serv,Wife,White,Male,2043,72,37,United-States,<=50K
24,Local-gov,89811,Assoc-acdm,15,Married-civ-spouse,Sales,Own-child,White,Male,1598,41,56,South,<=50K
35,Private,103324,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,1129,156,32,United-States,<=50K
51,Self-emp-inc,74421,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,99998,36,48,United-States,>50K
40,Private,158856,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,1357,17,31,United-States,<=50K
47,State-gov,264345,Some-college,13,Married-civ-spouse,Craft-repair,Husband,White,Male,3167,109,50,United-States,>50K
59,Private,42292,Some-college,8,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Female,1376,27,33,United-States,<=50K
50,State-gov,308737,Prof-school,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,2572,1331,57,United-States,>50K
42,Private,139411,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Male,1300,120,42,United-States,>50K
36,Private,113998,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,1521,401,33,United-States,<=50K
41,Private,153887,Masters,13,Never-married,Exec-managerial,Not-in-family,White,Female,1236,240,39,United-States,<=50K
20,Private,98432,Some-college,11,Never-married,Handlers-cleaners,Own-child,White,Male,993,14,29,United-States,<=50K
44,Private,130229,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,99998,38,48,United-States,>50K
35,Private,249459,11th,8,Married-civ-spouse,Handlers-cleaners,Husband,Black,Male,1773,62,30,United-States,<=50K
44,Private,187531,HS-grad,8,Divorced,Craft-repair,Not-in-family,White,Male,2604,1096,51,United-States,>50K
28,Local-gov,238325,Assoc-acdm,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,1538,88,42,United-States,<=50K
50,Private,133009,HS-grad,10,Divorced,Adm-clerical,Not-in-family,White,Female,2318,1545,43,United-States,<=50K
72,Private,19216,10th,3,Married-civ-spouse,Other-service,Husband,Black,Male,2242,137,34,United-States,<=50K
39,Private,191491,Bachelors,11,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Female,1443,25,30,United-States,<=50K
41,Private,294048,Some-college,9,Divorced,Tech-support,Husband,White,Male,2799,128,44,Cuba,<=50K
33,Local-gov,68679,Assoc-acdm,8,Married-civ-spouse,Handlers-cleaners,Husband,Black,Male,2540,69,37,United-States,<=50K
48,State-gov,266262,Some-college,13,Married-civ-spouse,Craft-repair,Husband,White,Male,3986,137,52,United-States,>50K
61,Private,19903,11th,5,Married-civ-spouse,Other-service,Husband,Black,Male,2331,62,32,United-States,<=50K
44,Private,146543,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,99997,51,49,United-States,>50K
50,Self-emp-not-inc,148022,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,1640,3002,52,United-States,>50K
71,Private,19231,10th,3,Married-civ-spouse,Other-service,Husband,Black,Male,2326,74,33,United-States,<=50K
50,State-gov,250279,Some-college,13,Married-civ-spouse,Craft-repair,Husband,White,Male,4501,218,52,United-States,>50K
32,Local-gov,78603,Assoc-acdm,9,Married-civ-spouse,Handlers-cleaners,Husband,Black,Male,2665,65,40,United-States,<=50K
37,Private,127582,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Male,1572,36,37,United-States,>50K
47,Private,193734,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,63758,211,52,United-States,>50K
36,Private,232908,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,2472,75,47,United-States,<=50K
32,Self-emp-not-inc,128953,Bachelors,14,Never-married,Exec-managerial,Husband,White,Male,1520,32,40,United-States,>50K
48,Private,140171,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,99997,31,48,United-States,>50K
35,Private,122215,HS-grad,8,Divorced,Adm-clerical,Unmarried,White,Female,1568,794,42,United-States,<=50K
41,Private,270492,Bachelors,9,Divorced,Sales,Husband,White,Male,2648,163,46,Cuba,<=50K
44,Private,69962,11th,7,Married-civ-spouse,Handlers-cleaners,Husband,Black,Male,2101,45,29,United-States,<=50K
26,Local-gov,84913,Bachelors,15,Divorced,Sales,Other-relative,White,Male,1182,116,62,South,<=50K
33,Self-emp-not-inc,121886,Bachelors,14,Widowed,Exec-managerial,Husband,White,Male,1274,23,30,United-States,>50K
22,Local-gov,52623,Bachelors,15,Divorced,Transport-moving,Own-child,Amer-Indian-Eskimo,Male,1594,143,66,South,<=50K
44,Private,159045,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,99997,54,49,United-States,>50K
38,Private,242650,Some-college,9,Divorced,Tech-support,Unmarried,White,Female,1472,260,41,United-States,<=50K
34,Private,224690,Assoc-voc,7,Never-married,Protective-serv,Wife,White,Female,2094,40,35,United-States,<=50K
42,Private,187517,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,2872,461,52,United-States,>50K
35,Private,206808,11th,7,Married-civ-spouse,Handlers-cleaners,Husband,Black,Male,2249,81,32,United-States,<=50K
49,Private,153443,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Female,1539,75,37,United-States,<=50K
25,Private,220848,Assoc-acdm,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,1902,42,36,United-States,<=50K
34,Self-emp-inc,165896,Some-college,9,Divorced,Adm-clerical,Unmarried,White,Female,1517,143,41,United-States,<=50K
35,Private,139143,Masters,12,Never-married,Exec-managerial,Not-in-family,White,Female,1432,157,38,United-States,<=50K
36,Private,120379,HS-grad,9,Divorced,Adm-clerical,Unmarried,White,Female,1552,427,37,United-States,<=50K
40,Private,257715,Assoc-voc,7,Divorced,Sales,Other-relative,White,Male,2436,105,44,Cuba,<=50K
38,Private,205582,Bachelors,10,Divorced,Sales,Husband,White,Male,2092,136,51,Cuba,<=50K
34,Private,259324,Assoc-voc,6,Married-civ-spouse,Sales,Husband,White,Male,1670,47,43,Mexico,<=50K
21,Private,118294,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Male,1105,25,27,United-States,<=50K
47,Private,214259,Bachelors,11,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Female,1502,28,30,United-States,<=50K
37,Private,239957,Some-college,9,Married-civ-spouse,Tech-support,Husband,White,Male,2361,137,44,United-States,<=50K
44,Private,153060,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,99996,58,50,United-States,>50K
22,Private,142574,Bachelors,13,Never-married,Exec-managerial,Own-child,White,Male,1853,27,24,United-States,<=50K
25,Private,241264,Assoc-voc,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,1835,43,35,United-States,<=50K
22,Private,152755,Bachelors,12,Never-married,Exec-managerial,Own-child,White,Male,1543,40,26,United-States,<=50K
50,Self-emp-inc,95859,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,99998,26,48,United-States,>50K
26,Private,132908,Bachelors,13,Never-married,Sales,Husband,White,Male,1555,24,27,United-States,<=50K
36,Private,210410,Some-college,9,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,2928,100,46,United-States,<=50K
28,Local-gov,210900,Assoc-acdm,12,Married-civ-spouse,Sales,Husband,White,Male,1476,50,51,South,<=50K
40,Self-emp-not-inc,132550,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,1516,451,46,United-States,>50K
35,Private,157969,Bachelors,13,Never-married,Sales,Husband,White,Male,1329,17,29,United-States,<=50K
50,Self-emp-not-inc,156184,Masters,15,Married-civ-spouse,Prof-specialty,Own-child,White,Male,1278,3003,50,United-States,>50K
34,Self-emp-inc,203881,Some-college,9,Divorced,Tech-support,Unmarried,White,Female,2144,100,43,United-States,<=50K
36,Private,248129,Some-college,9,Divorced,Tech-support,Unmarried,White,Female,1572,122,43,United-States,<=50K
49,Private,166425,Bachelors,10,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Female,1283,15,31,United-States,<=50K
36,Private,156394,HS-grad,8,Divorced,Adm-clerical,Unmarried,White,Female,1824,373,48,United-States,<=50K
35,Private,219108,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Female,2874,97,47,United-States,<=50K
24,Private,112514,Bachelors,14,Never-married,Exec-managerial,Not-in-family,White,Male,1609,8,28,United-States,<=50K
42,Private,209394,Some-college,9,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Female,1324,36,29,United-States,<=50K
28,Local-gov,256404,Assoc-acdm,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,1381,45,42,United-States,<=50K
49,Private,144270,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,99988,38,48,United-States,>50K
49,State-gov,264865,Some-college,12,Married-civ-spouse,Craft-repair,Husband,White,Male,4360,234,53,United-States,>50K
39,Private,166877,Some-college,9,Divorced,Craft-repair,Unmarried,White,Male,2510,240,50,United-States,>50K
34,Private,198472,Assoc-voc,8,Never-married,Protective-serv,Wife,White,Female,2012,62,34,United-States,<=50K
47,Private,163155,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,99326,86,50,United-States,>50K
49,Self-emp-inc,88717,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,99998,34,48,United-States,>50K
38,Private,135301,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Female,1278,134,40,United-States,<=50K
41,Private,311579,Some-college,9,Divorced,Tech-support,Unmarried,White,Female,2090,103,37,United-States,<=50K
36,Private,232264,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Female,1879,71,47,United-States,<=50K
47,Private,153128,Masters,13,Never-married,Adm-clerical,Not-in-family,White,Female,1283,505,39,United-States,<=50K
31,Private,139198,Bachelors,13,Widowed,Sales,Husband,White,Male,1519,24,32,United-States,<=50K
31,Local-gov,234879,Bachelors,10,Married-civ-spouse,Sales,Other-relative,White,Male,1493,59,50,Mexico,<=50K
35,Local-gov,221003,Bachelors,11,Divorced,Sales,Other-relative,White,Male,1690,80,52,Cuba,<=50K
48,Self-emp-inc,85067,HS-grad,7,Married-civ-spouse,Sales,Husband,White,Male,99998,51,48,United-States,>50K
