age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
32,State-gov,504434,Doctorate,14,Never-married,Craft-repair,Husband,Asian-Pac-Islander,Male,87530,2640,22,Outlying-US(Guam-USVI-etc),<=50K
51,Self-emp-not-inc,209556,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,17196,696,78,United-States,>50K
23,Local-gov,722940,10th,13,Separated,Transport-moving,Wife,Other,Female,95221,2858,32,China,>50K
58,Private,192512,Some-college,6,Divorced,Exec-managerial,Own-child,White,Female,12469,277,23,Canada,<=50K
29,Private,227788,11th,1,Divorced,Machine-op-inspct,Unmarried,White,Female,15762,320,7,Jamaica,<=50K
25,Local-gov,615040,12th,12,Separated,Protective-serv,Wife,Black,Female,75925,2388,23,China,>50K
81,Self-emp-not-inc,133086,Masters,6,Divorced,Exec-managerial,Not-in-family,Black,Female,25392,506,95,France,>50K
76,Self-emp-not-inc,161608,Masters,12,Divorced,Prof-specialty,Not-in-family,Black,Male,13664,492,89,Honduras,>50K
61,Local-gov,178643,Doctorate,10,Divorced,Adm-clerical,Not-in-family,Black,Male,27407,840,51,Mexico,<=50K
45,State-gov,137695,Doctorate,10,Never-married,Prof-specialty,Not-in-family,Black,Male,43252,1453,60,Honduras,>50K
24,Self-emp-inc,709634,10th,13,Widowed,Craft-repair,Husband,Asian-Pac-Islander,Male,96454,2914,13,Puerto-Rico,>50K
27,Self-emp-inc,748843,Assoc-voc,13,Separated,Handlers-cleaners,Husband,Asian-Pac-Islander,Male,99936,3000,8,Puerto-Rico,>50K
18,Local-gov,233537,HS-grad,1,Married-civ-spouse,Sales,Husband,White,Male,19772,940,8,United-States,>50K
30,Private,194690,11th,1,Married-civ-spouse,Other-service,Unmarried,White,Female,18397,433,7,Jamaica,<=50K
81,Private,199385,Some-college,12,Divorced,Exec-managerial,Own-child,White,Female,14187,266,76,Mexico,<=50K
82,Self-emp-not-inc,168612,5th-6th,9,Divorced,Prof-specialty,Not-in-family,Black,Female,14445,411,93,Honduras,<=50K
76,Private,226541,Some-college,12,Never-married,Sales,Not-in-family,White,Female,15465,343,68,Mexico,<=50K
47,Private,196537,HS-grad,10,Married-civ-spouse,Other-service,Own-child,White,Female,16263,472,30,United-States,<=50K
31,Local-gov,213966,Bachelors,13,Divorced,Adm-clerical,Not-in-family,Black,Male,20389,755,24,India,<=50K
38,Private,200245,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Male,13502,494,15,United-States,<=50K
24,Self-emp-inc,613298,Bachelors,13,Separated,Transport-moving,Husband,Other,Male,92232,2798,17,China,>50K
41,Private,114967,11th,2,Married-civ-spouse,Exec-managerial,Own-child,White,Female,16677,450,17,Canada,<=50K
30,Self-emp-inc,748601,Assoc-voc,14,Married-spouse-absent,Transport-moving,Husband,Asian-Pac-Islander,Male,99917,3000,11,Puerto-Rico,>50K
25,Self-emp-inc,741959,1st-4th,14,Married-spouse-absent,Craft-repair,Husband,Asian-Pac-Islander,Male,99526,2984,12,Puerto-Rico,>50K
76,Self-emp-not-inc,183743,Masters,11,Never-married,Sales,Not-in-family,White,Female,16137,453,85,Honduras,<=50K
20,Local-gov,219634,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,20540,1030,16,United-States,>50K
28,Self-emp-inc,557368,Bachelors,13,Married-spouse-absent,Craft-repair,Husband,Amer-Indian-Eskimo,Male,90716,2771,15,Vietnam,>50K
56,Private,177429,Some-college,10,Married-civ-spouse,Other-service,Own-child,White,Female,18402,458,41,United-States,<=50K
67,Private,152838,Some-college,5,Married-civ-spouse,Exec-managerial,Own-child,White,Female,19416,391,22,United-States,<=50K
35,Private,205344,Bachelors,12,Divorced,Adm-clerical,Not-in-family,White,Male,13001,550,15,India,<=50K
39,Private,146774,11th,2,Married-civ-spouse,Exec-managerial,Own-child,White,Male,15929,478,9,United-States,<=50K
71,State-gov,131382,Some-college,6,Never-married,Sales,Wife,Black,Female,17096,549,86,Honduras,<=50K
25,Private,168203,HS-grad,5,Married-civ-spouse,Sales,Husband,White,Male,19211,729,10,United-States,<=50K
28,Private,181877,11th,1,Divorced,Machine-op-inspct,Husband,White,Male,16362,409,7,Jamaica,<=50K
33,Local-gov,197077,Bachelors,13,Divorced,Adm-clerical,Not-in-family,Black,Male,17540,747,21,India,<=50K
29,Private,163202,HS-grad,4,Divorced,Adm-clerical,Other-relative,White,Female,14814,539,15,India,<=50K
45,Self-emp-not-inc,224311,HS-grad,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,16767,715,59,United-States,>50K
51,Private,173678,Some-college,6,Married-civ-spouse,Other-service,Own-child,White,Female,15221,377,23,Canada,<=50K
40,Private,179202,HS-grad,11,Married-civ-spouse,Other-service,Own-child,White,Male,20212,614,22,United-States,<=50K
66,Self-emp-not-inc,253293,HS-grad,12,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,18476,606,75,United-States,>50K
29,Self-emp-inc,742897,1st-4th,14,Married-spouse-absent,Handlers-cleaners,Husband,Asian-Pac-Islander,Male,99332,2981,19,Puerto-Rico,>50K
28,Local-gov,352474,11th,12,Separated,Adm-clerical,Wife,Black,Female,24348,1065,32,Germany,<=50K
34,State-gov,264943,Doctorate,13,Never-married,Craft-repair,Own-child,Black,Male,61725,2038,22,Italy,<=50K
36,State-gov,207601,Bachelors,11,Never-married,Sales,Own-child,Black,Male,57898,2025,37,Scotland,>50K
49,Local-gov,222432,Bachelors,13,Never-married,Adm-clerical,Not-in-family,White,Female,16564,507,70,India,<=50K
48,State-gov,164160,Bachelors,12,Never-married,Sales,Not-in-family,Black,Female,23159,1082,51,South,<=50K
80,Self-emp-not-inc,164482,Masters,10,Never-married,Sales,Not-in-family,White,Male,17075,415,90,Mexico,<=50K
35,State-gov,281911,Doctorate,10,Divorced,Craft-repair,Own-child,Black,Male,79919,2343,32,Laos,<=50K
23,Local-gov,310759,Bachelors,14,Separated,Adm-clerical,Own-child,Black,Male,65259,2171,19,Scotland,>50K
35,Local-gov,306038,Bachelors,13,Never-married,Protective-serv,Unmarried,Black,Female,37419,1425,33,Germany,<=50K
82,Self-emp-not-inc,233547,Masters,10,Married-civ-spouse,Sales,Not-in-family,White,Male,16347,406,97,United-States,>50K
28,Private,169716,11th,1,Married-civ-spouse,Machine-op-inspct,Other-relative,White,Male,16596,453,6,Jamaica,<=50K
43,Private,184537,11th,1,Divorced,Machine-op-inspct,Unmarried,White,Male,16151,350,7,Jamaica,<=50K
30,Self-emp-inc,748488,1st-4th,13,Widowed,Transport-moving,Husband,Asian-Pac-Islander,Male,99825,2996,13,Puerto-Rico,>50K
28,Federal-gov,545786,12th,13,Widowed,Protective-serv,Husband,Other,Male,87125,2663,16,Outlying-US(Guam-USVI-etc),>50K
53,Self-emp-not-inc,154527,Masters,9,Divorced,Prof-specialty,Not-in-family,Black,Male,32080,1295,65,El-Salvador,>50K
26,Self-emp-inc,679618,Bachelors,12,Separated,Handlers-cleaners,Husband,Amer-Indian-Eskimo,Male,90495,2742,15,Outlying-US(Guam-USVI-etc),>50K
33,State-gov,124756,Doctorate,10,Divorced,Prof-specialty,Wife,Black,Female,26475,1102,78,Guatemala,>50K
82,Self-emp-not-inc,150987,Some-college,11,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,20695,477,96,United-States,>50K
17,Local-gov,223028,HS-grad,1,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,24652,1073,11,United-States,>50K
27,State-gov,154616,Bachelors,14,Never-married,Adm-clerical,Not-in-family,Black,Female,29708,1223,24,India,<=50K
64,Private,158310,Some-college,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,19509,629,52,United-States,>50K
24,Self-emp-inc,656117,Doctorate,14,Married-spouse-absent,Craft-repair,Husband,Asian-Pac-Islander,Male,95525,2840,22,Iran,>50K
31,Private,219781,HS-grad,6,Married-civ-spouse,Other-service,Own-child,White,Male,16817,539,15,United-States,<=50K
76,Private,188301,Some-college,13,Never-married,Adm-clerical,Not-in-family,White,Female,13904,384,42,Mexico,<=50K
83,Self-emp-not-inc,172869,Some-college,3,Divorced,Exec-managerial,Not-in-family,Black,Female,19513,250,98,Honduras,<=50K
26,Self-emp-inc,748852,1st-4th,13,Married-spouse-absent,Craft-repair,Husband,Asian-Pac-Islander,Male,99914,2999,14,Puerto-Rico,>50K
67,Self-emp-not-inc,166773,Masters,8,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Male,31134,1163,95,France,>50K
31,Private,168145,11th,4,Never-married,Other-service,Unmarried,White,Female,15610,504,23,United-States,<=50K
48,Local-gov,281713,11th,4,Divorced,Machine-op-inspct,Unmarried,Black,Female,24566,623,20,Canada,<=50K
25,Self-emp-inc,742730,1st-4th,13,Married-spouse-absent,Transport-moving,Husband,Asian-Pac-Islander,Male,98988,2968,16,Puerto-Rico,>50K
34,State-gov,342977,Bachelors,11,Separated,Sales,Own-child,Black,Female,68958,2057,31,China,>50K
37,Local-gov,431573,10th,12,Never-married,Adm-clerical,Unmarried,Black,Female,31644,1151,19,Germany,<=50K
81,Private,143594,Some-college,4,Divorced,Exec-managerial,Own-child,Black,Female,24848,600,88,Honduras,<=50K
27,Federal-gov,678549,Assoc-acdm,13,Married-spouse-absent,Protective-serv,Husband,Asian-Pac-Islander,Male,95995,2882,23,Outlying-US(Guam-USVI-etc),>50K
26,Private,185447,HS-grad,7,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,21791,896,13,United-States,>50K
33,Local-gov,108190,Doctorate,12,Divorced,Adm-clerical,Own-child,Black,Female,38340,1192,56,Laos,>50K
39,State-gov,476126,Doctorate,12,Separated,Protective-serv,Husband,Black,Male,83917,2589,32,Vietnam,>50K
33,State-gov,345988,10th,11,Never-married,Protective-serv,Own-child,Black,Female,57406,2054,27,South,<=50K
74,Self-emp-not-inc,139364,Masters,8,Never-married,Prof-specialty,Not-in-family,Black,Male,25727,599,91,France,>50K
27,Local-gov,153042,Bachelors,14,Divorced,Adm-clerical,Not-in-family,Black,Male,23071,1030,42,Italy,>50K
44,State-gov,229770,Doctorate,10,Divorced,Prof-specialty,Own-child,Black,Male,62907,1964,51,Laos,<=50K
78,Private,184289,Some-college,13,Divorced,Sales,Not-in-family,White,Female,17058,368,83,Mexico,<=50K
82,Self-emp-not-inc,205337,Masters,7,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,17687,424,98,Honduras,>50K
31,Federal-gov,748650,12th,11,Separated,Tech-support,Wife,Asian-Pac-Islander,Female,99083,2970,28,Puerto-Rico,>50K
71,State-gov,125980,Some-college,8,Divorced,Exec-managerial,Own-child,Black,Female,18209,494,60,Mexico,<=50K
22,Self-emp-inc,585905,Assoc-acdm,13,Widowed,Craft-repair,Husband,Asian-Pac-Islander,Male,94817,2829,19,Outlying-US(Guam-USVI-etc),>50K
65,Self-emp-not-inc,175203,Masters,9,Divorced,Prof-specialty,Not-in-family,Black,Male,27925,895,92,France,>50K
45,State-gov,203633,Doctorate,9,Divorced,Prof-specialty,Husband,Black,Male,69319,2201,45,Honduras,>50K
31,State-gov,363996,Doctorate,13,Never-married,Sales,Not-in-family,Black,Male,72093,2117,27,Outlying-US(Guam-USVI-etc),<=50K
81,Self-emp-not-inc,196200,Masters,7,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Female,21390,467,96,France,>50K
83,Private,158201,Some-college,7,Divorced,Exec-managerial,Not-in-family,White,Female,14596,245,95,Honduras,<=50K
22,Federal-gov,693303,10th,12,Widowed,Protective-serv,Wife,Other,Female,92021,2811,19,Outlying-US(Guam-USVI-etc),>50K
56,Private,179097,HS-grad,10,Never-married,Adm-clerical,Not-in-family,White,Male,14854,486,25,United-States,<=50K
79,Self-emp-not-inc,177269,Masters,8,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Male,17863,483,93,France,>50K
29,Private,178439,HS-grad,13,Married-civ-spouse,Other-service,Own-child,White,Male,21627,625,46,United-States,>50K
31,Private,131460,Bachelors,11,Never-married,Adm-clerical,Own-child,Black,Female,11983,515,33,Canada,<=50K
38,Private,153516,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,21681,656,23,United-States,<=50K
21,Private,203108,11th,1,Never-married,Other-service,Unmarried,White,Female,16005,362,11,Jamaica,<=50K
40,Private,182734,HS-grad,4,Never-married,Other-service,Unmarried,White,Female,15743,509,18,Jamaica,<=50K
25,Local-gov,158151,HS-grad,13,Never-married,Prof-specialty,Not-in-family,Black,Male,32409,1267,57,India,>50K
53,Private,187294,HS-grad,14,Married-civ-spouse,Sales,Husband,White,Male,17458,534,19,United-States,<=50K
83,Self-emp-not-inc,174695,Some-college,5,Divorced,Prof-specialty,Not-in-family,White,Male,16897,318,98,Honduras,>50K
61,Self-emp-not-inc,227142,HS-grad,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,14398,650,83,United-States,>50K
65,Self-emp-not-inc,274908,HS-grad,14,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,16491,625,70,United-States,>50K
42,Local-gov,171060,HS-grad,14,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,15578,533,31,United-States,<=50K
63,Self-emp-not-inc,187492,HS-grad,10,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,16999,628,94,France,>50K
75,Private,185754,Some-college,10,Never-married,Exec-managerial,Own-child,White,Female,14368,343,44,Mexico,<=50K
33,Private,166763,HS-grad,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,17883,673,23,United-States,<=50K
38,Private,186165,HS-grad,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,18870,653,34,United-States,<=50K
65,Self-emp-not-inc,151156,Masters,10,Divorced,Prof-specialty,Not-in-family,Black,Male,17853,701,85,Honduras,<=50K
58,State-gov,162172,Bachelors,11,Never-married,Sales,Not-in-family,Black,Female,31185,1055,60,Laos,<=50K
54,Self-emp-not-inc,125436,Masters,10,Divorced,Prof-specialty,Not-in-family,Black,Male,31708,1083,79,France,>50K
39,Local-gov,131364,Bachelors,11,Never-married,Adm-clerical,Not-in-family,Black,Male,24595,994,63,Italy,>50K
26,Private,161428,Assoc-voc,1,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,19477,623,6,United-States,<=50K
82,Private,169175,Some-college,8,Divorced,Exec-managerial,Not-in-family,White,Female,13237,263,91,Mexico,<=50K
58,Local-gov,174752,Bachelors,13,Divorced,Prof-specialty,Not-in-family,Black,Male,21364,764,48,India,<=50K
50,Private,167008,11th,8,Never-married,Other-service,Unmarried,Black,Female,16431,550,39,Germany,<=50K
24,Self-emp-inc,636240,Assoc-acdm,13,Never-married,Craft-repair,Husband,Other,Male,94757,2869,13,Outlying-US(Guam-USVI-etc),>50K
26,Local-gov,141148,11th,10,Never-married,Other-service,Unmarried,Black,Female,14957,563,42,Germany,<=50K
82,Private,231380,Masters,8,Never-married,Sales,Not-in-family,White,Female,15250,329,95,Honduras,<=50K
71,Private,183661,11th,11,Never-married,Adm-clerical,Not-in-family,Black,Female,13430,484,71,Mexico,<=50K
83,Self-emp-not-inc,172166,Some-college,11,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,24236,394,97,United-States,>50K
74,Self-emp-not-inc,195882,Masters,10,Never-married,Sales,Not-in-family,White,Female,14940,385,90,Honduras,<=50K
73,Self-emp-not-inc,112467,Doctorate,5,Divorced,Prof-specialty,Not-in-family,Black,Female,31205,837,89,Honduras,<=50K
20,Private,172575,HS-grad,1,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,16914,509,7,United-States,<=50K
57,Local-gov,112959,Doctorate,13,Divorced,Exec-managerial,Own-child,Black,Female,23394,797,42,India,<=50K
64,Private,192909,Some-college,9,Married-civ-spouse,Exec-managerial,Own-child,White,Female,17992,462,26,Canada,<=50K
32,State-gov,283246,Doctorate,14,Never-married,Craft-repair,Husband,Black,Male,73650,2397,42,Outlying-US(Guam-USVI-etc),>50K
48,Local-gov,181832,Bachelors,14,Divorced,Prof-specialty,Not-in-family,White,Male,19223,668,51,India,<=50K
26,Private,205646,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,15986,679,13,United-States,<=50K
23,Self-emp-inc,734763,1st-4th,14,Separated,Handlers-cleaners,Husband,Asian-Pac-Islander,Male,99088,2964,13,Puerto-Rico,>50K
27,Local-gov,602295,10th,13,Widowed,Protective-serv,Wife,Black,Female,91259,2732,16,Scotland,>50K
81,Self-emp-not-inc,212674,Masters,7,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,17559,512,96,Honduras,>50K
33,Private,198711,11th,10,Never-married,Other-service,Unmarried,Black,Female,8822,304,42,Canada,<=50K
39,Private,196938,HS-grad,13,Married-civ-spouse,Other-service,Own-child,White,Female,20076,635,33,United-States,<=50K
25,Private,168686,11th,12,Never-married,Other-service,Unmarried,Black,Female,11009,554,30,Mexico,<=50K
51,State-gov,315479,Doctorate,11,Divorced,Prof-specialty,Own-child,Black,Female,74088,2293,52,Nicaragua,>50K
80,Self-emp-not-inc,190551,Masters,6,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Male,19858,561,96,France,>50K
81,Self-emp-not-inc,218400,Masters,7,Divorced,Prof-specialty,Not-in-family,Black,Male,19117,448,95,Honduras,>50K
47,Local-gov,136469,Doctorate,12,Divorced,Prof-specialty,Own-child,Black,Male,34030,822,43,Italy,<=50K
23,Private,195703,HS-grad,1,Married-civ-spouse,Sales,Husband,White,Male,19520,691,6,United-States,<=50K
78,Self-emp-not-inc,231571,Masters,9,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,17799,516,95,Honduras,>50K
31,Local-gov,356837,Doctorate,11,Never-married,Protective-serv,Own-child,Black,Female,66574,2274,21,England,<=50K
70,Self-emp-not-inc,162717,Masters,9,Divorced,Prof-specialty,Not-in-family,Black,Male,35031,1065,72,France,<=50K
57,Private,152698,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,19941,570,25,United-States,<=50K
28,Self-emp-inc,723947,10th,14,Widowed,Transport-moving,Husband,Asian-Pac-Islander,Male,97853,2937,13,Puerto-Rico,>50K
54,Local-gov,102113,Doctorate,11,Divorced,Prof-specialty,Not-in-family,Black,Male,28342,1110,57,El-Salvador,<=50K
70,Private,201570,HS-grad,13,Married-civ-spouse,Other-service,Own-child,White,Female,18638,454,69,United-States,<=50K
37,Local-gov,184230,Bachelors,13,Divorced,Adm-clerical,Own-child,Black,Female,48606,1766,24,Scotland,<=50K
65,Self-emp-not-inc,254169,Bachelors,13,Divorced,Sales,Not-in-family,White,Male,16876,435,81,Mexico,<=50K
57,Self-emp-not-inc,147902,Masters,10,Never-married,Prof-specialty,Not-in-family,Black,Male,22034,714,79,France,>50K
55,Private,202829,HS-grad,14,Divorced,Adm-clerical,Not-in-family,White,Male,13836,445,52,India,<=50K
56,Self-emp-not-inc,153051,Doctorate,9,Divorced,Prof-specialty,Not-in-family,Black,Male,43715,1290,72,France,>50K
79,Self-emp-not-inc,225077,Masters,12,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,15432,461,92,France,>50K
83,Private,196766,Some-college,11,Never-married,Exec-managerial,Not-in-family,White,Female,18389,340,90,United-States,<=50K
70,Self-emp-not-inc,198349,HS-grad,10,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,17781,496,89,Honduras,>50K
31,Local-gov,120813,Doctorate,12,Divorced,Adm-clerical,Own-child,Black,Male,25628,1139,36,India,<=50K
62,State-gov,106241,Doctorate,7,Divorced,Exec-managerial,Not-in-family,Black,Female,44758,1096,67,Laos,<=50K
70,Private,156847,5th-6th,11,Divorced,Adm-clerical,Not-in-family,White,Female,14356,484,55,Mexico,<=50K
27,Federal-gov,749075,12th,12,Separated,Handlers-cleaners,Wife,Asian-Pac-Islander,Male,99953,3001,18,Puerto-Rico,>50K
25,Local-gov,266619,10th,13,Separated,Protective-serv,Wife,Black,Female,30129,1306,28,Canada,<=50K
33,Private,203309,HS-grad,13,Married-civ-spouse,Other-service,Own-child,White,Male,18610,664,21,United-States,<=50K
27,Self-emp-inc,737863,Assoc-voc,13,Separated,Handlers-cleaners,Husband,Other,Male,98746,2960,10,Puerto-Rico,>50K
30,Self-emp-inc,747549,12th,13,Married-spouse-absent,Handlers-cleaners,Husband,Asian-Pac-Islander,Male,99731,2991,10,Puerto-Rico,>50K
78,Private,133113,Some-college,8,Divorced,Exec-managerial,Own-child,Black,Female,16121,371,86,Mexico,<=50K
48,Self-emp-not-inc,258311,HS-grad,14,Married-civ-spouse,Sales,Not-in-family,White,Male,16537,588,51,United-States,<=50K
