age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
69,Local-gov,94601,HS-grad,8,Married-civ-spouse,Other-service,Husband,Black,Male,3702,190,36,United-States,<=50K
36,Private,160179,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,7182,515,50,United-States,>50K
74,Self-emp-not-inc,228106,10th,8,Widowed,Sales,Own-child,White,Male,3904,131,23,United-States,<=50K
27,Private,236999,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,2813,112,41,United-States,<=50K
81,Self-emp-not-inc,110600,10th,6,Widowed,Sales,Husband,Black,Male,3693,162,32,United-States,<=50K
38,Self-emp-not-inc,172277,Some-college,10,Never-married,Sales,Own-child,White,Male,2695,216,23,United-States,<=50K
60,Self-emp-not-inc,236040,Some-college,9,Widowed,Sales,Own-child,White,Male,2280,113,24,United-States,<=50K
35,Private,161517,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,2885,877,51,United-States,>50K
77,Self-emp-not-inc,117587,HS-grad,7,Married-civ-spouse,Sales,Husband,Black,Male,5328,189,31,United-States,<=50K
32,Private,87275,Doctorate,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,99753,298,45,United-States,>50K
33,Private,169269,Doctorate,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,99940,211,48,United-States,>50K
76,Local-gov,105350,HS-grad,8,Married-civ-spouse,Other-service,Husband,Black,Male,4993,333,34,United-States,<=50K
34,Private,173234,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,64229,293,50,United-States,>50K
33,Private,190576,Doctorate,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,95377,269,45,United-States,>50K
43,Private,84154,10th,10,Never-married,Craft-repair,Own-child,White,Male,3051,3003,36,United-States,<=50K
27,Private,684227,Bachelors,15,Separated,Prof-specialty,Husband,White,Male,5077,152,53,Cuba,<=50K
55,Private,174044,7th-8th,6,Divorced,Farming-fishing,Not-in-family,White,Female,2511,84,33,Canada,<=50K
67,Self-emp-not-inc,221280,Some-college,8,Widowed,Sales,Own-child,White,Male,3325,126,24,United-States,<=50K
32,Private,72759,Doctorate,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,99984,197,49,United-States,>50K
41,Private,205646,1st-4th,7,Never-married,Adm-clerical,Not-in-family,White,Female,2772,75,25,Philippines,<=50K
33,Private,182853,Doctorate,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,98398,276,49,United-States,>50K
34,State-gov,51879,HS-grad,10,Divorced,Machine-op-inspct,Unmarried,Black,Female,3059,117,46,United-States,<=50K
33,Private,79958,Some-college,10,Never-married,Craft-repair,Own-child,White,Male,3189,3003,35,United-States,<=50K
31,Private,90863,Doctorate,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,99992,216,48,United-States,>50K
34,Self-emp-not-inc,69656,Doctorate,11,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,4153,211,58,South,<=50K
59,Local-gov,64904,HS-grad,10,Divorced,Other-service,Unmarried,Black,Female,4322,232,39,United-States,<=50K
34,Private,201346,Doctorate,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,46518,228,46,United-States,>50K
39,Federal-gov,246212,5th-6th,9,Married-civ-spouse,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,2951,145,46,South,<=50K
58,Local-gov,94849,HS-grad,9,Married-civ-spouse,Other-service,Husband,Black,Male,3421,122,39,United-States,<=50K
39,State-gov,75667,HS-grad,10,Divorced,Other-service,Unmarried,Black,Female,3011,142,44,United-States,<=50K
