age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
31,Private,192291,HS-grad,8,Divorced,Other-service,Own-child,White,Female,4249,123,37,United-States,<=50K
48,Private,146175,5th-6th,10,Never-married,Exec-managerial,Not-in-family,White,Male,3228,122,31,Mexico,<=50K
53,Private,316237,Assoc-acdm,8,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,2581,387,46,United-States,<=50K
67,Private,314945,7th-8th,8,Widowed,Craft-repair,Not-in-family,Black,Male,4005,610,31,Puerto-Rico,<=50K
44,State-gov,200770,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,2262,87,53,United-States,>50K
42,Self-emp-inc,146520,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,99419,70,54,United-States,>50K
32,Private,287408,HS-grad,10,Separated,Adm-clerical,Other-relative,White,Female,2846,147,39,United-States,<=50K
47,Private,227528,HS-grad,8,Divorced,Machine-op-inspct,Own-child,Black,Female,3442,173,40,United-States,<=50K
39,Private,123439,HS-grad,11,Never-married,Adm-clerical,Husband,White,Female,2750,2594,37,United-States,<=50K
41,Self-emp-inc,166482,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,99861,91,57,United-States,>50K
51,Self-emp-not-inc,193918,Doctorate,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,5657,1026,47,South,<=50K
45,Local-gov,151624,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,2485,3004,36,United-States,>50K
34,Private,208912,HS-grad,9,Separated,Adm-clerical,Other-relative,White,Female,2879,102,40,United-States,<=50K
41,Private,253353,Assoc-acdm,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3942,599,52,United-States,>50K
42,Self-emp-inc,182598,Some-college,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,24275,106,53,United-States,>50K
47,Local-gov,178947,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,3651,2986,44,United-States,>50K
44,Private,293807,Assoc-acdm,10,Divorced,Machine-op-inspct,Own-child,Black,Male,3009,147,49,United-States,<=50K
48,Local-gov,179732,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,1818,3003,41,United-States,>50K
46,Private,297602,Assoc-acdm,9,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,3021,134,51,United-States,<=50K
17,Federal-gov,19214,11th,6,Never-married,Sales,Unmarried,Asian-Pac-Islander,Female,2226,53,30,United-States,<=50K
39,Self-emp-inc,169483,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,99978,74,56,United-States,>50K
54,Private,217558,HS-grad,8,Divorced,Machine-op-inspct,Own-child,Black,Female,3076,173,40,United-States,<=50K
36,Private,112677,Assoc-acdm,13,Never-married,Exec-managerial,Not-in-family,White,Female,1816,75,36,Jamaica,<=50K
41,Self-emp-inc,146785,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,99789,60,55,United-States,>50K
38,Private,275986,HS-grad,9,Divorced,Machine-op-inspct,Own-child,Black,Female,4891,99,44,United-States,<=50K
23,Federal-gov,40722,Bachelors,9,Never-married,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,3086,236,34,United-States,<=50K
35,Private,232056,HS-grad,10,Separated,Adm-clerical,Other-relative,White,Female,2973,183,39,United-States,<=50K
39,Self-emp-inc,188831,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,99421,99,54,United-States,>50K
28,Private,286973,Bachelors,9,Never-married,Tech-support,Unmarried,Amer-Indian-Eskimo,Female,2922,70,32,United-States,<=50K
36,Self-emp-not-inc,163703,Bachelors,15,Never-married,Prof-specialty,Not-in-family,White,Male,2913,270,54,Cuba,<=50K
40,Self-emp-inc,195078,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,98620,91,54,United-States,>50K
48,Self-emp-not-inc,250441,Some-college,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,1367,153,51,United-States,<=50K
18,Without-pay,20535,11th,8,Never-married,Sales,Unmarried,Asian-Pac-Islander,Male,4104,48,28,United-States,<=50K
66,Private,345534,7th-8th,7,Widowed,Craft-repair,Not-in-family,Black,Male,4045,422,27,Puerto-Rico,<=50K
61,Private,309627,7th-8th,8,Widowed,Transport-moving,Not-in-family,Black,Male,5073,335,33,Puerto-Rico,<=50K
52,Self-emp-not-inc,110681,Doctorate,10,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,7736,1529,45,South,<=50K
25,Private,127607,Bachelors,9,Never-married,Tech-support,Unmarried,Amer-Indian-Eskimo,Female,3854,77,28,United-States,<=50K
25,Private,172669,Bachelors,9,Never-married,Tech-support,Unmarried,Amer-Indian-Eskimo,Female,3796,58,29,United-States,<=50K
36,Private,164373,HS-grad,10,Divorced,Adm-clerical,Other-relative,White,Female,3322,190,40,United-States,<=50K
64,Private,331053,HS-grad,7,Divorced,Craft-repair,Not-in-family,Black,Male,3614,391,28,Puerto-Rico,<=50K
47,Self-emp-not-inc,208119,Some-college,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,2147,158,51,United-States,>50K
27,Private,134941,Bachelors,9,Never-married,Adm-clerical,Unmarried,Other,Female,2611,143,35,United-States,<=50K
46,Local-gov,157263,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,1988,3004,37,Jamaica,>50K
30,Private,717392,Bachelors,15,Never-married,Prof-specialty,Not-in-family,White,Female,2430,241,47,Cuba,<=50K
30,Private,273135,Bachelors,15,Never-married,Prof-specialty,Not-in-family,White,Female,2162,97,38,Jamaica,<=50K
41,Private,144202,HS-grad,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,3600,2663,37,United-States,<=50K
39,Local-gov,143622,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,2823,3003,38,United-States,<=50K
55,Private,179096,5th-6th,8,Widowed,Exec-managerial,Not-in-family,White,Male,4411,463,28,Poland,<=50K
47,Local-gov,191860,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,1688,2455,45,United-States,>50K
44,Private,67992,Bachelors,14,Never-married,Exec-managerial,Not-in-family,White,Male,4786,374,46,South,<=50K
30,Private,684848,Bachelors,15,Never-married,Prof-specialty,Not-in-family,White,Female,2250,118,42,Cuba,<=50K
29,Private,270365,Bachelors,10,Never-married,Adm-clerical,Unmarried,Other,Female,2661,146,34,United-States,<=50K
34,Private,501333,Bachelors,15,Never-married,Exec-managerial,Not-in-family,White,Female,2478,140,44,Cuba,<=50K
26,Private,199282,10th,9,Never-married,Tech-support,Unmarried,Amer-Indian-Eskimo,Female,3707,70,28,United-States,<=50K
25,Private,127011,Bachelors,9,Never-married,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,3493,129,31,United-States,<=50K
45,Private,246587,Assoc-acdm,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3088,71,55,United-States,>50K
42,Self-emp-inc,186833,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,85795,71,52,United-States,>50K
63,Private,269140,Assoc-voc,8,Widowed,Craft-repair,Not-in-family,Black,Male,4025,341,33,Haiti,<=50K
24,Private,101752,Bachelors,9,Never-married,Tech-support,Unmarried,Asian-Pac-Islander,Female,3507,73,32,United-States,<=50K
36,Private,106160,HS-grad,11,Never-married,Adm-clerical,Husband,White,Female,3196,3000,39,United-States,<=50K
43,State-gov,222932,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,4351,97,52,United-States,>50K
38,Private,206609,HS-grad,10,Divorced,Adm-clerical,Own-child,White,Female,3407,1925,44,United-States,<=50K
58,Private,284710,7th-8th,8,Widowed,Transport-moving,Not-in-family,Black,Male,5728,698,36,Puerto-Rico,<=50K
60,Private,250914,5th-6th,10,Widowed,Exec-managerial,Not-in-family,Black,Male,3577,333,30,Canada,<=50K
29,Private,266977,9th,9,Never-married,Exec-managerial,Husband,Amer-Indian-Eskimo,Male,2627,42,28,United-States,<=50K
22,Federal-gov,32996,Bachelors,8,Never-married,Sales,Unmarried,Asian-Pac-Islander,Female,4249,105,32,United-States,<=50K
38,Self-emp-inc,145537,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,99930,71,57,United-States,>50K
43,Private,248734,Some-college,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3367,72,53,United-States,>50K
18,Federal-gov,20651,11th,8,Never-married,Sales,Unmarried,Asian-Pac-Islander,Female,4607,73,28,United-States,<=50K
42,Self-emp-inc,157972,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,97375,64,54,United-States,>50K
50,Private,248218,HS-grad,7,Divorced,Machine-op-inspct,Own-child,Black,Female,3892,151,33,United-States,<=50K
36,Private,118324,HS-grad,10,Never-married,Adm-clerical,Other-relative,White,Female,2724,1801,36,United-States,<=50K
45,Local-gov,214617,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,2773,328,49,United-States,>50K
53,Self-emp-not-inc,241339,12th,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,4359,1029,43,South,<=50K
39,Self-emp-inc,176007,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,99980,91,57,United-States,>50K
49,Private,261263,Assoc-acdm,8,Divorced,Machine-op-inspct,Own-child,Black,Male,2105,188,47,United-States,<=50K
33,Private,116408,HS-grad,9,Divorced,Adm-clerical,Own-child,White,Female,3788,610,38,United-States,<=50K
18,Federal-gov,19952,11th,7,Never-married,Sales,Unmarried,Asian-Pac-Islander,Female,4537,80,28,United-States,<=50K
44,Local-gov,231861,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,2651,145,50,United-States,>50K
43,Self-emp-not-inc,192659,Some-college,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,1648,112,52,United-States,>50K
38,Private,209972,Assoc-acdm,11,Never-married,Exec-managerial,Husband,White,Male,1731,42,33,Jamaica,>50K
34,Private,170141,HS-grad,9,Divorced,Adm-clerical,Own-child,White,Female,4617,228,42,United-States,<=50K
34,Private,180082,HS-grad,8,Divorced,Other-service,Own-child,White,Female,3034,112,34,United-States,<=50K
49,Local-gov,184279,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,1760,3003,38,United-States,>50K
68,Private,335935,7th-8th,8,Widowed,Craft-repair,Not-in-family,Black,Male,3137,499,31,Puerto-Rico,<=50K
60,Private,263359,7th-8th,8,Widowed,Transport-moving,Not-in-family,Black,Male,6823,325,35,Haiti,<=50K
20,Federal-gov,28182,11th,8,Never-married,Sales,Unmarried,Asian-Pac-Islander,Female,4712,82,30,United-States,<=50K
20,Private,43120,11th,9,Never-married,Protective-serv,Unmarried,Amer-Indian-Eskimo,Male,3657,49,27,United-States,<=50K
43,Local-gov,138065,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,2280,3004,36,United-States,>50K
39,Self-emp-inc,173799,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,99948,83,56,United-States,>50K
50,Self-emp-not-inc,264023,Some-college,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1673,184,50,United-States,<=50K
53,Private,287819,HS-grad,8,Divorced,Machine-op-inspct,Own-child,Black,Female,4590,274,32,United-States,<=50K
20,Private,47295,11th,10,Never-married,Protective-serv,Unmarried,Amer-Indian-Eskimo,Male,2843,37,27,United-States,<=50K
23,Private,749101,Bachelors,15,Never-married,Prof-specialty,Not-in-family,White,Female,2353,188,44,Cuba,<=50K
40,Self-emp-inc,174967,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,96902,91,53,United-States,>50K
32,Private,316657,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Female,3010,122,37,United-States,<=50K
24,Private,89787,Bachelors,9,Never-married,Tech-support,Unmarried,Asian-Pac-Islander,Female,4037,106,30,United-States,<=50K
62,Private,268428,7th-8th,9,Widowed,Craft-repair,Not-in-family,Black,Male,3966,415,31,Canada,<=50K
31,Private,191501,HS-grad,8,Divorced,Other-service,Own-child,White,Female,3864,129,39,United-States,<=50K
43,Private,234218,Assoc-acdm,11,Married-civ-spouse,Prof-specialty,Own-child,White,Male,3106,2512,46,United-States,<=50K
54,Private,174953,5th-6th,10,Widowed,Exec-managerial,Not-in-family,White,Male,3170,324,30,Poland,<=50K
22,Federal-gov,33729,Bachelors,9,Never-married,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,3397,160,33,United-States,<=50K
50,Private,225906,Assoc-acdm,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,2467,139,51,United-States,<=50K
47,Private,255389,Assoc-acdm,9,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,3300,99,53,United-States,<=50K
22,Private,68984,11th,9,Never-married,Protective-serv,Unmarried,Amer-Indian-Eskimo,Female,4389,84,26,United-States,<=50K
53,Private,276243,Assoc-acdm,8,Divorced,Machine-op-inspct,Not-in-family,Black,Male,2655,266,44,United-States,<=50K
39,Private,161230,Bachelors,15,Never-married,Exec-managerial,Not-in-family,White,Female,2051,178,42,Cuba,<=50K
44,Private,258592,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4056,100,53,United-States,>50K
39,Private,226055,Bachelors,15,Never-married,Exec-managerial,Not-in-family,White,Female,2012,147,41,Cuba,<=50K
54,Private,165014,Bachelors,12,Widowed,Exec-managerial,Not-in-family,Black,Male,2810,418,35,Canada,<=50K
55,Private,260833,Assoc-acdm,8,Married-civ-spouse,Machine-op-inspct,Not-in-family,Black,Male,3218,545,44,United-States,<=50K
35,Private,329558,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,2870,66,32,United-States,<=50K
42,Private,258397,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,3627,297,31,United-States,<=50K
44,Local-gov,222585,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,3335,169,50,United-States,>50K
32,Private,136613,HS-grad,9,Divorced,Adm-clerical,Own-child,White,Female,5812,145,39,United-States,<=50K
42,Private,238956,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,4016,708,50,United-States,>50K
53,Private,190593,5th-6th,12,Widowed,Exec-managerial,Not-in-family,White,Male,3131,220,32,Poland,<=50K
39,Local-gov,105689,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,2708,3003,37,United-States,<=50K
43,Private,252079,Assoc-acdm,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4837,208,52,United-States,<=50K
54,Private,196454,5th-6th,8,Widowed,Exec-managerial,Not-in-family,White,Male,4024,335,27,Poland,<=50K
56,Private,287469,HS-grad,8,Divorced,Craft-repair,Not-in-family,Black,Male,7169,618,30,United-States,<=50K
23,Private,749094,Bachelors,15,Never-married,Prof-specialty,Not-in-family,White,Female,2681,178,40,Cuba,<=50K
38,Self-emp-inc,157215,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,99989,88,57,United-States,>50K
18,Federal-gov,19568,11th,8,Never-married,Sales,Unmarried,Asian-Pac-Islander,Female,4674,107,28,United-States,<=50K
46,Private,295450,5th-6th,7,Married-civ-spouse,Craft-repair,Husband,White,Male,2064,79,27,Yugoslavia,<=50K
36,Private,236190,Bachelors,15,Never-married,Exec-managerial,Not-in-family,White,Female,2329,135,47,Cuba,<=50K
17,Without-pay,19460,11th,8,Never-married,Protective-serv,Unmarried,Asian-Pac-Islander,Male,3263,35,28,United-States,<=50K
17,Without-pay,19763,11th,8,Never-married,Protective-serv,Unmarried,Asian-Pac-Islander,Male,2929,30,28,United-States,<=50K
30,Private,281468,Bachelors,10,Never-married,Adm-clerical,Unmarried,Other,Female,3051,153,34,United-States,<=50K
47,Local-gov,179971,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,2074,3002,43,United-States,>50K
39,Self-emp-inc,155104,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,99972,74,56,United-States,>50K
28,Private,249577,Bachelors,9,Never-married,Tech-support,Unmarried,Other,Female,2951,74,32,United-States,<=50K
46,Self-emp-not-inc,79320,Doctorate,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5696,1585,52,South,<=50K
27,Private,99865,Bachelors,9,Never-married,Adm-clerical,Unmarried,Other,Female,2719,171,36,United-States,<=50K
33,Private,129675,HS-grad,8,Divorced,Other-service,Own-child,White,Female,2670,97,38,United-States,<=50K
39,Self-emp-inc,185712,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,99985,73,56,United-States,>50K
41,Local-gov,105851,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,2726,3004,34,United-States,>50K
20,Federal-gov,39127,11th,8,Never-married,Sales,Unmarried,Asian-Pac-Islander,Female,4769,61,28,United-States,<=50K
17,Without-pay,19214,11th,6,Never-married,Sales,Unmarried,Asian-Pac-Islander,Female,2826,24,30,United-States,<=50K
42,Self-emp-not-inc,168084,Some-college,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,5778,124,53,United-States,>50K
42,Self-emp-inc,166357,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,39902,115,53,United-States,>50K
36,Self-emp-inc,97710,Some-college,12,Married-civ-spouse,Sales,Husband,White,Male,99991,57,57,United-States,>50K
25,Private,115778,Bachelors,9,Never-married,Adm-clerical,Unmarried,Other,Female,2850,108,34,United-States,<=50K
61,Private,264481,7th-8th,8,Widowed,Craft-repair,Not-in-family,Black,Male,7355,521,33,Puerto-Rico,<=50K
40,Self-emp-inc,175061,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,99942,96,55,United-States,>50K
34,Private,218877,HS-grad,9,Separated,Other-service,Other-relative,White,Female,3201,101,39,United-States,<=50K
35,Private,201951,HS-grad,9,Separated,Other-service,Other-relative,White,Female,2086,100,38,United-States,<=50K
43,Local-gov,255293,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,39250,95,50,United-States,>50K
42,Private,256273,HS-grad,9,Divorced,Machine-op-inspct,Own-child,Black,Female,3622,90,47,United-States,<=50K
61,Private,264346,HS-grad,7,Widowed,Craft-repair,Not-in-family,Black,Male,6787,331,27,Canada,<=50K
22,Federal-gov,49818,Bachelors,9,Never-married,Sales,Unmarried,Asian-Pac-Islander,Female,4347,84,30,United-States,<=50K
42,Private,264673,HS-grad,9,Divorced,Machine-op-inspct,Own-child,Black,Female,3125,117,46,United-States,<=50K
67,Private,312030,7th-8th,8,Widowed,Craft-repair,Not-in-family,Black,Male,3967,459,30,Puerto-Rico,<=50K
41,Self-emp-inc,217174,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,9867,123,54,United-States,>50K
18,Federal-gov,19762,11th,7,Never-married,Sales,Unmarried,Asian-Pac-Islander,Female,4274,89,28,United-States,<=50K
40,Self-emp-inc,176949,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,99973,71,56,United-States,>50K
38,Self-emp-inc,156653,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,99978,75,57,United-States,>50K
19,Without-pay,25103,11th,8,Never-married,Protective-serv,Unmarried,Asian-Pac-Islander,Male,4281,68,27,United-States,<=50K
38,Self-emp-inc,146499,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,99975,71,57,United-States,>50K
31,Private,209306,Bachelors,10,Separated,Adm-clerical,Unmarried,Other,Female,2795,317,37,United-States,<=50K
21,Private,749104,Bachelors,15,Never-married,Prof-specialty,Not-in-family,White,Female,2878,136,39,Cuba,<=50K
42,Self-emp-inc,151178,Some-college,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,7062,116,54,United-States,>50K
51,Self-emp-not-inc,236273,Assoc-acdm,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1773,160,50,United-States,<=50K
51,Self-emp-not-inc,88400,Doctorate,9,Married-civ-spouse,Craft-repair,Not-in-family,Black,Male,11724,1075,42,South,<=50K
39,Self-emp-inc,205116,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,99976,96,56,United-States,>50K
21,Federal-gov,49704,11th,8,Never-married,Sales,Unmarried,Asian-Pac-Islander,Female,4613,70,28,United-States,<=50K
40,Self-emp-inc,174158,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,99919,93,55,United-States,>50K
37,Private,101330,Assoc-acdm,14,Never-married,Exec-managerial,Not-in-family,White,Female,2506,104,37,Jamaica,<=50K
40,Self-emp-inc,181836,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,99925,84,55,United-States,>50K
49,Local-gov,115848,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,2287,3004,36,Jamaica,>50K
48,Private,121059,Bachelors,14,Never-married,Exec-managerial,Not-in-family,White,Male,2225,227,39,Germany,<=50K
24,Private,160388,Bachelors,9,Never-married,Tech-support,Unmarried,Amer-Indian-Eskimo,Female,4102,80,28,United-States,<=50K
49,Self-emp-not-inc,64923,Doctorate,10,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,9760,801,43,South,<=50K
32,Private,252983,Bachelors,15,Never-married,Prof-specialty,Not-in-family,White,Female,2487,103,37,Jamaica,<=50K
51,Private,103894,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Male,3511,438,39,Poland,<=50K
47,Self-emp-not-inc,219212,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,2678,92,51,United-States,>50K
33,Private,187749,HS-grad,9,Separated,Other-service,Other-relative,White,Female,2880,58,39,United-States,<=50K
50,Private,249152,Assoc-acdm,9,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,3015,156,51,United-States,<=50K
17,Federal-gov,19214,11th,6,Never-married,Sales,Unmarried,Asian-Pac-Islander,Female,3284,55,30,United-States,<=50K
36,Private,164523,HS-grad,11,Divorced,Adm-clerical,Own-child,White,Female,4585,2601,46,United-States,<=50K
48,Private,89941,Bachelors,14,Never-married,Exec-managerial,Not-in-family,White,Male,2889,354,40,Poland,<=50K
39,Self-emp-inc,205465,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,99074,100,54,United-States,>50K
43,Private,216113,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,2791,1961,50,United-States,>50K
30,Private,256651,Bachelors,10,Never-married,Adm-clerical,Unmarried,Other,Female,2539,198,36,United-States,<=50K
