age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
71,Private,143287,Bachelors,12,Never-married,Sales,Own-child,Black,Female,15047,376,69,Honduras,<=50K
80,Self-emp-not-inc,228999,Masters,12,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,16969,549,94,Honduras,>50K
74,Self-emp-not-inc,287602,Masters,7,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,23288,731,96,France,>50K
34,State-gov,384167,Doctorate,12,Divorced,Transport-moving,Husband,Asian-Pac-Islander,Male,88853,2675,43,Ireland,>50K
33,Private,136826,10th,10,Never-married,Other-service,Unmarried,Black,Female,14231,503,25,Mexico,<=50K
81,Self-emp-not-inc,291136,Masters,11,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,18000,557,95,United-States,>50K
80,Private,155606,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,24746,586,75,United-States,>50K
54,Local-gov,263629,HS-grad,14,Never-married,Adm-clerical,Not-in-family,White,Male,16537,534,49,United-States,<=50K
31,Private,133643,5th-6th,7,Never-married,Machine-op-inspct,Unmarried,White,Female,13159,428,16,Philippines,<=50K
31,Local-gov,163769,HS-grad,7,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,18210,652,17,United-States,<=50K
40,Local-gov,145521,Doctorate,10,Divorced,Sales,Not-in-family,Black,Female,39525,1046,46,South,<=50K
80,Private,228358,Some-college,11,Married-civ-spouse,Sales,Own-child,White,Female,17635,500,87,Honduras,>50K
72,Private,195390,Bachelors,11,Never-married,Adm-clerical,Not-in-family,White,Male,19677,488,68,Mexico,<=50K
32,Self-emp-inc,460883,Assoc-acdm,12,Divorced,Sales,Husband,Black,Male,81021,2455,29,Hungary,<=50K
32,Self-emp-inc,678099,12th,14,Widowed,Protective-serv,Unmarried,Other,Female,91126,2827,23,Puerto-Rico,>50K
55,Local-gov,144151,Doctorate,7,Divorced,Sales,Not-in-family,Black,Female,33276,789,59,Vietnam,<=50K
66,Self-emp-not-inc,259801,HS-grad,12,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,20372,701,84,United-States,>50K
42,Private,159452,10th,11,Never-married,Other-service,Unmarried,Black,Female,9885,327,32,Mexico,<=50K
32,Local-gov,335522,Doctorate,11,Divorced,Protective-serv,Husband,Black,Male,76363,2295,32,Guatemala,>50K
77,Private,130631,Some-college,10,Never-married,Exec-managerial,Own-child,White,Female,13707,385,74,Honduras,<=50K
26,Self-emp-inc,735057,1st-4th,14,Married-spouse-absent,Craft-repair,Husband,Asian-Pac-Islander,Male,98620,2959,17,Iran,>50K
81,Self-emp-not-inc,204829,HS-grad,6,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Male,21107,504,95,Honduras,>50K
79,Private,177760,Some-college,12,Divorced,Exec-managerial,Not-in-family,White,Male,14312,334,62,Mexico,<=50K
24,Private,165889,5th-6th,1,Divorced,Machine-op-inspct,Husband,White,Male,15186,386,3,Jamaica,<=50K
83,Self-emp-not-inc,298504,Some-college,5,Married-civ-spouse,Prof-specialty,Husband,White,Male,23034,560,97,Honduras,>50K
37,Local-gov,174779,HS-grad,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,15699,661,33,United-States,>50K
33,State-gov,196499,Bachelors,13,Never-married,Adm-clerical,Not-in-family,Black,Female,39368,1335,37,South,<=50K
50,Private,150561,10th,8,Never-married,Other-service,Own-child,White,Female,11985,372,31,Mexico,<=50K
26,Private,179606,HS-grad,2,Married-civ-spouse,Adm-clerical,Husband,White,Male,19018,621,11,United-States,<=50K
32,State-gov,191704,Doctorate,11,Divorced,Protective-serv,Own-child,Black,Female,63422,1869,37,Vietnam,<=50K
41,Local-gov,170469,HS-grad,13,Never-married,Adm-clerical,Not-in-family,White,Male,20759,618,36,Mexico,<=50K
80,Self-emp-not-inc,260598,Masters,5,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Male,19655,454,96,Honduras,>50K
29,Local-gov,575848,10th,11,Separated,Tech-support,Unmarried,Black,Female,42758,1649,22,Canada,<=50K
67,Local-gov,196344,Some-college,11,Never-married,Prof-specialty,Not-in-family,Black,Male,28323,868,61,France,<=50K
54,Local-gov,175618,Doctorate,12,Divorced,Sales,Not-in-family,Black,Male,32373,1011,62,Columbia,>50K
67,Local-gov,266164,HS-grad,11,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,20263,670,71,South,<=50K
25,Private,257192,10th,2,Divorced,Machine-op-inspct,Unmarried,Black,Female,15144,497,12,Cuba,<=50K
71,Private,167847,Bachelors,13,Divorced,Adm-clerical,Not-in-family,White,Male,17387,470,68,Mexico,<=50K
67,Self-emp-not-inc,209705,Masters,8,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Male,30115,1101,88,Honduras,>50K
78,Self-emp-not-inc,173519,Masters,8,Never-married,Sales,Not-in-family,Black,Female,22797,520,85,Honduras,<=50K
70,Private,142939,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,19457,593,35,United-States,<=50K
29,Self-emp-inc,749071,Assoc-voc,11,Married-spouse-absent,Farming-fishing,Husband,Asian-Pac-Islander,Male,99959,3002,10,Puerto-Rico,>50K
79,Private,175376,Some-college,11,Never-married,Sales,Not-in-family,White,Female,16775,432,82,Honduras,<=50K
28,Federal-gov,527061,10th,13,Widowed,Protective-serv,Wife,Black,Female,79860,2470,22,Ireland,<=50K
80,Private,159688,Some-college,11,Never-married,Exec-managerial,Own-child,White,Female,14976,333,84,Honduras,<=50K
67,Private,165034,HS-grad,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,18405,699,57,United-States,>50K
31,Local-gov,268961,Bachelors,13,Divorced,Adm-clerical,Not-in-family,Black,Male,58039,1803,20,Vietnam,<=50K
22,Local-gov,377657,10th,10,Separated,Other-service,Unmarried,Black,Female,27475,878,12,Cuba,<=50K
35,Local-gov,162107,HS-grad,6,Married-civ-spouse,Sales,Husband,White,Male,16777,701,17,United-States,>50K
79,Self-emp-not-inc,205612,Masters,7,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Male,28879,569,92,Honduras,>50K
81,Private,236144,Some-college,13,Married-civ-spouse,Sales,Not-in-family,White,Male,18336,448,85,United-States,<=50K
82,Self-emp-not-inc,299846,Masters,6,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,20411,465,96,Honduras,>50K
47,Without-pay,393100,Doctorate,11,Divorced,Transport-moving,Other-relative,Black,Female,83114,2362,56,Dominican-Republic,<=50K
68,Private,171274,Some-college,11,Married-civ-spouse,Other-service,Husband,White,Male,22396,636,56,United-States,>50K
28,Self-emp-inc,631278,Assoc-acdm,12,Widowed,Craft-repair,Husband,Asian-Pac-Islander,Male,96192,2844,27,Vietnam,<=50K
78,Private,245837,Bachelors,12,Married-civ-spouse,Sales,Not-in-family,White,Male,20668,443,81,United-States,<=50K
33,Local-gov,174957,Bachelors,10,Never-married,Adm-clerical,Not-in-family,Black,Female,13616,421,21,Mexico,<=50K
82,Self-emp-not-inc,217097,Masters,3,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Male,25041,575,96,Honduras,>50K
62,Self-emp-not-inc,286339,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,15131,569,82,United-States,>50K
27,Private,164196,HS-grad,12,Married-civ-spouse,Other-service,Own-child,White,Female,15744,514,23,United-States,<=50K
81,Private,213800,Some-college,10,Never-married,Exec-managerial,Not-in-family,White,Female,18497,395,87,Honduras,<=50K
29,Self-emp-not-inc,640513,1st-4th,14,Separated,Craft-repair,Husband,Asian-Pac-Islander,Male,94514,2856,37,Haiti,>50K
25,Self-emp-inc,623991,12th,13,Married-spouse-absent,Handlers-cleaners,Husband,Asian-Pac-Islander,Male,90871,2702,16,Outlying-US(Guam-USVI-etc),>50K
29,Local-gov,227930,10th,13,Divorced,Protective-serv,Wife,Black,Female,53231,1606,35,Canada,<=50K
19,Private,284440,5th-6th,1,Divorced,Machine-op-inspct,Other-relative,White,Male,16379,425,2,Jamaica,<=50K
82,Self-emp-not-inc,182510,Some-college,6,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,22045,436,95,Honduras,<=50K
34,Private,144635,5th-6th,5,Divorced,Machine-op-inspct,Own-child,White,Female,12473,422,17,United-States,<=50K
24,State-gov,522083,Doctorate,14,Widowed,Craft-repair,Husband,Asian-Pac-Islander,Male,92366,2765,19,Iran,>50K
20,Private,176167,5th-6th,1,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,17929,545,3,United-States,<=50K
26,Self-emp-inc,747074,1st-4th,14,Married-spouse-absent,Transport-moving,Husband,Asian-Pac-Islander,Male,99525,2991,21,Puerto-Rico,>50K
70,Private,154447,Some-college,12,Married-civ-spouse,Other-service,Own-child,White,Male,18258,572,59,United-States,<=50K
42,State-gov,224843,Bachelors,14,Divorced,Sales,Not-in-family,Black,Male,40156,1125,55,South,<=50K
73,Private,236246,HS-grad,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,17652,573,73,United-States,<=50K
17,Private,275043,5th-6th,1,Divorced,Machine-op-inspct,Husband,White,Male,17689,514,2,Jamaica,<=50K
21,Private,237051,5th-6th,1,Divorced,Machine-op-inspct,Husband,White,Male,18475,407,2,Jamaica,<=50K
76,Private,201458,5th-6th,11,Never-married,Sales,Not-in-family,White,Female,15441,398,72,Mexico,<=50K
67,Private,117698,Bachelors,9,Never-married,Other-service,Own-child,Black,Female,20585,613,66,Mexico,<=50K
66,Self-emp-not-inc,125865,Doctorate,10,Divorced,Sales,Not-in-family,Black,Male,30896,878,73,France,<=50K
24,Self-emp-inc,741703,1st-4th,14,Separated,Handlers-cleaners,Husband,Asian-Pac-Islander,Male,99250,2975,20,Puerto-Rico,>50K
47,Local-gov,205718,HS-grad,13,Married-civ-spouse,Adm-clerical,Own-child,White,Female,19460,578,46,South,<=50K
83,Self-emp-not-inc,282481,Some-college,5,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,19380,334,98,Honduras,>50K
79,Self-emp-not-inc,142346,Masters,5,Divorced,Sales,Not-in-family,Black,Female,26569,622,94,Honduras,<=50K
27,State-gov,637277,Assoc-acdm,14,Married-spouse-absent,Craft-repair,Husband,Asian-Pac-Islander,Male,90097,2754,23,China,>50K
27,Self-emp-inc,717458,12th,11,Separated,Craft-repair,Husband,Asian-Pac-Islander,Male,94483,2811,15,Outlying-US(Guam-USVI-etc),>50K
80,Private,179066,5th-6th,8,Never-married,Adm-clerical,Not-in-family,White,Female,16942,450,86,Honduras,<=50K
46,Local-gov,204447,Bachelors,13,Never-married,Adm-clerical,Own-child,Black,Female,12976,498,48,Mexico,<=50K
28,State-gov,533584,Doctorate,13,Divorced,Craft-repair,Husband,Asian-Pac-Islander,Male,91219,2726,22,Haiti,>50K
82,Self-emp-not-inc,323216,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,18546,506,96,United-States,>50K
78,Private,193017,Some-college,12,Divorced,Exec-managerial,Own-child,White,Male,16513,470,39,Mexico,<=50K
49,Local-gov,166597,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,16450,632,45,United-States,<=50K
24,Self-emp-inc,747116,1st-4th,14,Widowed,Transport-moving,Wife,Asian-Pac-Islander,Male,99634,2992,14,Puerto-Rico,>50K
30,Local-gov,133709,Bachelors,14,Divorced,Adm-clerical,Not-in-family,Black,Female,32012,1211,37,Italy,>50K
40,Private,132001,Bachelors,5,Divorced,Sales,Husband,White,Male,15123,575,16,United-States,<=50K
36,Private,151395,5th-6th,1,Divorced,Exec-managerial,Husband,White,Male,14608,407,8,Jamaica,<=50K
31,Private,185139,5th-6th,2,Never-married,Machine-op-inspct,Unmarried,White,Female,13958,396,11,United-States,<=50K
27,Local-gov,425923,Bachelors,13,Never-married,Handlers-cleaners,Not-in-family,Black,Male,58905,1891,25,South,<=50K
74,Private,169315,5th-6th,13,Never-married,Sales,Not-in-family,White,Female,12714,413,65,United-States,<=50K
65,Self-emp-not-inc,195041,Masters,9,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,25935,956,89,South,>50K
24,Self-emp-inc,748988,1st-4th,14,Married-spouse-absent,Handlers-cleaners,Husband,Asian-Pac-Islander,Male,99953,3002,14,Puerto-Rico,>50K
72,Private,164490,5th-6th,10,Never-married,Sales,Not-in-family,White,Female,20422,475,52,Mexico,<=50K
51,Private,151796,Some-college,7,Never-married,Other-service,Unmarried,White,Female,13591,342,24,Cuba,<=50K
20,Private,169343,5th-6th,1,Divorced,Machine-op-inspct,Husband,White,Male,15374,529,4,Jamaica,<=50K
48,Private,155306,Bachelors,11,Divorced,Sales,Not-in-family,Black,Male,23120,685,24,India,<=50K
36,Private,127504,Bachelors,11,Never-married,Adm-clerical,Not-in-family,Black,Female,15958,550,20,South,<=50K
27,Without-pay,604669,Doctorate,13,Divorced,Transport-moving,Husband,Other,Male,95231,2857,34,Iran,>50K
25,Self-emp-inc,685686,12th,14,Widowed,Protective-serv,Wife,Amer-Indian-Eskimo,Female,95006,2864,19,Iran,>50K
83,Self-emp-not-inc,377243,Masters,3,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,21153,460,98,Honduras,>50K
74,Private,184092,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,21393,702,71,United-States,>50K
34,State-gov,438771,Doctorate,13,Divorced,Craft-repair,Husband,Asian-Pac-Islander,Male,87999,2665,24,Outlying-US(Guam-USVI-etc),<=50K
60,Local-gov,165424,Bachelors,12,Never-married,Adm-clerical,Not-in-family,White,Male,16171,494,39,Mexico,<=50K
79,Self-emp-not-inc,266394,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,20827,779,95,United-States,>50K
25,Self-emp-inc,576323,Doctorate,15,Divorced,Craft-repair,Husband,Asian-Pac-Islander,Male,91213,2786,16,Peru,>50K
56,Private,216746,Bachelors,14,Married-civ-spouse,Adm-clerical,Own-child,White,Female,14132,502,64,Canada,<=50K
37,Self-emp-not-inc,380096,Masters,9,Divorced,Prof-specialty,Not-in-family,Black,Male,74772,2116,58,Laos,>50K
48,Private,154012,Some-college,12,Never-married,Adm-clerical,Own-child,White,Female,17910,537,44,South,<=50K
27,State-gov,439260,Doctorate,12,Divorced,Craft-repair,Husband,Black,Male,86657,2575,21,Vietnam,<=50K
49,Self-emp-not-inc,175119,Doctorate,10,Divorced,Prof-specialty,Own-child,Black,Male,69406,2017,51,Columbia,<=50K
69,Private,187304,HS-grad,14,Married-civ-spouse,Adm-clerical,Husband,White,Male,16752,593,40,United-States,<=50K
33,Private,147448,10th,10,Never-married,Adm-clerical,Unmarried,Black,Female,16684,616,22,Mexico,<=50K
28,Local-gov,457094,Bachelors,13,Widowed,Protective-serv,Own-child,Black,Female,80785,2366,26,Vietnam,<=50K
82,Private,210302,Some-college,9,Never-married,Exec-managerial,Not-in-family,White,Female,15672,346,93,Honduras,<=50K
42,Self-emp-inc,285317,Bachelors,10,Divorced,Sales,Not-in-family,Black,Female,66239,1605,47,Laos,<=50K
22,Private,189198,5th-6th,1,Divorced,Machine-op-inspct,Husband,White,Male,17652,507,7,Jamaica,<=50K
54,Private,150415,Some-college,8,Never-married,Other-service,Own-child,White,Female,14164,352,31,United-States,<=50K
33,Private,122798,Bachelors,8,Divorced,Adm-clerical,Not-in-family,White,Female,13035,526,15,Mexico,<=50K
25,Self-emp-inc,748711,1st-4th,13,Married-spouse-absent,Craft-repair,Husband,Asian-Pac-Islander,Male,99941,3001,12,Puerto-Rico,>50K
30,Self-emp-inc,642873,12th,13,Widowed,Handlers-cleaners,Wife,Black,Female,91094,2757,22,Nicaragua,<=50K
74,Private,176731,Some-college,11,Married-civ-spouse,Exec-managerial,Own-child,White,Male,18356,467,47,United-States,<=50K
80,Private,216188,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,21712,564,86,United-States,>50K
40,Self-emp-not-inc,322212,Doctorate,13,Divorced,Protective-serv,Own-child,Black,Male,65990,1877,49,Laos,<=50K
20,Private,218084,5th-6th,1,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,19133,552,4,United-States,<=50K
41,Local-gov,124040,HS-grad,13,Never-married,Adm-clerical,Not-in-family,Black,Female,21763,735,28,South,<=50K
29,Self-emp-inc,746144,12th,11,Separated,Farming-fishing,Husband,Asian-Pac-Islander,Male,98966,2966,9,Puerto-Rico,>50K
77,Private,241214,HS-grad,10,Never-married,Sales,Own-child,White,Female,19055,461,83,South,<=50K
52,Self-emp-not-inc,178789,Doctorate,11,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Male,47376,1239,72,France,<=50K
59,Local-gov,157253,Bachelors,12,Divorced,Adm-clerical,Not-in-family,Black,Female,28724,852,53,India,<=50K
40,State-gov,286578,Bachelors,13,Separated,Sales,Not-in-family,Black,Female,42676,1478,27,South,<=50K
43,State-gov,178981,Doctorate,10,Divorced,Prof-specialty,Own-child,Black,Male,60395,1805,59,Vietnam,<=50K
82,Self-emp-not-inc,242261,Masters,9,Never-married,Sales,Not-in-family,White,Male,17542,418,96,Honduras,>50K
63,Private,180055,Bachelors,13,Never-married,Other-service,Own-child,White,Female,19325,505,45,United-States,<=50K
38,State-gov,271777,Doctorate,10,Divorced,Craft-repair,Own-child,Asian-Pac-Islander,Male,85171,2527,42,Iran,>50K
32,Self-emp-inc,655814,12th,12,Widowed,Handlers-cleaners,Husband,Black,Male,89524,2746,20,Scotland,>50K
24,Private,370494,HS-grad,3,Divorced,Adm-clerical,Unmarried,Black,Female,23357,553,12,Philippines,<=50K
82,Self-emp-not-inc,165883,Some-college,6,Married-civ-spouse,Sales,Not-in-family,Black,Male,23755,522,93,Honduras,>50K
34,Local-gov,185592,10th,12,Never-married,Sales,Unmarried,Black,Female,30943,763,45,South,<=50K
26,Self-emp-inc,742335,1st-4th,11,Widowed,Craft-repair,Husband,Asian-Pac-Islander,Male,98823,2955,11,Puerto-Rico,>50K
52,Local-gov,185389,Masters,11,Divorced,Prof-specialty,Not-in-family,Black,Male,29817,1183,57,South,>50K
63,Self-emp-not-inc,199872,Masters,10,Divorced,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,35636,972,70,France,<=50K
56,Self-emp-not-inc,149506,Doctorate,7,Divorced,Sales,Not-in-family,Black,Female,47583,1357,78,France,>50K
44,State-gov,313285,Doctorate,14,Divorced,Protective-serv,Own-child,Black,Female,71934,2277,35,Guatemala,<=50K
31,Local-gov,382420,Bachelors,6,Divorced,Adm-clerical,Not-in-family,Black,Female,31180,927,10,Philippines,<=50K
77,Private,204943,HS-grad,14,Never-married,Adm-clerical,Not-in-family,White,Male,16315,467,74,Mexico,<=50K
29,Local-gov,353186,11th,13,Widowed,Protective-serv,Wife,Black,Female,66565,2161,21,Hungary,<=50K
24,Self-emp-inc,728744,1st-4th,13,Widowed,Craft-repair,Husband,Other,Male,99070,2967,13,Puerto-Rico,>50K
35,Local-gov,337463,1st-4th,13,Divorced,Handlers-cleaners,Own-child,Black,Male,70508,2175,19,Hong,>50K
40,Private,156474,HS-grad,6,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,19215,681,26,United-States,>50K
82,Self-emp-not-inc,251259,Some-college,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,22112,505,95,United-States,>50K
72,Self-emp-not-inc,200789,Masters,9,Married-civ-spouse,Sales,Not-in-family,Black,Male,28116,855,86,France,>50K
26,Private,178275,5th-6th,1,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,15643,561,5,United-States,<=50K
82,Private,268315,Some-college,13,Married-civ-spouse,Exec-managerial,Own-child,White,Female,23440,540,90,United-States,>50K
25,Federal-gov,737716,Assoc-acdm,13,Married-spouse-absent,Transport-moving,Husband,Asian-Pac-Islander,Male,99105,2975,15,Puerto-Rico,>50K
76,Private,160820,Some-college,11,Never-married,Adm-clerical,Own-child,White,Female,16159,458,71,Honduras,<=50K
36,Local-gov,170581,Doctorate,13,Never-married,Sales,Not-in-family,Black,Female,30163,981,38,South,<=50K
77,Self-emp-not-inc,181036,Doctorate,8,Divorced,Prof-specialty,Not-in-family,Black,Male,30866,1002,90,France,>50K
66,Private,191632,Bachelors,13,Married-civ-spouse,Sales,Not-in-family,White,Male,19531,596,59,United-States,<=50K
37,Local-gov,241774,Doctorate,13,Never-married,Sales,Not-in-family,Black,Male,53626,1660,37,India,>50K
30,Self-emp-inc,748326,12th,12,Married-spouse-absent,Handlers-cleaners,Husband,Asian-Pac-Islander,Male,99527,2988,14,Puerto-Rico,>50K
62,Private,211289,Bachelors,14,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,17290,535,56,United-States,<=50K
33,State-gov,292329,Doctorate,11,Divorced,Craft-repair,Own-child,Black,Male,79913,2275,28,Laos,<=50K
23,Private,498352,12th,7,Separated,Adm-clerical,Unmarried,Black,Female,37064,993,12,Philippines,>50K
25,Self-emp-inc,701970,Assoc-acdm,14,Widowed,Handlers-cleaners,Husband,Asian-Pac-Islander,Male,97634,2916,16,Puerto-Rico,>50K
81,Self-emp-not-inc,169692,Masters,6,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Female,20037,616,96,Honduras,>50K
23,Private,190758,5th-6th,1,Never-married,Machine-op-inspct,Unmarried,White,Female,13588,493,7,Cuba,<=50K
43,State-gov,186906,Doctorate,13,Divorced,Sales,Not-in-family,Black,Male,43171,1295,39,France,<=50K
48,Private,162271,5th-6th,11,Never-married,Sales,Not-in-family,White,Male,14630,373,22,United-States,<=50K
26,Private,199075,Bachelors,1,Never-married,Machine-op-inspct,Husband,White,Male,18245,554,8,Jamaica,<=50K
34,State-gov,193434,Assoc-acdm,14,Never-married,Adm-clerical,Own-child,Black,Male,53845,1733,34,Vietnam,<=50K
80,Self-emp-not-inc,228638,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,22788,619,93,United-States,>50K
58,Local-gov,205463,Doctorate,10,Divorced,Tech-support,Own-child,Black,Female,48473,1245,86,Guatemala,>50K
54,Local-gov,233812,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,18284,971,71,United-States,>50K
65,Local-gov,146110,5th-6th,14,Never-married,Adm-clerical,Not-in-family,Black,Male,21230,610,54,South,<=50K
62,Self-emp-not-inc,155613,Masters,8,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Male,31494,744,90,France,>50K
40,Local-gov,181515,HS-grad,14,Divorced,Adm-clerical,Not-in-family,Black,Male,24380,813,43,India,<=50K
58,Private,179327,HS-grad,12,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,16050,487,22,United-States,<=50K
58,Self-emp-not-inc,179439,Doctorate,10,Divorced,Prof-specialty,Not-in-family,Black,Male,37972,1265,69,El-Salvador,>50K
79,Private,172603,Some-college,13,Married-civ-spouse,Exec-managerial,Own-child,White,Female,16369,408,57,United-States,<=50K
33,Local-gov,316059,Doctorate,13,Divorced,Protective-serv,Own-child,Black,Female,77786,2417,37,Vietnam,<=50K
25,Self-emp-inc,749038,1st-4th,13,Married-spouse-absent,Craft-repair,Husband,Asian-Pac-Islander,Male,99961,3002,15,Puerto-Rico,>50K
81,Self-emp-not-inc,276268,Masters,10,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,20191,522,91,United-States,>50K
71,Self-emp-not-inc,258945,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,18489,758,89,United-States,>50K
78,Self-emp-not-inc,196062,Some-college,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,22273,551,85,United-States,>50K
33,Local-gov,320690,11th,12,Never-married,Protective-serv,Own-child,Black,Female,67752,2154,32,Laos,<=50K
43,Private,199211,5th-6th,8,Divorced,Adm-clerical,Not-in-family,White,Male,13718,452,13,Philippines,<=50K
60,Private,201573,HS-grad,14,Never-married,Sales,Not-in-family,White,Male,15441,494,39,United-States,<=50K
56,Private,152697,10th,11,Never-married,Other-service,Own-child,Black,Female,10426,340,58,Mexico,<=50K
27,Federal-gov,712121,Doctorate,14,Separated,Handlers-cleaners,Husband,Asian-Pac-Islander,Male,98442,2940,32,Puerto-Rico,>50K
58,Local-gov,156399,10th,9,Divorced,Protective-serv,Own-child,Black,Female,33212,1003,57,Laos,<=50K
22,Private,122682,5th-6th,1,Divorced,Machine-op-inspct,Unmarried,White,Female,14680,454,7,Philippines,<=50K
68,Private,123306,Some-college,13,Never-married,Other-service,Own-child,White,Female,14171,448,58,Honduras,<=50K
32,Federal-gov,568527,10th,14,Widowed,Protective-serv,Wife,Black,Female,83713,2520,23,Vietnam,>50K
