age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
67,Private,147856,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Female,18238,546,20,United-States,<=50K
31,State-gov,209853,Doctorate,11,Never-married,Prof-specialty,Unmarried,Black,Male,33518,1275,78,Cuba,<=50K
31,Private,258582,HS-grad,13,Divorced,Adm-clerical,Not-in-family,White,Female,16819,385,46,United-States,<=50K
31,Private,198306,HS-grad,12,Divorced,Adm-clerical,Own-child,White,Female,11952,623,22,Puerto-Rico,>50K
32,Federal-gov,319006,12th,14,Widowed,Transport-moving,Husband,Black,Male,74880,2604,17,Vietnam,>50K
58,Private,147071,Some-college,8,Married-civ-spouse,Exec-managerial,Husband,White,Female,15041,430,18,United-States,<=50K
29,Private,237339,HS-grad,9,Divorced,Craft-repair,Own-child,White,Female,15425,357,55,Puerto-Rico,<=50K
44,Local-gov,144162,Assoc-acdm,13,Divorced,Sales,Not-in-family,Black,Female,17498,577,15,Mexico,>50K
30,Self-emp-inc,744133,1st-4th,14,Married-spouse-absent,Transport-moving,Husband,Asian-Pac-Islander,Male,99641,2983,20,Outlying-US(Guam-USVI-etc),>50K
29,State-gov,440660,Doctorate,14,Never-married,Sales,Husband,Other,Male,84640,2684,37,Haiti,<=50K
26,Private,204172,HS-grad,9,Never-married,Craft-repair,Own-child,White,Female,18221,455,74,Puerto-Rico,<=50K
21,Self-emp-not-inc,215182,HS-grad,8,Married-civ-spouse,Craft-repair,Own-child,White,Female,18926,325,88,United-States,<=50K
36,Self-emp-not-inc,259774,Some-college,10,Never-married,Handlers-cleaners,Not-in-family,White,Female,15611,332,82,United-States,<=50K
63,Private,189437,Some-college,13,Divorced,Sales,Not-in-family,White,Female,12703,316,27,Mexico,>50K
39,Self-emp-not-inc,116675,Assoc-acdm,8,Never-married,Sales,Unmarried,Black,Male,17287,496,96,Jamaica,<=50K
25,Private,185128,HS-grad,8,Married-civ-spouse,Craft-repair,Own-child,White,Female,20090,371,90,United-States,<=50K
83,Private,156320,5th-6th,4,Married-civ-spouse,Exec-managerial,Husband,White,Male,15187,421,21,Italy,<=50K
33,Self-emp-not-inc,144178,Bachelors,11,Never-married,Handlers-cleaners,Unmarried,White,Male,14526,398,94,United-States,<=50K
72,Private,98326,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,16611,576,34,United-States,<=50K
43,Private,196478,10th,9,Married-civ-spouse,Other-service,Own-child,White,Female,18614,383,25,United-States,<=50K
31,State-gov,260346,Doctorate,13,Separated,Sales,Husband,Black,Male,66016,2344,25,Vietnam,>50K
52,Private,145197,HS-grad,12,Married-civ-spouse,Other-service,Husband,White,Male,17455,530,24,United-States,<=50K
29,Self-emp-not-inc,117879,Doctorate,8,Never-married,Craft-repair,Unmarried,Black,Male,20042,622,86,Cuba,<=50K
25,Private,187911,Some-college,12,Married-civ-spouse,Handlers-cleaners,Own-child,White,Female,21070,443,82,United-States,<=50K
83,Private,125290,Masters,1,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,16148,486,22,Italy,<=50K
32,Self-emp-not-inc,198002,HS-grad,9,Never-married,Prof-specialty,Own-child,White,Female,16077,346,74,El-Salvador,<=50K
50,Private,235174,HS-grad,12,Divorced,Craft-repair,Not-in-family,White,Female,17808,305,29,United-States,<=50K
29,State-gov,385467,Assoc-voc,14,Separated,Prof-specialty,Husband,Other,Male,84402,2682,17,Vietnam,>50K
32,Private,225612,HS-grad,13,Divorced,Adm-clerical,Not-in-family,White,Female,14727,452,11,Puerto-Rico,>50K
29,State-gov,219857,Doctorate,13,Widowed,Sales,Husband,Black,Male,65406,2564,23,Vietnam,>50K
24,Self-emp-not-inc,242427,Bachelors,12,Never-married,Handlers-cleaners,Unmarried,White,Male,15433,357,97,United-States,<=50K
35,Self-emp-inc,384867,Bachelors,14,Divorced,Tech-support,Husband,Black,Male,80668,2580,16,Vietnam,>50K
32,State-gov,232978,Doctorate,13,Separated,Prof-specialty,Husband,Black,Male,76940,2638,27,Haiti,>50K
28,Self-emp-inc,749077,1st-4th,14,Married-spouse-absent,Transport-moving,Husband,Asian-Pac-Islander,Male,99973,2998,36,Outlying-US(Guam-USVI-etc),>50K
27,Private,215677,HS-grad,12,Married-civ-spouse,Craft-repair,Own-child,White,Female,19580,423,52,United-States,<=50K
29,Private,200630,HS-grad,10,Widowed,Adm-clerical,Own-child,Black,Female,11446,434,27,Puerto-Rico,>50K
30,Federal-gov,651835,12th,14,Married-spouse-absent,Tech-support,Husband,Asian-Pac-Islander,Male,90770,2835,18,Outlying-US(Guam-USVI-etc),>50K
24,Self-emp-not-inc,304878,Bachelors,10,Never-married,Handlers-cleaners,Unmarried,White,Male,16649,384,90,United-States,<=50K
80,Private,125752,Some-college,7,Married-civ-spouse,Exec-managerial,Husband,White,Male,15595,550,22,United-States,<=50K
29,Self-emp-inc,730412,1st-4th,14,Separated,Transport-moving,Husband,Asian-Pac-Islander,Male,98604,2965,24,Outlying-US(Guam-USVI-etc),>50K
25,State-gov,116963,Doctorate,10,Never-married,Prof-specialty,Unmarried,Black,Male,17138,641,56,Jamaica,<=50K
33,Federal-gov,151634,12th,12,Widowed,Protective-serv,Wife,Black,Female,23767,1578,22,England,>50K
31,Self-emp-inc,748956,1st-4th,14,Married-spouse-absent,Transport-moving,Husband,Asian-Pac-Islander,Male,99937,2996,30,Outlying-US(Guam-USVI-etc),>50K
50,Private,207362,HS-grad,9,Married-civ-spouse,Other-service,Not-in-family,White,Female,18053,457,21,United-States,<=50K
34,Local-gov,140342,Doctorate,13,Never-married,Prof-specialty,Own-child,Black,Male,72837,2789,32,Haiti,>50K
77,Private,116601,Masters,4,Married-civ-spouse,Other-service,Wife,White,Female,16039,481,27,Nicaragua,<=50K
36,Local-gov,157879,Doctorate,12,Widowed,Prof-specialty,Own-child,Black,Male,54278,2556,22,Hong,>50K
30,Self-emp-inc,442832,Assoc-voc,14,Separated,Transport-moving,Husband,Black,Male,91009,2855,14,Haiti,>50K
57,Private,153098,Some-college,13,Divorced,Adm-clerical,Not-in-family,White,Female,10950,408,19,Mexico,>50K
30,Private,285217,HS-grad,11,Never-married,Prof-specialty,Not-in-family,White,Female,18283,335,34,United-States,<=50K
44,Private,190917,12th,12,Divorced,Adm-clerical,Not-in-family,White,Female,16186,549,19,Puerto-Rico,>50K
79,Private,402421,10th,1,Married-civ-spouse,Protective-serv,Husband,White,Male,15174,444,50,Italy,<=50K
25,Self-emp-not-inc,190625,Some-college,7,Never-married,Handlers-cleaners,Unmarried,White,Male,13169,266,98,United-States,<=50K
29,Self-emp-inc,552293,12th,13,Separated,Tech-support,Husband,Amer-Indian-Eskimo,Male,88892,2764,14,Outlying-US(Guam-USVI-etc),>50K
38,Private,175034,HS-grad,12,Married-civ-spouse,Other-service,Own-child,White,Female,20588,434,38,United-States,<=50K
30,Self-emp-not-inc,223257,Some-college,9,Never-married,Handlers-cleaners,Unmarried,White,Male,16843,300,95,United-States,<=50K
28,Self-emp-not-inc,196388,Some-college,6,Never-married,Handlers-cleaners,Unmarried,White,Male,15248,236,98,Cuba,<=50K
29,Self-emp-inc,727064,1st-4th,14,Separated,Transport-moving,Husband,Asian-Pac-Islander,Male,98085,2956,23,Outlying-US(Guam-USVI-etc),>50K
37,Private,235239,HS-grad,11,Never-married,Craft-repair,Not-in-family,White,Female,14515,354,24,Mexico,<=50K
79,Private,120323,Some-college,14,Divorced,Sales,Not-in-family,White,Male,14537,334,44,Mexico,<=50K
30,Federal-gov,188721,12th,13,Widowed,Protective-serv,Husband,Black,Male,62155,2375,17,Hong,>50K
24,Self-emp-not-inc,313017,HS-grad,10,Never-married,Handlers-cleaners,Own-child,White,Female,19329,339,71,United-States,<=50K
39,Federal-gov,148842,Bachelors,14,Divorced,Sales,Husband,Black,Male,42047,1634,19,South,>50K
32,Federal-gov,297378,Bachelors,14,Separated,Transport-moving,Husband,Black,Male,82854,2733,14,Vietnam,>50K
22,Self-emp-not-inc,272790,Bachelors,7,Never-married,Handlers-cleaners,Unmarried,White,Male,16007,319,98,United-States,<=50K
31,State-gov,129045,Doctorate,11,Never-married,Prof-specialty,Unmarried,Black,Male,32769,1569,50,Jamaica,<=50K
31,State-gov,194581,Doctorate,13,Widowed,Sales,Husband,Black,Male,68104,2494,21,South,>50K
26,Private,342662,HS-grad,11,Never-married,Prof-specialty,Own-child,White,Female,17797,403,63,United-States,<=50K
57,Federal-gov,224172,12th,11,Widowed,Protective-serv,Wife,Black,Female,17841,452,37,Puerto-Rico,>50K
33,Private,260292,HS-grad,11,Never-married,Craft-repair,Not-in-family,White,Male,17184,415,39,United-States,<=50K
80,Private,150909,10th,4,Married-civ-spouse,Other-service,Husband,White,Female,15175,606,26,Nicaragua,<=50K
33,Local-gov,281538,Doctorate,13,Never-married,Prof-specialty,Husband,Black,Male,83797,2772,17,Vietnam,>50K
29,Self-emp-not-inc,152235,Assoc-acdm,8,Never-married,Handlers-cleaners,Unmarried,Black,Male,13073,279,96,Jamaica,<=50K
29,Self-emp-inc,482452,Doctorate,14,Separated,Transport-moving,Husband,Black,Male,91067,2862,23,Outlying-US(Guam-USVI-etc),>50K
83,Private,139722,Some-college,9,Divorced,Sales,Not-in-family,White,Male,13410,420,18,Canada,>50K
28,Self-emp-inc,742466,1st-4th,14,Married-spouse-absent,Transport-moving,Husband,Asian-Pac-Islander,Male,99627,2986,21,Outlying-US(Guam-USVI-etc),>50K
83,Private,165816,Masters,1,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,13248,385,18,Italy,<=50K
77,Private,140013,10th,5,Married-civ-spouse,Exec-managerial,Husband,White,Male,13107,441,37,United-States,<=50K
32,Self-emp-not-inc,184199,Assoc-acdm,8,Never-married,Sales,Not-in-family,Black,Male,15277,398,79,Jamaica,<=50K
65,Federal-gov,245542,12th,14,Divorced,Adm-clerical,Not-in-family,Black,Male,32935,1149,22,Mexico,>50K
25,Self-emp-not-inc,196187,Bachelors,8,Never-married,Handlers-cleaners,Unmarried,White,Male,15709,268,96,United-States,<=50K
27,State-gov,154445,Doctorate,9,Never-married,Prof-specialty,Unmarried,Black,Male,22310,1025,72,Cuba,<=50K
31,Self-emp-not-inc,194868,Assoc-acdm,8,Never-married,Handlers-cleaners,Unmarried,White,Male,17578,348,97,Jamaica,<=50K
83,Private,167170,Assoc-acdm,8,Divorced,Exec-managerial,Not-in-family,White,Female,15311,367,24,Canada,>50K
41,Private,209947,Assoc-acdm,13,Divorced,Sales,Not-in-family,White,Female,13606,365,33,Mexico,<=50K
33,Private,246130,HS-grad,10,Never-married,Sales,Not-in-family,White,Male,17480,313,66,United-States,<=50K
23,Self-emp-not-inc,192743,Bachelors,11,Never-married,Handlers-cleaners,Unmarried,White,Male,16966,461,85,United-States,<=50K
34,Local-gov,130780,Doctorate,10,Never-married,Prof-specialty,Own-child,Black,Male,39225,1496,59,Jamaica,<=50K
43,Private,167907,Some-college,10,Divorced,Craft-repair,Own-child,White,Female,17294,369,53,United-States,<=50K
28,Private,184549,HS-grad,12,Married-civ-spouse,Adm-clerical,Own-child,White,Female,11129,522,20,Puerto-Rico,>50K
29,State-gov,280750,Doctorate,14,Never-married,Prof-specialty,Husband,Black,Male,81263,2722,16,Vietnam,>50K
34,Federal-gov,135572,9th,13,Widowed,Sales,Own-child,Black,Male,27224,1335,21,South,>50K
68,Private,129854,Masters,3,Married-civ-spouse,Other-service,Wife,White,Female,16509,406,32,Puerto-Rico,>50K
27,Self-emp-not-inc,210851,Some-college,11,Never-married,Handlers-cleaners,Unmarried,White,Male,15269,334,91,United-States,<=50K
31,State-gov,259172,Doctorate,13,Never-married,Sales,Husband,Black,Male,64784,2169,52,Mexico,<=50K
83,Private,220180,Masters,1,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,12990,349,19,Italy,<=50K
35,State-gov,174525,Assoc-acdm,8,Divorced,Craft-repair,Own-child,Black,Female,16949,424,73,Mexico,<=50K
36,State-gov,139048,Doctorate,9,Never-married,Prof-specialty,Own-child,Black,Male,23209,1255,45,Jamaica,<=50K
34,State-gov,166380,Doctorate,7,Never-married,Prof-specialty,Unmarried,Black,Male,23499,865,82,El-Salvador,<=50K
32,Federal-gov,175438,12th,13,Widowed,Adm-clerical,Wife,Black,Female,26909,1249,16,South,>50K
33,Local-gov,137201,Doctorate,13,Widowed,Prof-specialty,Husband,Black,Male,59593,2515,14,Hong,>50K
29,Self-emp-inc,388766,Doctorate,13,Separated,Transport-moving,Husband,Black,Male,87721,2791,18,Vietnam,>50K
26,Self-emp-not-inc,302477,HS-grad,8,Never-married,Handlers-cleaners,Unmarried,White,Male,13717,333,93,Jamaica,<=50K
27,Self-emp-inc,748447,1st-4th,14,Separated,Transport-moving,Husband,Asian-Pac-Islander,Male,99755,2985,25,Outlying-US(Guam-USVI-etc),>50K
83,Private,161255,Masters,1,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,13452,280,21,Italy,<=50K
30,Private,199904,HS-grad,11,Divorced,Craft-repair,Own-child,White,Female,18124,433,37,Puerto-Rico,<=50K
27,Self-emp-not-inc,156056,Doctorate,9,Never-married,Handlers-cleaners,Unmarried,Black,Male,26783,699,98,Cuba,<=50K
22,Self-emp-not-inc,243622,Bachelors,9,Never-married,Handlers-cleaners,Unmarried,White,Male,14491,254,98,United-States,<=50K
30,Federal-gov,169761,HS-grad,10,Widowed,Prof-specialty,Own-child,Black,Female,22562,1031,17,Puerto-Rico,>50K
33,Federal-gov,161038,Doctorate,12,Widowed,Protective-serv,Own-child,Black,Male,57134,2494,27,Hong,>50K
83,Private,152990,Masters,1,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,15493,409,27,Italy,<=50K
83,Private,120758,Masters,1,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,17611,469,33,Italy,<=50K
34,Self-emp-not-inc,149572,Some-college,12,Never-married,Handlers-cleaners,Unmarried,White,Male,15995,381,90,United-States,<=50K
23,Private,231487,HS-grad,12,Never-married,Handlers-cleaners,Unmarried,White,Male,16996,426,53,United-States,<=50K
58,Private,190146,HS-grad,11,Married-civ-spouse,Other-service,Not-in-family,White,Female,16464,431,15,United-States,<=50K
40,Federal-gov,185306,12th,14,Widowed,Adm-clerical,Not-in-family,Black,Female,36745,1320,13,South,>50K
26,Self-emp-not-inc,185410,Some-college,8,Never-married,Handlers-cleaners,Unmarried,White,Male,16292,327,98,United-States,<=50K
31,Private,265293,HS-grad,12,Divorced,Adm-clerical,Wife,White,Female,11922,346,26,Puerto-Rico,>50K
32,Self-emp-not-inc,241432,HS-grad,10,Never-married,Handlers-cleaners,Not-in-family,White,Male,16422,273,83,United-States,<=50K
83,Private,147951,Masters,1,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,15392,356,28,Italy,<=50K
32,Self-emp-inc,688732,1st-4th,14,Separated,Transport-moving,Husband,Other,Male,97322,2941,16,Outlying-US(Guam-USVI-etc),>50K
36,State-gov,201794,Doctorate,12,Separated,Transport-moving,Own-child,Black,Male,70635,2543,30,Scotland,<=50K
25,Private,227767,Some-college,11,Never-married,Handlers-cleaners,Unmarried,White,Female,16570,468,85,United-States,<=50K
31,State-gov,191528,HS-grad,10,Never-married,Prof-specialty,Own-child,Black,Female,20740,819,18,Puerto-Rico,<=50K
35,Self-emp-inc,593856,1st-4th,14,Separated,Transport-moving,Husband,Other,Male,96042,2921,18,Vietnam,>50K
78,Private,154732,Masters,5,Married-civ-spouse,Protective-serv,Husband,White,Male,13066,454,29,Italy,<=50K
37,State-gov,113811,Doctorate,9,Never-married,Sales,Unmarried,Black,Male,29136,1188,66,Jamaica,<=50K
77,Private,191868,Masters,9,Divorced,Adm-clerical,Not-in-family,White,Female,15709,430,18,Puerto-Rico,>50K
27,Self-emp-inc,749024,1st-4th,14,Married-spouse-absent,Transport-moving,Husband,Asian-Pac-Islander,Male,99966,2997,26,Outlying-US(Guam-USVI-etc),>50K
33,State-gov,277094,Doctorate,14,Separated,Prof-specialty,Husband,Black,Male,79994,2722,19,Vietnam,>50K
34,Federal-gov,186622,HS-grad,11,Widowed,Craft-repair,Own-child,Black,Female,22639,921,14,South,>50K
55,Private,170542,HS-grad,12,Divorced,Sales,Not-in-family,White,Female,12597,403,20,Mexico,>50K
83,Private,142274,Masters,1,Married-civ-spouse,Exec-managerial,Husband,White,Male,17634,445,24,Italy,<=50K
41,Self-emp-not-inc,211823,Some-college,9,Divorced,Sales,Not-in-family,White,Female,18439,242,88,United-States,<=50K
83,Private,302271,5th-6th,1,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,18822,230,29,Italy,<=50K
32,Federal-gov,194145,12th,14,Divorced,Protective-serv,Own-child,Black,Female,51350,2045,17,China,>50K
32,Federal-gov,252483,12th,13,Widowed,Protective-serv,Own-child,Black,Female,49158,2049,17,England,>50K
27,Self-emp-not-inc,198025,Bachelors,9,Never-married,Sales,Unmarried,White,Male,14443,231,80,Mexico,<=50K
33,Self-emp-inc,679041,1st-4th,14,Married-spouse-absent,Transport-moving,Husband,Asian-Pac-Islander,Male,96573,2942,23,Outlying-US(Guam-USVI-etc),>50K
32,State-gov,154322,Doctorate,13,Never-married,Prof-specialty,Husband,Black,Male,45799,2026,14,South,>50K
44,Private,233067,HS-grad,10,Married-civ-spouse,Sales,Not-in-family,White,Male,16233,382,17,United-States,<=50K
22,Self-emp-not-inc,259322,Bachelors,10,Never-married,Handlers-cleaners,Unmarried,White,Male,12364,331,98,United-States,<=50K
28,Self-emp-not-inc,279812,HS-grad,8,Never-married,Prof-specialty,Own-child,White,Female,17351,446,77,Cuba,<=50K
30,State-gov,243869,Doctorate,14,Separated,Sales,Husband,Black,Male,78932,2603,14,Vietnam,>50K
83,Private,141055,Masters,1,Married-civ-spouse,Exec-managerial,Husband,White,Male,16094,412,30,Italy,<=50K
33,Federal-gov,505559,Bachelors,14,Separated,Transport-moving,Husband,Black,Male,88371,2833,20,Outlying-US(Guam-USVI-etc),>50K
25,Self-emp-not-inc,229528,Some-college,6,Never-married,Handlers-cleaners,Unmarried,White,Male,14154,267,98,Cuba,<=50K
30,Private,180704,HS-grad,11,Married-civ-spouse,Adm-clerical,Own-child,White,Female,11615,420,33,Puerto-Rico,>50K
31,State-gov,149081,Doctorate,12,Never-married,Prof-specialty,Husband,Black,Male,50108,2116,13,Haiti,>50K
30,Self-emp-not-inc,179706,Some-college,7,Never-married,Handlers-cleaners,Unmarried,White,Male,16099,313,98,Cuba,<=50K
31,Self-emp-inc,680128,Doctorate,14,Separated,Transport-moving,Husband,Other,Male,96605,2918,37,Outlying-US(Guam-USVI-etc),>50K
82,Private,190667,10th,1,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,14734,373,28,Italy,<=50K
35,Private,250863,HS-grad,11,Divorced,Craft-repair,Not-in-family,White,Female,13791,389,19,Mexico,>50K
59,Private,146188,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,15364,465,51,United-States,<=50K
33,Self-emp-inc,549677,1st-4th,14,Separated,Transport-moving,Husband,Other,Male,92762,2879,19,Vietnam,>50K
29,Federal-gov,279086,Bachelors,13,Separated,Transport-moving,Husband,Black,Male,80326,2714,16,Vietnam,>50K
27,Self-emp-inc,746867,12th,14,Separated,Transport-moving,Husband,Asian-Pac-Islander,Male,99383,2975,24,Outlying-US(Guam-USVI-etc),>50K
35,State-gov,207687,Doctorate,13,Divorced,Prof-specialty,Husband,Black,Male,63755,2251,28,Vietnam,<=50K
34,Local-gov,113524,Doctorate,11,Widowed,Prof-specialty,Own-child,Black,Male,57104,2441,22,Haiti,>50K
31,Self-emp-inc,468518,Doctorate,14,Separated,Prof-specialty,Husband,Other,Male,92656,2866,22,Vietnam,>50K
32,Private,339367,HS-grad,13,Divorced,Adm-clerical,Not-in-family,White,Female,14690,262,20,Mexico,<=50K
30,Self-emp-inc,550122,Doctorate,14,Separated,Transport-moving,Husband,Other,Male,90862,2869,21,Outlying-US(Guam-USVI-etc),>50K
