age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
61,Self-emp-not-inc,157372,Some-college,6,Divorced,Machine-op-inspct,Unmarried,Black,Female,5613,454,69,Cuba,<=50K
46,Local-gov,153917,HS-grad,7,Married-civ-spouse,Machine-op-inspct,Husband,Other,Female,3699,164,44,United-States,<=50K
57,Private,172439,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,1982,2998,42,United-States,<=50K
59,Private,196704,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,2917,3004,34,United-States,<=50K
22,Private,253579,Some-college,9,Divorced,Exec-managerial,Own-child,Black,Female,2464,150,37,Jamaica,<=50K
64,Self-emp-not-inc,108916,Some-college,13,Divorced,Sales,Unmarried,Black,Male,4122,175,85,Cuba,<=50K
51,Local-gov,145949,Masters,10,Widowed,Transport-moving,Not-in-family,White,Male,3800,77,26,United-States,<=50K
32,State-gov,307529,Masters,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5285,234,27,United-States,>50K
39,Private,19771,10th,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,99977,64,38,United-States,>50K
50,Federal-gov,222633,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Amer-Indian-Eskimo,Male,6009,216,18,United-States,>50K
27,Private,226284,Some-college,6,Divorced,Exec-managerial,Unmarried,Black,Female,3519,326,45,France,<=50K
18,Private,243301,Some-college,12,Never-married,Exec-managerial,Own-child,Black,Female,3041,102,28,United-States,<=50K
42,Private,167274,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,3643,3003,36,United-States,<=50K
55,Private,134291,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,1937,2964,44,United-States,<=50K
51,Private,318734,Some-college,7,Divorced,Exec-managerial,Unmarried,Black,Female,2189,146,58,France,<=50K
41,Private,170429,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Own-child,White,Female,2743,758,43,United-States,<=50K
34,Private,133871,12th,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5791,397,59,South,>50K
46,Private,68249,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,95315,91,41,United-States,>50K
36,Private,163911,Some-college,6,Divorced,Exec-managerial,Husband,White,Male,3627,284,61,Poland,<=50K
41,State-gov,294710,Masters,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6399,228,19,United-States,>50K
62,Self-emp-not-inc,60853,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,Other,Male,7232,235,41,United-States,>50K
