age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
49,Self-emp-not-inc,97382,10th,9,Separated,Prof-specialty,Unmarried,Black,Female,5159,181,35,United-States,<=50K
21,Federal-gov,228610,Some-college,6,Never-married,Machine-op-inspct,Not-in-family,Black,Male,4228,264,46,Mexico,<=50K
46,Private,130342,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4922,3003,38,United-States,<=50K
18,Federal-gov,217077,Some-college,6,Never-married,Machine-op-inspct,Not-in-family,Black,Male,5371,248,48,United-States,<=50K
53,Self-emp-not-inc,108708,10th,9,Separated,Prof-specialty,Unmarried,White,Male,4822,1741,41,United-States,<=50K
46,Private,133040,11th,8,Widowed,Prof-specialty,Unmarried,Black,Female,6336,226,36,United-States,<=50K
36,Self-emp-not-inc,87283,10th,9,Never-married,Craft-repair,Husband,White,Male,4322,2995,39,United-States,<=50K
44,Private,114802,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,99062,200,38,United-States,>50K
33,Self-emp-inc,119907,10th,7,Never-married,Craft-repair,Own-child,White,Male,5841,2050,32,United-States,<=50K
26,Private,211700,11th,11,Never-married,Adm-clerical,Unmarried,Other,Female,2843,135,51,Jamaica,<=50K
37,Self-emp-not-inc,92531,10th,8,Never-married,Craft-repair,Unmarried,White,Male,5409,2065,29,United-States,<=50K
33,Private,49052,12th,1,Divorced,Other-service,Not-in-family,Asian-Pac-Islander,Female,3532,112,40,Jamaica,<=50K
42,Private,144258,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,72635,241,39,United-States,>50K
49,Private,110712,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,99737,181,43,United-States,>50K
30,Self-emp-not-inc,112995,10th,8,Never-married,Craft-repair,Own-child,White,Male,5278,2576,31,United-States,<=50K
40,Private,124536,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,10281,2411,43,United-States,>50K
35,Federal-gov,163960,Some-college,5,Widowed,Prof-specialty,Not-in-family,Black,Female,7265,284,28,United-States,<=50K
77,Local-gov,664244,Bachelors,15,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,4085,346,17,Italy,<=50K
40,Private,204079,HS-grad,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,19184,429,39,South,>50K
35,Private,152086,11th,10,Never-married,Adm-clerical,Unmarried,Black,Female,4671,231,41,Jamaica,<=50K
83,Local-gov,749090,Bachelors,15,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,4450,307,1,Italy,<=50K
46,Private,132986,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,96482,205,41,United-States,>50K
27,Private,233450,11th,11,Never-married,Adm-clerical,Unmarried,Other,Female,3305,133,50,Jamaica,<=50K
56,Local-gov,150226,Some-college,14,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,5106,369,29,Mexico,<=50K
83,Local-gov,749105,Bachelors,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,4706,350,1,Italy,>50K
36,Private,146039,Bachelors,11,Never-married,Adm-clerical,Unmarried,Black,Female,5260,225,40,Jamaica,<=50K
21,Federal-gov,125697,Some-college,7,Never-married,Prof-specialty,Own-child,Black,Male,6666,234,28,United-States,<=50K
18,Federal-gov,96833,Some-college,7,Never-married,Machine-op-inspct,Own-child,Black,Male,7499,239,44,United-States,<=50K
74,Local-gov,748029,Bachelors,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,5251,293,13,Italy,<=50K
22,Self-emp-inc,137579,Some-college,8,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,7337,266,38,United-States,<=50K
53,Federal-gov,164517,11th,7,Widowed,Prof-specialty,Not-in-family,Black,Female,6554,267,31,United-States,<=50K
23,Federal-gov,130770,Some-college,6,Separated,Prof-specialty,Not-in-family,Black,Female,6305,154,25,United-States,<=50K
39,Federal-gov,225693,Some-college,7,Never-married,Machine-op-inspct,Not-in-family,Black,Male,4506,173,44,Mexico,<=50K
27,Private,158649,11th,11,Never-married,Other-service,Wife,Other,Female,3853,111,51,Jamaica,<=50K
47,Private,103742,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,98388,201,42,United-States,>50K
21,Federal-gov,141259,Some-college,6,Never-married,Adm-clerical,Not-in-family,Black,Male,6677,216,37,United-States,<=50K
47,Self-emp-not-inc,118985,10th,7,Widowed,Prof-specialty,Unmarried,Black,Female,6016,281,27,United-States,<=50K
24,Self-emp-inc,134122,Some-college,7,Never-married,Craft-repair,Own-child,White,Male,6865,854,34,United-States,<=50K
19,Federal-gov,160240,Some-college,7,Never-married,Prof-specialty,Own-child,Black,Male,6561,220,31,United-States,<=50K
40,Local-gov,165474,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,4537,266,57,France,<=50K
20,Federal-gov,212906,Some-college,6,Never-married,Adm-clerical,Not-in-family,Black,Male,6921,177,37,United-States,<=50K
44,Private,80788,Doctorate,10,Married-civ-spouse,Sales,Husband,White,Male,99835,152,42,United-States,>50K
69,Local-gov,354876,Some-college,15,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,4639,287,27,Mexico,<=50K
44,Private,198230,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,46521,329,41,United-States,>50K
45,Self-emp-not-inc,100781,11th,7,Widowed,Prof-specialty,Unmarried,Black,Female,6430,269,38,United-States,<=50K
18,Federal-gov,116814,Some-college,7,Never-married,Machine-op-inspct,Own-child,Black,Male,7838,212,42,United-States,<=50K
52,Private,206198,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,11124,864,37,United-States,>50K
49,Private,86410,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,99597,193,49,United-States,>50K
48,Private,125701,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,3924,3003,37,United-States,<=50K
29,Private,199423,Bachelors,11,Never-married,Adm-clerical,Unmarried,Other,Female,3323,185,49,Jamaica,<=50K
46,Private,73874,Doctorate,10,Married-civ-spouse,Sales,Husband,White,Male,99765,185,52,United-States,>50K
49,Private,82356,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4013,3001,40,United-States,<=50K
34,Private,141652,11th,9,Widowed,Adm-clerical,Unmarried,Black,Female,5016,235,42,Jamaica,<=50K
45,Private,104431,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,99074,195,43,United-States,>50K
74,Local-gov,705356,Bachelors,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,4085,315,25,Italy,<=50K
55,Private,146854,11th,10,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,5983,217,42,Hong,<=50K
22,Self-emp-inc,64222,Some-college,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,5767,208,52,China,<=50K
83,Local-gov,749105,Bachelors,15,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,5924,147,1,Italy,<=50K
43,Private,93693,HS-grad,9,Never-married,Craft-repair,Husband,White,Male,4690,3002,41,United-States,<=50K
40,Private,73317,Doctorate,10,Married-civ-spouse,Sales,Husband,White,Male,99854,204,50,United-States,>50K
48,Private,85149,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,99428,156,38,United-States,>50K
28,Local-gov,94005,Bachelors,13,Married-civ-spouse,Farming-fishing,Husband,White,Male,8042,271,41,South,<=50K
21,Self-emp-not-inc,105676,10th,7,Never-married,Prof-specialty,Own-child,Black,Male,5926,119,30,United-States,<=50K
20,Self-emp-inc,172315,Some-college,8,Married-civ-spouse,Craft-repair,Own-child,White,Male,8777,212,36,United-States,<=50K
23,Private,175767,11th,11,Never-married,Other-service,Own-child,Other,Female,3253,68,49,Jamaica,<=50K
27,Self-emp-inc,117494,Some-college,11,Married-civ-spouse,Tech-support,Husband,White,Male,8095,360,39,Puerto-Rico,<=50K
52,Private,114451,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4748,3003,41,United-States,<=50K
23,Private,66745,1st-4th,2,Never-married,Other-service,Own-child,Other,Female,3935,82,41,Jamaica,<=50K
49,Private,170385,Some-college,9,Never-married,Machine-op-inspct,Not-in-family,Black,Female,3983,184,50,India,<=50K
26,Private,169214,11th,11,Never-married,Other-service,Wife,Other,Female,3402,102,50,Jamaica,<=50K
37,Private,189893,Bachelors,10,Widowed,Adm-clerical,Unmarried,Black,Female,4412,246,41,United-States,<=50K
50,Self-emp-inc,127748,HS-grad,11,Married-civ-spouse,Tech-support,Husband,White,Male,10614,2252,33,United-States,<=50K
29,Self-emp-not-inc,107769,10th,7,Never-married,Prof-specialty,Unmarried,White,Male,5421,137,29,United-States,<=50K
51,Self-emp-not-inc,69784,10th,7,Separated,Prof-specialty,Unmarried,Black,Female,5350,195,32,United-States,<=50K
37,Private,184663,11th,10,Never-married,Adm-clerical,Unmarried,Black,Female,4759,216,42,Jamaica,<=50K
19,Federal-gov,157574,Some-college,6,Never-married,Prof-specialty,Own-child,Black,Male,6438,164,33,United-States,<=50K
36,Self-emp-not-inc,84810,10th,6,Separated,Prof-specialty,Unmarried,Black,Female,6445,176,27,United-States,<=50K
37,Private,111359,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,14035,2483,43,United-States,>50K
46,Private,70849,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,99814,171,43,United-States,>50K
57,Private,121624,Some-college,9,Divorced,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Male,2845,194,45,Columbia,<=50K
46,Private,97005,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,99516,230,49,United-States,>50K
43,Private,84743,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,99780,194,51,United-States,>50K
41,Private,195183,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,38795,584,42,United-States,>50K
31,Local-gov,90162,Bachelors,14,Married-civ-spouse,Farming-fishing,Husband,White,Male,9046,351,38,South,<=50K
50,Private,93706,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5615,2995,37,United-States,<=50K
46,Private,85762,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4829,3003,38,United-States,<=50K
57,Private,117805,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4900,2903,42,United-States,>50K
36,Self-emp-not-inc,85911,10th,8,Separated,Prof-specialty,Unmarried,White,Male,4591,594,33,United-States,<=50K
54,Private,78132,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4952,3003,39,United-States,<=50K
37,Local-gov,97981,Some-college,14,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,5593,425,37,Mexico,<=50K
19,Self-emp-inc,133913,Some-college,8,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,8655,151,35,United-States,<=50K
50,Private,139911,11th,8,Widowed,Adm-clerical,Unmarried,Black,Female,5198,276,35,United-States,<=50K
46,Private,89774,Doctorate,10,Married-civ-spouse,Sales,Husband,White,Male,99853,166,43,United-States,>50K
83,Local-gov,749104,Bachelors,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,4419,218,1,Italy,<=50K
40,Private,191281,Doctorate,13,Married-civ-spouse,Sales,Husband,White,Male,99953,108,32,United-States,>50K
51,Private,104089,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4587,2976,41,United-States,<=50K
45,Self-emp-not-inc,122167,10th,8,Never-married,Prof-specialty,Not-in-family,White,Male,4208,392,38,United-States,<=50K
44,Private,84719,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,99821,175,46,United-States,>50K
30,Federal-gov,68943,Some-college,11,Married-civ-spouse,Machine-op-inspct,Not-in-family,Black,Male,5024,226,32,Mexico,<=50K
46,Private,112824,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,99705,165,44,United-States,>50K
22,Local-gov,48262,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,6654,350,52,South,<=50K
48,Private,79416,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,99831,166,49,United-States,>50K
49,Private,101465,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5091,3001,39,United-States,<=50K
30,Self-emp-not-inc,108454,10th,7,Separated,Prof-specialty,Unmarried,White,Male,4815,141,29,United-States,<=50K
19,Self-emp-inc,103751,Some-college,11,Married-civ-spouse,Exec-managerial,Own-child,White,Male,6792,207,47,Puerto-Rico,<=50K
50,Private,164292,Some-college,8,Never-married,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Female,3336,238,43,India,<=50K
73,Private,35251,Some-college,5,Divorced,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Male,2514,216,44,Columbia,<=50K
25,Private,136455,11th,11,Never-married,Other-service,Own-child,Other,Female,3047,94,47,Jamaica,<=50K
49,Private,123127,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,98861,189,38,United-States,>50K
48,Private,99021,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,99743,161,44,United-States,>50K
35,Local-gov,157004,HS-grad,11,Married-civ-spouse,Farming-fishing,Husband,White,Male,8139,480,36,South,>50K
33,Private,93117,11th,4,Divorced,Other-service,Not-in-family,Asian-Pac-Islander,Female,3358,157,41,Jamaica,<=50K
83,Local-gov,749084,Bachelors,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,4999,326,2,Italy,<=50K
17,Self-emp-inc,80385,Some-college,10,Married-civ-spouse,Machine-op-inspct,Own-child,Black,Male,7443,217,50,Mexico,<=50K
20,Self-emp-inc,55806,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,7556,230,51,China,<=50K
51,Self-emp-not-inc,94340,10th,8,Never-married,Craft-repair,Not-in-family,White,Male,5149,2965,38,United-States,<=50K
44,Local-gov,107982,Masters,12,Married-civ-spouse,Farming-fishing,Husband,White,Male,9313,520,41,South,>50K
41,Local-gov,203014,HS-grad,11,Married-civ-spouse,Farming-fishing,Husband,White,Male,10931,578,31,South,>50K
80,Federal-gov,46326,Some-college,7,Divorced,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Male,2715,233,23,Philippines,<=50K
41,Private,96280,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,99837,158,46,United-States,>50K
43,Private,63875,Doctorate,10,Married-civ-spouse,Sales,Husband,White,Male,99814,175,52,United-States,>50K
43,Private,92175,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,98853,243,49,United-States,>50K
36,Private,162704,11th,10,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,5497,194,40,Jamaica,<=50K
48,Federal-gov,133935,Some-college,6,Widowed,Prof-specialty,Unmarried,Black,Female,6036,293,30,United-States,<=50K
46,Private,90594,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4436,3001,39,United-States,<=50K
25,Private,111380,1st-4th,6,Never-married,Other-service,Own-child,Other,Female,3280,64,44,Jamaica,<=50K
44,Private,179155,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,29236,600,41,United-States,>50K
26,Private,210722,Bachelors,12,Never-married,Adm-clerical,Unmarried,Other,Female,3515,180,48,Jamaica,<=50K
39,Private,177076,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,34865,669,41,United-States,>50K
40,Private,121579,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4371,3002,39,United-States,<=50K
48,Private,104816,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,99766,171,45,United-States,>50K
83,Local-gov,749105,Bachelors,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,5233,301,1,Italy,<=50K
25,Private,56744,1st-4th,1,Divorced,Other-service,Own-child,Other,Female,4518,135,32,Jamaica,<=50K
48,Private,177537,11th,9,Widowed,Adm-clerical,Unmarried,Black,Female,5466,284,38,United-States,<=50K
53,Private,120001,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,4600,2989,37,United-States,<=50K
44,Private,102768,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,99700,185,47,United-States,>50K
33,Self-emp-not-inc,97664,10th,8,Never-married,Craft-repair,Own-child,White,Male,4996,1957,34,United-States,<=50K
48,Private,118992,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,99650,170,43,United-States,>50K
47,Private,108802,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,6451,2838,40,United-States,>50K
83,Local-gov,749104,Bachelors,15,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,6167,276,1,Italy,<=50K
25,Federal-gov,210573,Some-college,6,Never-married,Machine-op-inspct,Not-in-family,Black,Male,4683,265,48,Mexico,<=50K
34,Private,161251,11th,11,Never-married,Adm-clerical,Unmarried,Other,Female,4503,200,46,Jamaica,<=50K
56,Private,178468,Some-college,10,Divorced,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Female,4682,193,44,Columbia,<=50K
45,Private,115792,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,99603,167,42,United-States,>50K
51,Private,70694,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4164,3001,39,United-States,<=50K
27,Self-emp-not-inc,88999,10th,7,Separated,Prof-specialty,Unmarried,White,Female,5202,114,25,United-States,<=50K
47,Self-emp-not-inc,95785,10th,8,Separated,Prof-specialty,Unmarried,Black,Female,6326,199,29,United-States,<=50K
50,Private,83203,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4606,3003,38,United-States,<=50K
43,Private,91747,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5385,2957,41,United-States,<=50K
50,Self-emp-not-inc,146387,10th,9,Separated,Prof-specialty,Unmarried,White,Female,4560,137,28,United-States,<=50K
48,Private,82700,Doctorate,11,Married-civ-spouse,Sales,Husband,White,Male,99831,156,46,United-States,>50K
27,Self-emp-not-inc,83010,10th,7,Separated,Prof-specialty,Unmarried,Black,Female,6298,149,25,United-States,<=50K
27,Private,45979,1st-4th,1,Never-married,Other-service,Own-child,Other,Female,3768,88,39,Jamaica,<=50K
73,Local-gov,266125,Some-college,15,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,5205,303,21,Mexico,<=50K
26,Self-emp-inc,96826,Some-college,14,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,5134,274,44,Mexico,<=50K
48,Private,116160,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,99746,171,45,United-States,>50K
46,Private,104097,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,99755,164,43,United-States,>50K
41,Private,137165,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,98640,186,43,United-States,>50K
45,Private,96764,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,99763,169,45,United-States,>50K
49,Private,102478,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,98585,221,36,United-States,>50K
29,Self-emp-not-inc,111319,10th,7,Never-married,Prof-specialty,Unmarried,White,Male,5480,357,31,United-States,<=50K
48,Self-emp-not-inc,68793,10th,8,Separated,Prof-specialty,Unmarried,Black,Female,5884,166,29,United-States,<=50K
49,Private,89722,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,99687,164,42,United-States,>50K
