age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
61,Private,154554,Some-college,10,Divorced,Exec-managerial,Other-relative,White,Female,3411,190,33,United-States,<=50K
27,Private,297444,Bachelors,13,Never-married,Handlers-cleaners,Not-in-family,Black,Male,3744,200,36,United-States,<=50K
38,Private,145190,1st-4th,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,2742,3003,31,United-States,<=50K
46,Self-emp-not-inc,103741,HS-grad,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,99660,68,45,United-States,>50K
38,Local-gov,287503,HS-grad,8,Married-civ-spouse,Exec-managerial,Wife,White,Female,2476,77,48,United-States,<=50K
43,Local-gov,102235,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,1561,1897,43,United-States,>50K
33,Local-gov,382699,HS-grad,7,Married-civ-spouse,Machine-op-inspct,Unmarried,White,Female,3080,73,49,United-States,<=50K
37,Private,135945,1st-4th,9,Married-civ-spouse,Other-service,Husband,White,Male,2794,3003,33,United-States,<=50K
18,Private,19423,10th,11,Separated,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,3630,129,40,United-States,<=50K
36,Private,412854,HS-grad,7,Married-civ-spouse,Machine-op-inspct,Unmarried,White,Female,1920,70,46,United-States,<=50K
36,Local-gov,345989,HS-grad,7,Married-civ-spouse,Exec-managerial,Unmarried,White,Female,2204,89,48,United-States,<=50K
51,Private,299338,5th-6th,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4387,181,42,Vietnam,<=50K
35,Private,386134,HS-grad,6,Married-civ-spouse,Machine-op-inspct,Unmarried,White,Female,2730,67,48,United-States,<=50K
46,Self-emp-not-inc,103964,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,51479,100,44,United-States,>50K
45,Private,325346,Some-college,7,Married-civ-spouse,Exec-managerial,Wife,White,Female,1825,51,47,United-States,<=50K
40,Private,180116,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,2680,165,32,United-States,<=50K
38,Private,190158,Assoc-acdm,10,Married-civ-spouse,Protective-serv,Husband,White,Male,1815,73,35,Mexico,<=50K
48,Self-emp-inc,110440,HS-grad,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,99996,98,45,United-States,>50K
28,Private,276516,Bachelors,13,Never-married,Handlers-cleaners,Not-in-family,Black,Male,4103,182,36,United-States,<=50K
42,Private,326102,5th-6th,6,Married-civ-spouse,Machine-op-inspct,Unmarried,White,Female,3519,80,46,Mexico,<=50K
38,Private,219616,Bachelors,12,Never-married,Sales,Own-child,White,Male,3902,243,33,United-States,<=50K
40,Private,177506,Some-college,11,Never-married,Sales,Own-child,White,Male,3827,266,32,United-States,<=50K
18,Private,20136,Masters,13,Separated,Craft-repair,Not-in-family,Black,Female,3409,140,39,United-States,<=50K
58,Private,243799,Some-college,8,Divorced,Machine-op-inspct,Husband,White,Male,3623,152,35,Vietnam,<=50K
31,Private,295665,Bachelors,13,Never-married,Sales,Not-in-family,Black,Male,4235,250,35,United-States,<=50K
40,Local-gov,171589,HS-grad,11,Married-civ-spouse,Adm-clerical,Husband,White,Female,10009,91,47,United-States,>50K
48,Self-emp-inc,125127,HS-grad,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,99994,89,45,United-States,>50K
47,Private,476869,Some-college,6,Divorced,Machine-op-inspct,Unmarried,White,Male,2821,80,40,Vietnam,<=50K
52,Private,302899,Some-college,7,Divorced,Exec-managerial,Unmarried,White,Female,2365,49,43,United-States,<=50K
36,Private,208279,Assoc-acdm,11,Never-married,Protective-serv,Husband,White,Male,1901,96,36,Mexico,>50K
18,Private,20087,Masters,12,Separated,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,4023,264,39,United-States,<=50K
35,Local-gov,366540,HS-grad,7,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,2156,86,49,United-States,<=50K
21,Private,39002,Masters,12,Never-married,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,4641,250,37,United-States,<=50K
39,Local-gov,102757,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,1743,2993,43,United-States,>50K
48,Private,163988,Assoc-acdm,15,Married-civ-spouse,Prof-specialty,Husband,Other,Male,4600,176,41,Cuba,>50K
36,Private,183788,Some-college,11,Never-married,Craft-repair,Husband,White,Male,3045,182,32,United-States,<=50K
36,Local-gov,279853,HS-grad,9,Married-civ-spouse,Tech-support,Unmarried,White,Female,3116,110,50,United-States,<=50K
47,Self-emp-not-inc,109030,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,71622,106,44,United-States,>50K
41,Private,94923,Doctorate,15,Married-civ-spouse,Prof-specialty,Husband,Other,Male,7453,257,57,Cuba,<=50K
55,Private,249626,Some-college,10,Divorced,Exec-managerial,Other-relative,White,Female,3727,67,36,United-States,<=50K
37,Private,253957,Bachelors,13,Never-married,Sales,Not-in-family,White,Male,3517,196,32,United-States,<=50K
39,Private,240729,Bachelors,12,Never-married,Sales,Own-child,White,Male,4137,211,33,United-States,<=50K
37,Private,459324,HS-grad,6,Married-civ-spouse,Machine-op-inspct,Unmarried,White,Female,2231,47,46,United-States,<=50K
18,Private,19257,10th,11,Separated,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,3685,102,43,United-States,<=50K
36,Private,182233,Bachelors,12,Never-married,Sales,Not-in-family,White,Male,3067,2677,31,United-States,<=50K
55,Private,167856,Some-college,10,Divorced,Sales,Other-relative,White,Male,3630,147,33,United-States,<=50K
37,Private,149803,1st-4th,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,3399,3003,33,United-States,<=50K
54,Private,256130,Some-college,8,Divorced,Exec-managerial,Husband,White,Male,2725,196,33,United-States,<=50K
47,Self-emp-inc,101092,HS-grad,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,99996,60,46,United-States,>50K
45,Self-emp-inc,106096,HS-grad,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,99676,81,47,United-States,>50K
41,Private,92217,Doctorate,15,Married-civ-spouse,Prof-specialty,Husband,Other,Male,8678,299,58,Cuba,<=50K
21,Private,30330,Masters,12,Never-married,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,5360,206,38,United-States,<=50K
19,Private,25733,Masters,13,Never-married,Craft-repair,Not-in-family,Black,Male,3295,126,37,United-States,<=50K
38,Private,272038,Bachelors,12,Never-married,Sales,Not-in-family,White,Male,3909,190,32,United-States,<=50K
