age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
45,Private,123888,HS-grad,7,Divorced,Transport-moving,Husband,White,Male,1167,36,45,United-States,>50K
46,Private,172261,HS-grad,9,Divorced,Protective-serv,Husband,White,Male,1941,74,54,United-States,>50K
48,Local-gov,48312,Bachelors,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,3672,633,41,South,<=50K
53,Private,200151,Bachelors,11,Divorced,Prof-specialty,Other-relative,White,Male,1322,85,25,Italy,<=50K
22,Self-emp-not-inc,390550,HS-grad,9,Never-married,Exec-managerial,Unmarried,White,Female,2248,72,43,United-States,<=50K
51,Self-emp-inc,128995,Masters,12,Married-civ-spouse,Sales,Husband,White,Male,2155,2992,44,United-States,>50K
54,Private,106214,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,3026,297,34,Jamaica,<=50K
44,Private,310533,Some-college,10,Never-married,Sales,Not-in-family,White,Female,2324,567,38,United-States,<=50K
43,Self-emp-inc,97122,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,99997,65,49,United-States,>50K
21,Private,283897,Some-college,9,Never-married,Craft-repair,Own-child,White,Male,1362,79,37,United-States,<=50K
46,State-gov,205226,Masters,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,1855,150,50,United-States,>50K
42,Private,183112,Bachelors,10,Never-married,Prof-specialty,Own-child,White,Female,1186,23,23,United-States,<=50K
25,Self-emp-not-inc,252031,HS-grad,10,Never-married,Other-service,Unmarried,White,Female,1253,51,35,United-States,<=50K
42,State-gov,196859,Masters,11,Married-civ-spouse,Other-service,Husband,White,Male,2073,1273,57,United-States,>50K
31,Private,163039,HS-grad,11,Never-married,Other-service,Own-child,White,Female,934,24,29,United-States,<=50K
59,Private,123155,Bachelors,12,Divorced,Tech-support,Husband,White,Male,3906,325,32,Jamaica,<=50K
55,Self-emp-inc,138604,Masters,12,Married-civ-spouse,Craft-repair,Husband,White,Male,1703,3003,48,United-States,>50K
45,Private,111827,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,99942,63,49,United-States,>50K
20,Self-emp-not-inc,359536,HS-grad,9,Never-married,Other-service,Own-child,White,Female,2666,60,38,United-States,<=50K
51,Private,239182,Bachelors,11,Separated,Sales,Not-in-family,White,Female,2334,246,37,United-States,<=50K
44,Private,118765,HS-grad,8,Divorced,Transport-moving,Unmarried,White,Male,1267,34,32,United-States,<=50K
34,Local-gov,83394,Assoc-voc,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,1584,161,35,Guatemala,<=50K
48,Local-gov,45457,Bachelors,15,Married-civ-spouse,Armed-Forces,Husband,White,Male,3720,585,42,South,<=50K
43,Self-emp-not-inc,214863,Masters,12,Married-civ-spouse,Other-service,Husband,White,Male,2162,2229,55,United-States,>50K
34,Private,166221,HS-grad,9,Divorced,Transport-moving,Unmarried,White,Female,1904,35,31,United-States,<=50K
