age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
38,Private,73043,5th-6th,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1690,3004,48,United-States,>50K
46,Self-emp-inc,185236,7th-8th,10,Married-civ-spouse,Other-service,Husband,Black,Male,2832,30,37,Mexico,<=50K
52,Private,234548,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,72794,88,37,United-States,>50K
45,Self-emp-not-inc,59135,Assoc-acdm,14,Married-AF-spouse,Adm-clerical,Unmarried,White,Female,2852,88,40,Jamaica,<=50K
49,Private,175123,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,1452,61,40,United-States,>50K
53,Private,243887,Some-college,7,Married-civ-spouse,Exec-managerial,Husband,Black,Male,1544,151,39,Mexico,<=50K
40,State-gov,19441,HS-grad,11,Never-married,Adm-clerical,Unmarried,Black,Female,7750,508,49,United-States,<=50K
30,Private,149377,Assoc-acdm,10,Never-married,Craft-repair,Husband,White,Female,2930,57,49,United-States,<=50K
48,Self-emp-inc,141099,Some-college,13,Married-civ-spouse,Other-service,Husband,Black,Male,2620,61,34,Mexico,<=50K
52,Private,202225,Some-college,8,Married-civ-spouse,Sales,Husband,White,Male,1392,78,38,United-States,<=50K
22,Private,164108,Some-college,9,Never-married,Craft-repair,Own-child,White,Male,2879,978,41,United-States,<=50K
54,Private,236535,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,85720,92,37,United-States,>50K
29,Private,110944,HS-grad,9,Never-married,Craft-repair,Unmarried,White,Female,7905,131,50,United-States,<=50K
35,Private,60410,Assoc-acdm,11,Never-married,Adm-clerical,Unmarried,White,Female,2581,214,48,United-States,<=50K
32,Private,210816,7th-8th,9,Married-civ-spouse,Craft-repair,Husband,White,Male,2484,107,43,United-States,<=50K
27,Private,216750,Some-college,9,Never-married,Craft-repair,Own-child,White,Male,2567,393,41,United-States,<=50K
26,Private,231631,Bachelors,11,Divorced,Protective-serv,Not-in-family,White,Male,3106,382,38,United-States,<=50K
52,Private,265340,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5546,71,37,United-States,>50K
55,Private,245152,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,2107,52,38,United-States,>50K
53,Private,229316,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,60954,161,34,United-States,>50K
55,Private,214316,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,99971,132,34,United-States,>50K
32,State-gov,21097,HS-grad,11,Never-married,Adm-clerical,Unmarried,Black,Female,5833,279,49,United-States,<=50K
43,Private,148927,Bachelors,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,2382,236,42,United-States,>50K
55,Private,228919,HS-grad,9,Widowed,Prof-specialty,Husband,White,Male,99998,93,32,United-States,>50K
26,Private,57944,HS-grad,9,Never-married,Adm-clerical,Not-in-family,Black,Female,5966,108,49,United-States,<=50K
32,Private,125656,Bachelors,10,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,2506,2975,43,United-States,>50K
30,Private,119184,Bachelors,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,2379,3003,44,United-States,<=50K
35,Self-emp-not-inc,141313,Doctorate,15,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,2583,82,31,South,<=50K
54,Private,254336,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,5642,93,35,United-States,>50K
53,Private,182598,10th,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,1323,38,38,United-States,>50K
27,Private,69851,HS-grad,9,Never-married,Adm-clerical,Unmarried,Black,Female,8676,109,49,United-States,<=50K
20,Private,139877,HS-grad,10,Never-married,Sales,Own-child,White,Male,8035,563,43,United-States,<=50K
47,Private,154595,10th,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,2195,61,42,United-States,>50K
57,Private,236339,10th,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,3539,123,34,United-States,>50K
41,Self-emp-inc,141050,Doctorate,14,Married-civ-spouse,Other-service,Not-in-family,Black,Male,2421,47,33,Mexico,<=50K
42,Private,145320,Masters,10,Married-civ-spouse,Machine-op-inspct,Other-relative,White,Male,2525,2430,46,United-States,>50K
49,Private,225710,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,Black,Male,2548,281,38,Mexico,<=50K
37,Self-emp-inc,163496,Assoc-voc,13,Married-civ-spouse,Other-service,Husband,Black,Female,2525,39,36,Mexico,<=50K
31,Private,132721,5th-6th,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,2442,3003,45,United-States,>50K
38,Private,82918,5th-6th,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1618,3004,48,United-States,>50K
21,Private,174351,HS-grad,9,Never-married,Transport-moving,Own-child,White,Female,5512,331,47,United-States,<=50K
55,Self-emp-inc,188571,Some-college,9,Married-civ-spouse,Other-service,Husband,Black,Male,2787,56,37,Mexico,<=50K
22,Private,184987,HS-grad,9,Never-married,Transport-moving,Own-child,White,Female,2782,112,48,United-States,<=50K
27,Private,180360,Bachelors,11,Divorced,Machine-op-inspct,Not-in-family,White,Male,2861,2761,41,United-States,<=50K
30,State-gov,26121,HS-grad,10,Never-married,Adm-clerical,Unmarried,Black,Female,5600,233,49,United-States,<=50K
36,State-gov,22368,HS-grad,10,Never-married,Adm-clerical,Unmarried,Black,Female,5741,370,48,United-States,<=50K
36,Private,219813,7th-8th,9,Married-civ-spouse,Other-service,Husband,Black,Male,4256,172,41,Mexico,<=50K
31,Private,248566,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,2191,142,42,United-States,<=50K
20,Private,163008,HS-grad,9,Never-married,Sales,Own-child,White,Male,4523,640,44,United-States,<=50K
31,Private,129359,Assoc-acdm,10,Never-married,Craft-repair,Unmarried,White,Female,2991,74,49,United-States,<=50K
43,Self-emp-inc,182106,7th-8th,10,Married-civ-spouse,Other-service,Husband,Black,Male,2226,21,37,Mexico,<=50K
36,State-gov,23407,HS-grad,10,Never-married,Adm-clerical,Unmarried,Black,Female,3831,352,49,United-States,<=50K
53,Private,235759,Some-college,8,Married-civ-spouse,Other-service,Husband,Black,Male,2086,57,37,Mexico,<=50K
24,Private,90808,HS-grad,10,Never-married,Sales,Not-in-family,White,Female,2578,41,48,United-States,<=50K
53,Private,204660,HS-grad,7,Married-civ-spouse,Sales,Husband,White,Male,1710,108,43,United-States,<=50K
36,State-gov,21592,HS-grad,10,Never-married,Adm-clerical,Unmarried,Black,Female,6544,406,49,United-States,<=50K
36,Private,182770,Bachelors,11,Divorced,Exec-managerial,Not-in-family,White,Male,2022,57,40,United-States,<=50K
35,Self-emp-not-inc,141854,Doctorate,15,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,2956,84,31,Jamaica,<=50K
50,Private,222999,Some-college,9,Married-civ-spouse,Other-service,Husband,Black,Male,2527,134,38,Mexico,<=50K
43,Self-emp-inc,157410,Assoc-voc,12,Married-civ-spouse,Other-service,Husband,Black,Male,2340,52,33,Mexico,<=50K
52,Private,189399,Masters,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,1628,100,43,United-States,>50K
22,Private,163604,Bachelors,10,Never-married,Sales,Not-in-family,White,Male,3097,1566,41,United-States,<=50K
