age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
25,Self-emp-inc,744190,1st-4th,14,Separated,Transport-moving,Husband,Asian-Pac-Islander,Male,99646,2917,17,Outlying-US(Guam-USVI-etc),>50K
69,Private,195687,Masters,12,Married-civ-spouse,Tech-support,Husband,White,Male,20160,361,33,Puerto-Rico,>50K
25,Self-emp-inc,388757,Bachelors,14,Separated,Transport-moving,Husband,Other,Male,92669,2910,20,Vietnam,>50K
42,Private,140998,Some-college,10,Divorced,Craft-repair,Not-in-family,Black,Female,12707,267,27,United-States,<=50K
33,Local-gov,299022,HS-grad,6,Married-civ-spouse,Other-service,Own-child,White,Female,25315,381,45,United-States,<=50K
31,Private,191886,HS-grad,11,Married-civ-spouse,Other-service,Not-in-family,White,Female,17810,309,11,United-States,<=50K
30,State-gov,107662,Doctorate,13,Never-married,Prof-specialty,Unmarried,Black,Male,30637,1887,94,India,>50K
43,Federal-gov,226867,Bachelors,12,Never-married,Machine-op-inspct,Husband,White,Male,10707,432,29,Mexico,>50K
27,Federal-gov,93496,Doctorate,14,Widowed,Protective-serv,Husband,Black,Male,41125,2651,26,Haiti,>50K
35,Self-emp-not-inc,221910,Some-college,8,Divorced,Sales,Unmarried,White,Female,20808,402,86,United-States,<=50K
25,Self-emp-inc,720478,1st-4th,14,Married-spouse-absent,Transport-moving,Husband,Asian-Pac-Islander,Male,96769,2937,24,Iran,>50K
37,Private,337087,Bachelors,10,Divorced,Machine-op-inspct,Not-in-family,White,Female,15888,302,29,Peru,>50K
78,Private,124512,Masters,2,Married-civ-spouse,Other-service,Wife,Black,Female,22377,331,38,France,>50K
30,Self-emp-inc,749068,1st-4th,15,Married-spouse-absent,Transport-moving,Husband,Asian-Pac-Islander,Male,99976,2910,17,Outlying-US(Guam-USVI-etc),>50K
33,Private,378413,HS-grad,8,Married-civ-spouse,Other-service,Own-child,White,Female,20248,312,25,Puerto-Rico,<=50K
72,Private,184449,Bachelors,13,Divorced,Machine-op-inspct,Not-in-family,White,Male,15667,299,47,Mexico,>50K
37,Local-gov,345945,HS-grad,10,Never-married,Prof-specialty,Own-child,White,Male,18466,530,42,United-States,<=50K
33,Local-gov,162186,Doctorate,12,Never-married,Prof-specialty,Own-child,White,Male,17548,2052,16,Hungary,>50K
28,Self-emp-inc,748663,1st-4th,15,Separated,Transport-moving,Husband,Asian-Pac-Islander,Male,99944,2947,18,Outlying-US(Guam-USVI-etc),>50K
26,Federal-gov,71350,Doctorate,13,Widowed,Machine-op-inspct,Husband,Black,Male,34097,2513,36,Haiti,>50K
28,State-gov,132767,Doctorate,14,Never-married,Prof-specialty,Husband,Black,Male,50557,2812,32,Scotland,>50K
31,Self-emp-not-inc,178057,Some-college,10,Divorced,Sales,Unmarried,White,Female,16952,404,98,Jamaica,<=50K
40,Private,160204,Bachelors,10,Divorced,Sales,Not-in-family,White,Male,13211,411,44,Mexico,>50K
32,State-gov,219312,Doctorate,9,Never-married,Sales,Unmarried,White,Male,15219,264,84,Jamaica,<=50K
28,Self-emp-inc,101757,Bachelors,13,Widowed,Machine-op-inspct,Husband,White,Male,31331,2417,23,Vietnam,>50K
33,Local-gov,344867,HS-grad,11,Never-married,Prof-specialty,Not-in-family,White,Male,15903,356,32,United-States,<=50K
68,Private,200255,Some-college,14,Divorced,Sales,Not-in-family,White,Male,18466,369,18,United-States,<=50K
23,Private,147821,HS-grad,8,Married-civ-spouse,Other-service,Own-child,Black,Female,12892,299,24,United-States,<=50K
29,State-gov,176039,Doctorate,11,Never-married,Prof-specialty,Own-child,White,Male,17970,838,89,Jamaica,<=50K
51,Private,157178,10th,1,Married-civ-spouse,Craft-repair,Not-in-family,Black,Female,10252,237,38,El-Salvador,<=50K
29,Self-emp-inc,749063,1st-4th,15,Married-spouse-absent,Transport-moving,Husband,Asian-Pac-Islander,Male,99983,2942,14,Outlying-US(Guam-USVI-etc),>50K
31,Self-emp-not-inc,256080,Some-college,11,Never-married,Prof-specialty,Unmarried,White,Male,14172,382,97,Jamaica,<=50K
83,Private,123449,12th,1,Married-civ-spouse,Exec-managerial,Husband,Black,Male,20373,306,36,Cuba,<=50K
70,Private,142137,HS-grad,6,Married-civ-spouse,Other-service,Wife,Black,Female,17864,294,28,Vietnam,<=50K
36,Local-gov,258299,HS-grad,9,Never-married,Prof-specialty,Not-in-family,White,Male,16583,322,37,China,<=50K
35,Private,328777,HS-grad,10,Married-civ-spouse,Other-service,Own-child,White,Female,20655,280,13,United-States,<=50K
37,Self-emp-not-inc,212948,Some-college,7,Divorced,Prof-specialty,Own-child,White,Female,23577,373,74,United-States,<=50K
38,Private,208866,HS-grad,7,Married-civ-spouse,Other-service,Wife,White,Female,18118,288,28,France,<=50K
28,Self-emp-inc,731702,1st-4th,14,Separated,Transport-moving,Husband,Asian-Pac-Islander,Male,99382,2967,13,Outlying-US(Guam-USVI-etc),>50K
28,Federal-gov,136547,Bachelors,7,Married-civ-spouse,Protective-serv,Own-child,White,Male,13585,1194,60,China,>50K
28,Federal-gov,244542,Bachelors,14,Widowed,Protective-serv,Husband,White,Male,30807,1748,33,Puerto-Rico,>50K
29,Self-emp-inc,749105,1st-4th,14,Married-spouse-absent,Transport-moving,Husband,Asian-Pac-Islander,Male,99998,2870,15,Outlying-US(Guam-USVI-etc),>50K
68,Private,204294,Bachelors,13,Married-civ-spouse,Tech-support,Husband,White,Male,17211,396,44,Puerto-Rico,>50K
35,Local-gov,270289,HS-grad,11,Never-married,Prof-specialty,Not-in-family,White,Male,13856,800,17,South,<=50K
29,Federal-gov,114125,Bachelors,14,Widowed,Protective-serv,Husband,Black,Male,40148,2904,20,Haiti,>50K
50,Private,110582,10th,5,Married-civ-spouse,Other-service,Wife,Black,Female,16420,319,35,United-States,<=50K
28,State-gov,112499,Doctorate,12,Never-married,Prof-specialty,Husband,White,Male,18037,2223,22,Scotland,>50K
28,Self-emp-inc,749014,1st-4th,14,Married-spouse-absent,Transport-moving,Husband,Asian-Pac-Islander,Male,99947,2808,17,Iran,>50K
83,Private,175149,12th,1,Married-civ-spouse,Exec-managerial,Husband,Black,Male,16488,241,42,El-Salvador,<=50K
23,Self-emp-inc,211020,Bachelors,14,Widowed,Machine-op-inspct,Husband,Other,Male,71365,2807,22,Haiti,>50K
