age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
21,Private,119345,Bachelors,12,Never-married,Machine-op-inspct,Own-child,White,Male,5772,2917,37,United-States,<=50K
20,State-gov,125621,Some-college,9,Never-married,Machine-op-inspct,Own-child,Black,Female,7135,161,40,Laos,<=50K
31,Private,128476,Bachelors,12,Married-civ-spouse,Other-service,Husband,White,Male,4881,3003,38,United-States,<=50K
45,Private,176038,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,16479,457,41,United-States,>50K
27,Local-gov,133871,Bachelors,12,Never-married,Machine-op-inspct,Own-child,White,Male,4808,2411,37,United-States,<=50K
54,Private,74689,Assoc-acdm,14,Separated,Sales,Unmarried,Other,Female,6931,418,38,Vietnam,<=50K
46,Private,245716,Doctorate,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,99659,240,48,United-States,>50K
34,Federal-gov,83531,Assoc-acdm,11,Widowed,Sales,Unmarried,Black,Female,6573,225,41,Jamaica,<=50K
53,Local-gov,68502,Some-college,10,Widowed,Exec-managerial,Wife,Black,Female,7798,229,33,Puerto-Rico,<=50K
80,Private,65770,5th-6th,1,Separated,Sales,Other-relative,Other,Female,8217,258,36,Vietnam,<=50K
21,State-gov,102554,Some-college,8,Never-married,Adm-clerical,Not-in-family,Black,Male,7469,224,41,Laos,<=50K
22,Local-gov,113024,HS-grad,9,Never-married,Machine-op-inspct,Own-child,White,Male,8075,2488,33,United-States,<=50K
39,Local-gov,81454,Some-college,9,Widowed,Exec-managerial,Wife,Black,Female,5434,169,37,Jamaica,<=50K
46,Private,245208,Doctorate,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,99876,206,47,United-States,>50K
44,Private,297406,Doctorate,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,99874,173,51,United-States,>50K
42,Private,280677,Doctorate,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,99833,212,49,United-States,>50K
27,Private,130636,Some-college,9,Married-spouse-absent,Sales,Not-in-family,Asian-Pac-Islander,Female,7260,222,38,South,<=50K
37,Private,308783,Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,19670,364,44,United-States,>50K
42,Private,191158,Doctorate,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,99398,205,49,United-States,>50K
34,State-gov,108399,Some-college,6,Married-civ-spouse,Craft-repair,Not-in-family,Black,Male,7430,244,20,Laos,<=50K
76,Private,83077,5th-6th,1,Married-spouse-absent,Sales,Other-relative,Asian-Pac-Islander,Female,6908,187,32,Cuba,<=50K
77,Self-emp-inc,749105,HS-grad,15,Married-civ-spouse,Transport-moving,Not-in-family,White,Male,6051,321,2,El-Salvador,<=50K
52,Local-gov,113513,Some-college,13,Divorced,Exec-managerial,Own-child,White,Female,7820,238,32,United-States,<=50K
34,Private,328589,Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,15984,358,46,United-States,>50K
27,State-gov,86639,HS-grad,8,Never-married,Machine-op-inspct,Not-in-family,Black,Male,10690,251,31,United-States,<=50K
33,Self-emp-not-inc,80734,Assoc-acdm,11,Widowed,Sales,Unmarried,Black,Female,7284,235,42,India,<=50K
29,Self-emp-not-inc,124191,HS-grad,8,Never-married,Machine-op-inspct,Own-child,White,Male,8485,380,33,United-States,<=50K
43,Private,229816,Doctorate,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,99716,182,51,United-States,>50K
29,Local-gov,118877,Some-college,9,Never-married,Exec-managerial,Wife,Black,Female,6812,187,42,Jamaica,<=50K
49,Self-emp-not-inc,140359,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,8154,2042,33,United-States,<=50K
32,Private,75347,Assoc-acdm,12,Widowed,Sales,Unmarried,Black,Female,8205,300,43,India,<=50K
35,Private,245977,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,74252,290,51,United-States,>50K
25,Private,100706,Bachelors,11,Married-civ-spouse,Other-service,Husband,White,Male,5117,3003,40,United-States,<=50K
20,State-gov,153667,HS-grad,8,Never-married,Machine-op-inspct,Own-child,Black,Male,7707,141,35,United-States,<=50K
48,Self-emp-not-inc,62584,HS-grad,8,Divorced,Farming-fishing,Husband,White,Male,7658,304,48,Poland,<=50K
41,Private,271110,Doctorate,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,89139,288,49,United-States,>50K
23,Private,98792,Bachelors,11,Never-married,Machine-op-inspct,Own-child,White,Male,6469,2792,37,United-States,<=50K
21,Local-gov,154822,HS-grad,9,Never-married,Machine-op-inspct,Own-child,White,Male,9542,225,36,United-States,<=50K
20,State-gov,135484,HS-grad,8,Never-married,Craft-repair,Own-child,Black,Male,7426,181,36,Laos,<=50K
38,Private,232514,Doctorate,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,99622,209,51,United-States,>50K
28,Private,101096,Bachelors,13,Never-married,Other-service,Own-child,White,Male,4483,3003,38,United-States,<=50K
43,Private,255298,Doctorate,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,93726,215,50,United-States,>50K
59,Local-gov,73155,Bachelors,11,Widowed,Sales,Unmarried,Black,Female,8796,269,33,Puerto-Rico,<=50K
24,Private,117088,Bachelors,10,Never-married,Other-service,Own-child,White,Male,7787,2990,39,United-States,<=50K
34,Private,89113,Assoc-acdm,12,Widowed,Sales,Unmarried,Black,Female,6632,268,38,India,<=50K
53,Local-gov,84791,Some-college,11,Widowed,Sales,Unmarried,Black,Female,8877,252,35,Puerto-Rico,<=50K
21,Local-gov,186475,Some-college,11,Never-married,Machine-op-inspct,Own-child,White,Female,5512,240,36,United-States,<=50K
39,Private,156763,11th,11,Married-civ-spouse,Other-service,Husband,White,Male,4636,2917,37,United-States,>50K
36,Private,111178,5th-6th,13,Separated,Sales,Unmarried,Asian-Pac-Islander,Female,6990,340,36,Vietnam,<=50K
38,Private,245034,11th,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,4836,1794,37,United-States,>50K
42,Self-emp-not-inc,68868,Some-college,9,Widowed,Sales,Wife,Black,Female,5416,233,42,Jamaica,<=50K
37,Self-emp-inc,61298,HS-grad,7,Married-civ-spouse,Craft-repair,Not-in-family,Black,Male,8565,307,53,Mexico,<=50K
47,Local-gov,83697,Assoc-acdm,11,Widowed,Sales,Unmarried,Black,Female,8192,273,40,India,<=50K
50,Self-emp-not-inc,57760,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,7390,390,52,Poland,<=50K
29,Federal-gov,117735,Some-college,10,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,8136,221,40,Guatemala,<=50K
24,State-gov,77629,Some-college,10,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,6015,230,45,South,<=50K
33,Private,105379,Assoc-acdm,12,Widowed,Sales,Unmarried,Black,Female,7457,251,35,India,<=50K
26,Local-gov,110427,Bachelors,12,Never-married,Machine-op-inspct,Own-child,White,Male,5165,1984,36,United-States,<=50K
61,Self-emp-not-inc,127443,HS-grad,9,Divorced,Farming-fishing,Husband,White,Male,6214,268,53,Canada,<=50K
28,Local-gov,90912,Bachelors,13,Never-married,Protective-serv,Own-child,White,Male,4577,2675,37,United-States,<=50K
43,Private,263235,Doctorate,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,99706,203,48,United-States,>50K
24,Private,104846,Bachelors,11,Never-married,Other-service,Own-child,White,Male,5386,2996,38,United-States,<=50K
38,Private,150043,Bachelors,13,Married-civ-spouse,Other-service,Husband,White,Male,4523,3003,39,United-States,<=50K
66,Self-emp-inc,749045,HS-grad,14,Married-civ-spouse,Transport-moving,Not-in-family,White,Male,8230,304,2,El-Salvador,<=50K
45,Private,206112,Doctorate,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,99834,176,52,United-States,>50K
43,Private,254515,Doctorate,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,95607,238,49,United-States,>50K
51,Private,64766,Assoc-acdm,13,Widowed,Sales,Unmarried,Other,Female,8005,274,41,Haiti,<=50K
30,Private,88909,Bachelors,13,Never-married,Other-service,Own-child,White,Male,4717,3003,40,United-States,<=50K
67,Self-emp-inc,749104,HS-grad,15,Married-civ-spouse,Transport-moving,Not-in-family,White,Male,7778,256,1,El-Salvador,<=50K
67,Self-emp-inc,749104,HS-grad,15,Married-civ-spouse,Transport-moving,Not-in-family,White,Male,7328,256,1,El-Salvador,<=50K
40,Local-gov,100652,Bachelors,13,Divorced,Protective-serv,Own-child,White,Female,4410,974,35,United-States,<=50K
31,State-gov,74333,HS-grad,7,Married-civ-spouse,Craft-repair,Not-in-family,Black,Male,9635,250,45,Mexico,<=50K
40,Self-emp-not-inc,124509,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,8239,2668,38,United-States,<=50K
19,State-gov,164895,Some-college,9,Never-married,Machine-op-inspct,Own-child,Black,Female,7112,153,38,United-States,<=50K
25,Federal-gov,57427,Some-college,11,Married-civ-spouse,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,8786,209,6,Japan,<=50K
24,Private,129891,Bachelors,11,Never-married,Machine-op-inspct,Own-child,White,Male,6488,2943,37,United-States,<=50K
25,Private,117272,HS-grad,11,Never-married,Other-service,Husband,White,Male,7366,2985,38,United-States,<=50K
61,Self-emp-inc,348173,HS-grad,10,Divorced,Farming-fishing,Not-in-family,White,Male,7592,312,50,Canada,<=50K
