age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
22,Private,272688,11th,10,Never-married,Adm-clerical,Own-child,White,Female,2861,104,27,United-States,<=50K
47,Private,55902,HS-grad,5,Married-civ-spouse,Craft-repair,Husband,White,Male,5171,304,26,Mexico,<=50K
31,Private,135231,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3040,251,25,United-States,<=50K
22,Private,316567,11th,10,Never-married,Adm-clerical,Own-child,White,Female,3918,100,24,United-States,<=50K
44,Self-emp-inc,56921,7th-8th,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,99996,77,45,United-States,>50K
17,State-gov,19808,HS-grad,6,Never-married,Machine-op-inspct,Not-in-family,Other,Female,2363,168,66,United-States,<=50K
31,Private,270413,HS-grad,9,Married-civ-spouse,Craft-repair,Not-in-family,Black,Male,2444,78,46,United-States,<=50K
47,Self-emp-not-inc,160807,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,11822,89,50,United-States,>50K
46,Self-emp-inc,151671,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,99974,87,49,United-States,>50K
48,Self-emp-not-inc,159365,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,2969,1925,50,United-States,>50K
18,State-gov,24490,HS-grad,7,Never-married,Machine-op-inspct,Not-in-family,Black,Female,2051,277,60,United-States,<=50K
49,Self-emp-not-inc,175924,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,3870,103,49,United-States,>50K
22,Private,275475,11th,9,Never-married,Adm-clerical,Own-child,White,Female,4034,92,23,United-States,<=50K
37,Private,73153,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,2888,103,46,Mexico,>50K
18,State-gov,22297,HS-grad,7,Never-married,Machine-op-inspct,Not-in-family,Other,Female,2173,225,61,United-States,<=50K
45,Self-emp-inc,73939,Some-college,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,99994,73,46,United-States,>50K
59,Private,39956,10th,6,Married-civ-spouse,Transport-moving,Wife,White,Male,13976,470,26,Poland,>50K
30,Private,324357,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,Black,Male,2044,56,44,United-States,<=50K
31,Private,374690,Bachelors,12,Never-married,Adm-clerical,Own-child,White,Male,2420,1808,41,United-States,<=50K
49,Private,140180,12th,9,Married-spouse-absent,Adm-clerical,Not-in-family,Black,Male,6543,557,29,Vietnam,<=50K
30,Local-gov,341258,HS-grad,11,Divorced,Exec-managerial,Not-in-family,Black,Female,2135,104,48,United-States,<=50K
23,Federal-gov,47992,HS-grad,10,Divorced,Exec-managerial,Not-in-family,Black,Female,2576,204,54,United-States,<=50K
54,Private,664491,Bachelors,15,Married-civ-spouse,Prof-specialty,Wife,White,Female,2382,72,45,Cuba,>50K
19,State-gov,53070,HS-grad,7,Never-married,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Male,3824,129,55,United-States,<=50K
46,Private,729812,Bachelors,15,Married-civ-spouse,Prof-specialty,Wife,White,Female,2382,115,39,Mexico,>50K
