age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
23,Private,165618,Bachelors,11,Never-married,Machine-op-inspct,Own-child,Black,Male,10007,460,46,South,<=50K
44,Self-emp-inc,207882,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,13859,1118,43,United-States,>50K
33,Private,126696,Bachelors,12,Never-married,Machine-op-inspct,Not-in-family,Black,Male,15506,438,46,England,<=50K
23,Private,136858,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,9250,186,42,Poland,<=50K
25,Federal-gov,749104,HS-grad,15,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,12200,210,1,Philippines,<=50K
24,Private,184550,HS-grad,8,Never-married,Craft-repair,Own-child,Black,Male,7263,233,45,Jamaica,<=50K
33,Federal-gov,729661,HS-grad,13,Divorced,Prof-specialty,Unmarried,Black,Female,8736,460,1,Philippines,<=50K
83,Private,48925,10th,1,Widowed,Other-service,Not-in-family,Other,Female,8739,752,45,Cuba,<=50K
28,Private,128467,HS-grad,11,Never-married,Craft-repair,Not-in-family,White,Male,9580,641,39,England,<=50K
42,State-gov,386551,HS-grad,10,Divorced,Prof-specialty,Unmarried,Black,Female,7151,295,39,Canada,<=50K
77,Private,105115,Bachelors,13,Widowed,Transport-moving,Not-in-family,Other,Male,9228,708,45,Cuba,<=50K
28,Private,96831,HS-grad,9,Never-married,Craft-repair,Own-child,Black,Male,10349,312,48,Jamaica,<=50K
35,Self-emp-inc,169720,Masters,12,Married-civ-spouse,Sales,Husband,White,Male,11650,2562,48,United-States,>50K
34,Federal-gov,749102,HS-grad,15,Divorced,Prof-specialty,Unmarried,Black,Female,6061,247,1,Canada,<=50K
57,Local-gov,256926,Masters,10,Married-civ-spouse,Prof-specialty,Wife,White,Male,12634,306,42,United-States,>50K
43,Self-emp-inc,151140,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,99767,234,54,United-States,>50K
44,Self-emp-inc,123273,Doctorate,12,Married-civ-spouse,Sales,Husband,White,Male,99460,305,54,United-States,>50K
25,Private,131079,Bachelors,13,Married-spouse-absent,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Male,9023,702,46,South,<=50K
22,Private,209614,HS-grad,8,Never-married,Craft-repair,Own-child,Black,Male,7489,159,48,Jamaica,<=50K
29,Private,135722,HS-grad,12,Married-civ-spouse,Craft-repair,Husband,White,Male,13735,2969,39,United-States,<=50K
33,State-gov,735731,HS-grad,11,Divorced,Prof-specialty,Unmarried,Black,Female,3867,336,6,Canada,<=50K
28,Private,149817,Bachelors,12,Never-married,Machine-op-inspct,Not-in-family,Black,Male,12142,718,48,South,<=50K
30,Private,215499,HS-grad,12,Married-civ-spouse,Craft-repair,Husband,White,Male,11078,2984,42,United-States,<=50K
38,State-gov,342656,HS-grad,9,Divorced,Prof-specialty,Unmarried,Black,Female,5753,241,24,Canada,<=50K
26,State-gov,72624,HS-grad,7,Never-married,Adm-clerical,Own-child,Black,Female,5087,350,34,Outlying-US(Guam-USVI-etc),<=50K
35,State-gov,103471,HS-grad,7,Divorced,Adm-clerical,Unmarried,Black,Female,6307,418,12,Germany,<=50K
39,Self-emp-inc,238679,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,23224,880,50,United-States,>50K
40,State-gov,71604,HS-grad,10,Divorced,Prof-specialty,Wife,Black,Female,6759,306,45,Poland,<=50K
45,Self-emp-not-inc,173618,Masters,11,Married-civ-spouse,Prof-specialty,Wife,White,Female,6673,934,37,United-States,>50K
27,Federal-gov,749094,HS-grad,15,Divorced,Prof-specialty,Unmarried,Black,Female,9670,228,1,Philippines,<=50K
34,Self-emp-not-inc,165200,HS-grad,11,Married-civ-spouse,Craft-repair,Wife,White,Female,10824,782,34,United-States,<=50K
46,Self-emp-inc,226730,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,99558,284,47,United-States,>50K
46,Self-emp-not-inc,182718,Masters,10,Married-civ-spouse,Prof-specialty,Wife,White,Female,9145,567,32,United-States,<=50K
23,Private,83786,HS-grad,8,Never-married,Adm-clerical,Own-child,Black,Female,5728,405,41,Outlying-US(Guam-USVI-etc),<=50K
50,Self-emp-not-inc,182775,Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5896,461,43,United-States,>50K
28,Private,111968,Bachelors,13,Married-spouse-absent,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Male,11207,673,48,South,<=50K
34,Private,122957,Masters,12,Married-civ-spouse,Craft-repair,Husband,White,Male,11054,3003,42,United-States,<=50K
23,Private,86902,Bachelors,12,Separated,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,10195,716,45,South,<=50K
49,Self-emp-inc,180992,Doctorate,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,99447,268,49,United-States,>50K
45,Self-emp-inc,193220,Doctorate,12,Married-civ-spouse,Sales,Husband,White,Male,99779,269,49,United-States,>50K
44,Self-emp-inc,243010,Some-college,12,Married-civ-spouse,Sales,Husband,White,Male,99667,315,48,United-States,>50K
23,Private,159940,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,6119,2407,32,United-States,<=50K
38,Self-emp-inc,259504,Doctorate,10,Married-civ-spouse,Sales,Husband,White,Male,99813,208,40,United-States,>50K
33,State-gov,89886,HS-grad,8,Divorced,Prof-specialty,Unmarried,Black,Female,8450,364,26,Germany,<=50K
31,State-gov,139516,HS-grad,8,Divorced,Adm-clerical,Unmarried,Black,Female,5009,439,11,Germany,<=50K
30,Private,111306,HS-grad,10,Never-married,Craft-repair,Own-child,White,Male,14805,716,39,Poland,<=50K
26,Federal-gov,71558,HS-grad,7,Never-married,Adm-clerical,Unmarried,Black,Female,4858,519,16,Philippines,<=50K
26,Private,62581,HS-grad,8,Never-married,Adm-clerical,Own-child,Black,Male,9883,284,56,Columbia,<=50K
42,Self-emp-inc,171390,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,95363,251,51,United-States,>50K
32,Private,154207,HS-grad,12,Married-civ-spouse,Craft-repair,Husband,White,Male,11585,2992,41,United-States,<=50K
38,Private,123917,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,11367,3001,36,United-States,>50K
49,Local-gov,245118,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,16259,395,39,United-States,>50K
41,Self-emp-inc,180675,Doctorate,11,Married-civ-spouse,Sales,Husband,White,Male,99866,242,49,United-States,>50K
22,Private,107250,Bachelors,12,Never-married,Machine-op-inspct,Own-child,Asian-Pac-Islander,Male,11502,590,49,South,<=50K
26,Private,131187,HS-grad,10,Never-married,Craft-repair,Own-child,White,Male,8140,363,38,England,<=50K
41,Self-emp-inc,214016,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,37578,401,53,United-States,>50K
38,Self-emp-inc,136978,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,8383,2940,44,United-States,>50K
41,Self-emp-inc,186236,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,95542,291,49,United-States,>50K
42,Self-emp-inc,201658,Masters,11,Married-civ-spouse,Sales,Husband,White,Male,14537,754,45,United-States,>50K
61,Private,99593,Bachelors,14,Separated,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Male,8326,621,43,South,<=50K
22,Private,132297,Bachelors,13,Married-spouse-absent,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Male,7737,495,47,South,<=50K
34,Federal-gov,721233,HS-grad,12,Divorced,Prof-specialty,Unmarried,Black,Female,5580,419,2,Canada,<=50K
28,Private,144090,HS-grad,10,Never-married,Craft-repair,Husband,White,Male,10853,2973,35,United-States,<=50K
40,Self-emp-not-inc,140582,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,14337,2953,38,United-States,<=50K
31,Private,163206,Masters,12,Married-civ-spouse,Craft-repair,Husband,White,Male,12069,3002,36,United-States,<=50K
34,Private,162860,Masters,12,Married-civ-spouse,Craft-repair,Husband,White,Male,9927,3000,37,United-States,<=50K
25,Private,148599,HS-grad,11,Never-married,Craft-repair,Own-child,White,Male,10957,2941,41,United-States,<=50K
45,Self-emp-inc,200979,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,99609,288,49,United-States,>50K
83,Private,59062,10th,1,Widowed,Other-service,Not-in-family,Other,Female,7709,730,38,Cuba,<=50K
36,Self-emp-inc,169612,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,8429,2865,48,United-States,>50K
31,Private,127793,HS-grad,13,Married-civ-spouse,Craft-repair,Husband,White,Male,11983,3002,41,United-States,<=50K
28,Private,116643,HS-grad,9,Never-married,Craft-repair,Own-child,White,Female,10227,308,35,Poland,<=50K
38,State-gov,107461,HS-grad,7,Divorced,Prof-specialty,Unmarried,Black,Female,6133,211,32,Poland,<=50K
51,Local-gov,156025,Masters,11,Married-civ-spouse,Prof-specialty,Wife,White,Male,10742,386,44,United-States,>50K
24,Private,219804,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,9243,362,41,Jamaica,<=50K
31,Private,151502,Bachelors,13,Married-spouse-absent,Machine-op-inspct,Not-in-family,Black,Male,10942,686,46,South,<=50K
38,Private,73510,Assoc-acdm,12,Divorced,Craft-repair,Not-in-family,White,Male,11280,399,50,England,<=50K
50,Local-gov,237304,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,22466,391,47,United-States,>50K
36,Local-gov,365621,Some-college,11,Married-civ-spouse,Prof-specialty,Wife,White,Female,10046,485,58,Canada,<=50K
34,Self-emp-inc,217639,Some-college,13,Married-civ-spouse,Sales,Husband,White,Male,11475,2008,52,United-States,>50K
44,Self-emp-inc,170358,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,97374,312,49,United-States,>50K
46,Self-emp-inc,195674,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,99598,286,50,United-States,>50K
44,Self-emp-inc,186569,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,94077,311,48,United-States,>50K
33,Private,89617,Masters,10,Married-civ-spouse,Craft-repair,Husband,White,Male,9119,3003,40,United-States,<=50K
26,Federal-gov,59570,HS-grad,9,Divorced,Adm-clerical,Unmarried,Black,Female,8965,622,16,Philippines,<=50K
32,Private,138696,Masters,13,Married-civ-spouse,Craft-repair,Husband,White,Male,9973,3003,38,United-States,<=50K
34,Private,179966,Masters,12,Married-civ-spouse,Craft-repair,Husband,White,Male,12933,2995,40,United-States,<=50K
31,Private,158145,Masters,11,Married-civ-spouse,Craft-repair,Husband,White,Male,10112,2990,37,United-States,<=50K
46,Self-emp-not-inc,147050,HS-grad,11,Married-civ-spouse,Prof-specialty,Wife,White,Female,8219,1214,35,United-States,<=50K
41,Self-emp-inc,120071,Doctorate,10,Married-civ-spouse,Sales,Husband,White,Male,99858,266,50,United-States,>50K
25,Private,97912,HS-grad,8,Never-married,Adm-clerical,Own-child,Black,Female,6463,276,39,Columbia,<=50K
30,Private,100301,Bachelors,14,Separated,Handlers-cleaners,Not-in-family,Asian-Pac-Islander,Male,15042,720,50,South,<=50K
44,Self-emp-inc,132108,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,99491,275,53,United-States,>50K
50,Self-emp-not-inc,172687,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,9998,1570,41,United-States,>50K
39,Self-emp-inc,246420,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,24400,848,51,United-States,>50K
42,Self-emp-inc,159398,Doctorate,11,Married-civ-spouse,Sales,Husband,White,Male,99920,212,54,United-States,>50K
28,Private,135122,Bachelors,11,Never-married,Machine-op-inspct,Not-in-family,Black,Male,13120,432,45,England,<=50K
39,Self-emp-not-inc,162757,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,8734,2774,35,United-States,>50K
44,Self-emp-inc,155368,Doctorate,11,Married-civ-spouse,Sales,Husband,White,Male,99808,250,54,United-States,>50K
48,Self-emp-inc,219393,Some-college,12,Married-civ-spouse,Sales,Husband,White,Male,80943,408,41,United-States,>50K
22,Private,171541,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,8467,421,33,Jamaica,<=50K
42,Self-emp-inc,214306,Some-college,12,Married-civ-spouse,Sales,Husband,White,Male,97696,279,45,United-States,>50K
27,Private,81243,HS-grad,8,Never-married,Adm-clerical,Unmarried,Black,Female,5863,537,28,Dominican-Republic,<=50K
35,Federal-gov,744575,HS-grad,12,Divorced,Prof-specialty,Unmarried,Black,Female,6208,447,6,Canada,<=50K
45,Self-emp-inc,174624,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,99599,247,52,United-States,>50K
29,Private,184252,HS-grad,12,Married-civ-spouse,Craft-repair,Husband,White,Male,14250,2982,35,United-States,<=50K
24,Private,135286,HS-grad,7,Never-married,Adm-clerical,Own-child,Black,Female,7039,244,40,Columbia,<=50K
26,Private,144217,Bachelors,12,Never-married,Machine-op-inspct,Not-in-family,Black,Male,11924,644,49,England,<=50K
24,Private,122284,Bachelors,13,Never-married,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Male,10396,600,56,South,<=50K
32,Federal-gov,740099,HS-grad,13,Divorced,Prof-specialty,Unmarried,Black,Female,6750,456,1,Philippines,<=50K
60,Private,106518,Bachelors,14,Separated,Other-service,Not-in-family,Asian-Pac-Islander,Male,10689,722,42,South,<=50K
23,Private,137185,HS-grad,8,Never-married,Adm-clerical,Own-child,Black,Female,5966,227,42,Jamaica,<=50K
24,Private,172701,HS-grad,10,Never-married,Craft-repair,Own-child,White,Male,7812,519,35,Jamaica,<=50K
50,Self-emp-not-inc,174367,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,7500,793,43,United-States,>50K
26,Private,116632,Bachelors,13,Married-spouse-absent,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Male,12454,631,49,South,<=50K
21,Private,140914,HS-grad,9,Never-married,Adm-clerical,Own-child,Black,Male,6709,290,48,Outlying-US(Guam-USVI-etc),<=50K
43,Self-emp-inc,157537,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,98103,263,52,United-States,>50K
34,Federal-gov,749074,HS-grad,14,Divorced,Prof-specialty,Unmarried,Black,Female,6472,249,1,Canada,<=50K
45,Self-emp-inc,162314,Some-college,12,Married-civ-spouse,Sales,Husband,White,Male,96703,309,46,United-States,>50K
52,Self-emp-not-inc,287392,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,36047,312,42,United-States,>50K
38,Private,168040,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,9350,2946,42,United-States,>50K
24,Private,84724,Bachelors,14,Separated,Handlers-cleaners,Not-in-family,Asian-Pac-Islander,Male,10715,563,51,South,<=50K
45,Self-emp-inc,208929,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,99532,273,49,United-States,>50K
41,Federal-gov,199379,Doctorate,10,Married-civ-spouse,Sales,Husband,White,Male,99928,160,41,United-States,>50K
27,Private,123534,HS-grad,11,Never-married,Craft-repair,Husband,White,Male,9331,2977,45,United-States,<=50K
23,Private,200094,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,10123,258,35,Jamaica,<=50K
34,Private,146010,Masters,13,Married-civ-spouse,Craft-repair,Husband,White,Male,12943,2954,37,United-States,<=50K
44,Self-emp-inc,209607,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,97609,325,49,United-States,>50K
30,Private,196814,HS-grad,12,Married-civ-spouse,Craft-repair,Husband,White,Male,11112,2868,45,United-States,<=50K
47,Local-gov,234809,Some-college,11,Married-civ-spouse,Prof-specialty,Wife,White,Female,7371,249,33,Puerto-Rico,>50K
33,Private,110052,Masters,11,Married-civ-spouse,Craft-repair,Husband,White,Male,9108,3003,36,United-States,<=50K
28,State-gov,85884,HS-grad,6,Divorced,Adm-clerical,Unmarried,Black,Female,4615,340,17,Germany,<=50K
60,Private,61643,Masters,13,Divorced,Farming-fishing,Not-in-family,Black,Male,16724,603,45,England,<=50K
44,Self-emp-inc,215427,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,99384,300,42,United-States,>50K
22,Private,200580,HS-grad,8,Never-married,Adm-clerical,Own-child,Black,Male,7238,203,48,Jamaica,<=50K
35,Self-emp-not-inc,135161,HS-grad,12,Married-civ-spouse,Craft-repair,Husband,White,Male,13933,2812,43,United-States,<=50K
33,Private,102764,Bachelors,6,Separated,Handlers-cleaners,Not-in-family,Asian-Pac-Islander,Male,11080,535,45,South,<=50K
41,Self-emp-inc,142249,Doctorate,10,Married-civ-spouse,Sales,Husband,White,Male,99883,189,51,United-States,>50K
36,Federal-gov,748102,HS-grad,13,Divorced,Prof-specialty,Unmarried,Black,Female,5693,283,4,Canada,<=50K
43,Self-emp-inc,196314,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,93896,368,48,United-States,>50K
23,Private,247288,HS-grad,8,Never-married,Craft-repair,Own-child,White,Male,7915,242,35,Jamaica,<=50K
26,Private,186561,HS-grad,11,Never-married,Craft-repair,Own-child,White,Male,13198,289,36,Poland,<=50K
30,Private,94023,Masters,13,Never-married,Craft-repair,Not-in-family,White,Male,14520,2746,48,United-States,<=50K
24,Private,61463,HS-grad,8,Never-married,Adm-clerical,Own-child,Black,Female,6752,714,48,Dominican-Republic,<=50K
44,Self-emp-inc,198749,Doctorate,11,Married-civ-spouse,Sales,Husband,White,Male,99764,254,50,United-States,>50K
42,Self-emp-inc,218405,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,94089,273,45,United-States,>50K
42,Self-emp-inc,149154,Doctorate,11,Married-civ-spouse,Sales,Husband,White,Male,99811,227,53,United-States,>50K
22,Private,193083,Bachelors,13,Never-married,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Male,7601,455,46,South,<=50K
65,Private,87961,Bachelors,14,Separated,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Male,10606,795,49,Cuba,<=50K
24,Private,59927,HS-grad,9,Never-married,Adm-clerical,Own-child,Black,Male,7874,778,52,Outlying-US(Guam-USVI-etc),<=50K
42,Self-emp-inc,177081,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,89930,394,49,United-States,>50K
22,Private,103655,HS-grad,8,Never-married,Adm-clerical,Own-child,Black,Male,7171,370,52,Columbia,<=50K
20,Private,191179,HS-grad,10,Never-married,Machine-op-inspct,Own-child,Black,Male,6058,287,44,Jamaica,<=50K
36,State-gov,73093,HS-grad,9,Divorced,Prof-specialty,Wife,Black,Female,8292,184,36,Poland,<=50K
23,Private,184881,HS-grad,8,Never-married,Craft-repair,Own-child,White,Male,6941,308,34,England,<=50K
24,Private,104091,HS-grad,12,Never-married,Adm-clerical,Own-child,Black,Male,9691,726,56,South,<=50K
21,Private,174044,HS-grad,9,Never-married,Machine-op-inspct,Own-child,Black,Male,7150,290,41,Jamaica,<=50K
60,Private,67553,Bachelors,2,Separated,Handlers-cleaners,Not-in-family,Asian-Pac-Islander,Female,8848,683,34,Cuba,<=50K
43,State-gov,107136,HS-grad,9,Divorced,Prof-specialty,Wife,Black,Female,8136,294,33,Poland,<=50K
83,Private,58346,10th,1,Widowed,Transport-moving,Not-in-family,Other,Female,8341,856,45,Cuba,<=50K
38,Self-emp-inc,262463,Some-college,12,Married-civ-spouse,Sales,Husband,White,Male,18982,1540,47,United-States,>50K
34,Federal-gov,747758,HS-grad,12,Divorced,Prof-specialty,Unmarried,Black,Female,7053,397,1,Canada,<=50K
45,Self-emp-inc,155007,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,98796,276,49,United-States,>50K
44,State-gov,170216,HS-grad,9,Divorced,Prof-specialty,Wife,Black,Female,8340,287,38,Canada,<=50K
47,Local-gov,201601,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,90627,343,41,United-States,>50K
43,State-gov,736001,HS-grad,11,Divorced,Prof-specialty,Unmarried,Black,Female,7465,183,24,Canada,<=50K
24,State-gov,109969,HS-grad,7,Never-married,Adm-clerical,Own-child,Black,Female,7442,210,35,Jamaica,<=50K
41,Self-emp-inc,227677,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,67433,344,49,United-States,>50K
43,Self-emp-inc,181416,Some-college,12,Married-civ-spouse,Sales,Husband,White,Male,94033,211,54,United-States,>50K
32,Private,158765,Masters,13,Married-civ-spouse,Craft-repair,Husband,White,Male,14677,2997,45,United-States,<=50K
34,Private,164499,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,8440,3002,39,United-States,>50K
35,Self-emp-not-inc,142270,HS-grad,11,Married-civ-spouse,Prof-specialty,Wife,White,Female,11038,521,37,Poland,<=50K
32,State-gov,91621,HS-grad,7,Divorced,Adm-clerical,Unmarried,Black,Female,5597,374,26,Germany,<=50K
39,Private,159926,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,11513,2968,42,United-States,>50K
49,Self-emp-inc,253096,Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,45800,185,47,United-States,>50K
24,Private,78435,HS-grad,10,Never-married,Adm-clerical,Own-child,Black,Male,8101,512,61,Columbia,<=50K
33,State-gov,101429,HS-grad,8,Divorced,Adm-clerical,Unmarried,Black,Female,4981,330,18,Germany,<=50K
31,State-gov,91810,HS-grad,7,Divorced,Adm-clerical,Unmarried,Black,Female,4979,366,17,Germany,<=50K
33,State-gov,91087,HS-grad,6,Divorced,Adm-clerical,Unmarried,Black,Female,5071,370,17,Germany,<=50K
25,Private,171487,HS-grad,10,Never-married,Craft-repair,Own-child,Black,Male,11807,489,41,England,<=50K
23,Private,103182,HS-grad,10,Never-married,Adm-clerical,Own-child,Black,Male,7885,618,54,South,<=50K
46,Self-emp-inc,208370,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,99202,325,49,United-States,>50K
36,Private,109104,Bachelors,14,Separated,Handlers-cleaners,Not-in-family,Asian-Pac-Islander,Male,12761,809,45,South,<=50K
40,Self-emp-inc,266946,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,47774,352,51,United-States,>50K
53,Self-emp-not-inc,228772,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,8538,764,39,United-States,>50K
