age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
43,Self-emp-not-inc,125450,HS-grad,10,Married-civ-spouse,Other-service,Own-child,White,Female,9820,809,52,United-States,<=50K
53,Private,109695,Assoc-voc,11,Married-civ-spouse,Sales,Husband,White,Male,7850,2985,33,United-States,>50K
82,Private,101482,10th,1,Separated,Sales,Other-relative,Asian-Pac-Islander,Male,6665,318,56,Vietnam,<=50K
27,Private,122304,Bachelors,10,Never-married,Adm-clerical,Not-in-family,White,Female,11979,603,29,Philippines,<=50K
42,Self-emp-inc,230168,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,65351,350,53,United-States,>50K
45,Self-emp-inc,231266,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,37715,503,42,United-States,>50K
47,Federal-gov,121254,HS-grad,9,Never-married,Adm-clerical,Not-in-family,Black,Female,9443,301,28,Italy,<=50K
37,Local-gov,117675,HS-grad,11,Married-civ-spouse,Other-service,Own-child,Black,Female,12826,616,57,United-States,>50K
44,Self-emp-inc,119067,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,99577,269,59,United-States,>50K
30,Federal-gov,392904,HS-grad,11,Never-married,Adm-clerical,Unmarried,Black,Female,9739,321,17,Italy,<=50K
43,Self-emp-inc,149310,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,89003,299,52,United-States,>50K
37,Private,176422,Assoc-acdm,10,Divorced,Machine-op-inspct,Not-in-family,White,Male,9029,321,43,Jamaica,<=50K
25,Private,150474,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Male,12320,400,45,Jamaica,<=50K
45,Private,132037,Assoc-voc,11,Married-civ-spouse,Protective-serv,Husband,White,Male,7714,2974,41,United-States,>50K
19,Private,132836,5th-6th,9,Separated,Handlers-cleaners,Other-relative,Asian-Pac-Islander,Male,8717,314,55,Vietnam,<=50K
46,Self-emp-inc,124745,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,47212,718,46,United-States,>50K
61,Private,144273,Assoc-acdm,6,Divorced,Transport-moving,Other-relative,Asian-Pac-Islander,Male,6752,313,52,Vietnam,<=50K
25,Private,126097,Assoc-acdm,11,Divorced,Machine-op-inspct,Other-relative,Asian-Pac-Islander,Male,10784,368,53,Vietnam,<=50K
35,Local-gov,99280,Masters,12,Married-civ-spouse,Prof-specialty,Own-child,Black,Female,12042,361,55,United-States,>50K
34,Federal-gov,109430,HS-grad,9,Never-married,Adm-clerical,Not-in-family,Black,Female,7580,464,18,Italy,<=50K
