age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
23,Private,263213,HS-grad,11,Never-married,Machine-op-inspct,Own-child,Black,Female,8329,173,34,Jamaica,<=50K
40,Private,96748,Masters,7,Never-married,Other-service,Husband,Asian-Pac-Islander,Male,4421,217,51,South,<=50K
45,Self-emp-not-inc,137185,Assoc-voc,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5595,2375,40,United-States,>50K
36,Private,197223,HS-grad,10,Never-married,Machine-op-inspct,Own-child,White,Female,11439,257,31,United-States,<=50K
46,State-gov,84168,HS-grad,6,Married-civ-spouse,Craft-repair,Unmarried,Black,Male,7569,281,32,Jamaica,<=50K
27,Private,156526,11th,13,Never-married,Prof-specialty,Own-child,Black,Female,6321,222,39,South,<=50K
83,Private,79347,5th-6th,1,Separated,Other-service,Other-relative,Other,Male,2530,140,38,England,<=50K
44,Private,256349,7th-8th,11,Never-married,Adm-clerical,Not-in-family,White,Female,6919,193,28,United-States,<=50K
36,Self-emp-inc,162294,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,67848,259,54,United-States,>50K
40,Private,73464,10th,11,Never-married,Adm-clerical,Not-in-family,White,Male,7375,3002,44,United-States,<=50K
57,Private,206648,Bachelors,12,Divorced,Prof-specialty,Not-in-family,White,Female,7406,213,31,United-States,<=50K
28,Private,201033,11th,12,Never-married,Prof-specialty,Own-child,Black,Female,8405,200,34,Jamaica,<=50K
52,Self-emp-not-inc,83292,HS-grad,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,11638,2537,34,United-States,<=50K
34,State-gov,100606,HS-grad,9,Never-married,Craft-repair,Unmarried,Black,Female,7129,282,28,Jamaica,<=50K
34,Self-emp-inc,170515,Some-college,12,Married-civ-spouse,Sales,Husband,White,Male,99617,221,51,United-States,>50K
28,Local-gov,326253,HS-grad,11,Married-civ-spouse,Sales,Husband,White,Male,42833,429,49,United-States,>50K
46,Self-emp-inc,81597,10th,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,6185,2342,45,United-States,>50K
50,Private,146511,Bachelors,12,Divorced,Prof-specialty,Not-in-family,White,Female,6113,189,34,United-States,<=50K
58,Private,191511,Bachelors,14,Divorced,Prof-specialty,Not-in-family,Black,Female,7816,320,39,Puerto-Rico,<=50K
26,State-gov,442511,HS-grad,4,Married-civ-spouse,Craft-repair,Husband,Black,Male,6466,244,56,Mexico,<=50K
34,Private,154478,Masters,14,Never-married,Prof-specialty,Husband,Asian-Pac-Islander,Male,5451,367,42,South,<=50K
39,Private,149887,Bachelors,13,Separated,Prof-specialty,Husband,Asian-Pac-Islander,Male,9404,378,40,France,<=50K
40,Private,53435,10th,11,Never-married,Adm-clerical,Not-in-family,White,Male,5532,3003,39,United-States,<=50K
38,State-gov,140635,HS-grad,8,Never-married,Machine-op-inspct,Unmarried,White,Female,11983,181,34,United-States,<=50K
55,Private,210736,Bachelors,14,Separated,Other-service,Not-in-family,Other,Male,8261,396,39,Vietnam,<=50K
37,Private,98870,10th,11,Never-married,Adm-clerical,Not-in-family,White,Female,6887,2980,40,United-States,<=50K
34,Private,106716,7th-8th,8,Never-married,Adm-clerical,Not-in-family,White,Female,8652,2277,29,United-States,<=50K
46,Self-emp-not-inc,101750,HS-grad,5,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,7818,325,41,Mexico,<=50K
65,Private,259825,Bachelors,15,Divorced,Prof-specialty,Not-in-family,Black,Female,7580,399,30,Puerto-Rico,<=50K
37,Federal-gov,271369,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,7759,310,4,Japan,<=50K
27,Local-gov,586542,HS-grad,7,Married-civ-spouse,Protective-serv,Husband,White,Male,19685,398,33,United-States,<=50K
47,Private,206931,11th,14,Widowed,Prof-specialty,Husband,Black,Female,6873,260,43,South,<=50K
36,Self-emp-inc,158314,Some-college,12,Married-civ-spouse,Sales,Husband,White,Male,99177,168,59,United-States,>50K
31,Private,277347,11th,12,Never-married,Prof-specialty,Own-child,Black,Female,9966,244,31,Jamaica,<=50K
32,Private,123134,HS-grad,10,Never-married,Machine-op-inspct,Unmarried,Black,Female,12409,239,30,Jamaica,<=50K
17,Federal-gov,748975,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,Black,Male,7957,283,12,Mexico,<=50K
27,Private,232578,11th,12,Never-married,Prof-specialty,Own-child,Black,Female,7755,156,31,Jamaica,<=50K
56,Self-emp-not-inc,249137,HS-grad,7,Married-civ-spouse,Exec-managerial,Husband,White,Male,7127,1077,39,Mexico,<=50K
35,Self-emp-inc,171348,Some-college,13,Married-civ-spouse,Sales,Husband,White,Male,99840,202,51,United-States,>50K
51,Private,151286,5th-6th,9,Separated,Other-service,Other-relative,Asian-Pac-Islander,Male,7767,362,42,France,<=50K
44,Self-emp-not-inc,305784,HS-grad,5,Married-civ-spouse,Craft-repair,Husband,White,Male,4779,396,39,Mexico,<=50K
34,Self-emp-inc,176505,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,92663,208,56,United-States,>50K
63,Private,170516,Bachelors,11,Separated,Other-service,Unmarried,Asian-Pac-Islander,Male,6500,339,41,France,<=50K
63,Private,118888,5th-6th,1,Separated,Other-service,Husband,Asian-Pac-Islander,Male,4394,210,42,France,<=50K
47,Private,174926,7th-8th,11,Never-married,Adm-clerical,Not-in-family,White,Female,5983,328,31,United-States,<=50K
50,Private,178473,Bachelors,14,Separated,Prof-specialty,Husband,Asian-Pac-Islander,Male,9935,388,37,France,<=50K
37,Self-emp-inc,174823,Some-college,13,Married-civ-spouse,Sales,Husband,White,Male,99853,209,53,United-States,>50K
47,Self-emp-inc,131083,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6495,1110,49,United-States,>50K
36,State-gov,157226,HS-grad,4,Married-civ-spouse,Craft-repair,Husband,Black,Male,5369,285,51,Mexico,<=50K
51,Private,177081,Bachelors,14,Separated,Other-service,Husband,Asian-Pac-Islander,Male,9140,439,36,France,<=50K
43,Self-emp-inc,90339,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,4563,2882,48,United-States,>50K
38,Private,109577,7th-8th,12,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,10575,2930,38,United-States,<=50K
35,Private,131312,HS-grad,10,Never-married,Machine-op-inspct,Unmarried,White,Female,10639,1164,36,United-States,<=50K
48,Private,114924,Masters,13,Never-married,Prof-specialty,Husband,Asian-Pac-Islander,Male,4677,303,47,South,<=50K
33,Local-gov,192864,Some-college,14,Married-civ-spouse,Sales,Wife,White,Male,99827,216,34,United-States,>50K
51,Private,156460,11th,13,Divorced,Prof-specialty,Wife,Black,Female,5846,303,33,Puerto-Rico,<=50K
64,Private,129334,5th-6th,1,Separated,Other-service,Husband,Asian-Pac-Islander,Male,4350,142,43,France,<=50K
33,Private,93721,7th-8th,9,Never-married,Adm-clerical,Not-in-family,White,Female,5614,1422,34,United-States,<=50K
44,Private,165722,7th-8th,11,Never-married,Adm-clerical,Not-in-family,White,Female,6191,161,29,United-States,<=50K
45,Private,192463,7th-8th,11,Never-married,Adm-clerical,Not-in-family,White,Female,6218,220,31,United-States,<=50K
43,State-gov,107411,HS-grad,4,Married-civ-spouse,Craft-repair,Unmarried,Black,Male,5317,273,52,Jamaica,<=50K
32,Private,84158,10th,11,Never-married,Handlers-cleaners,Not-in-family,White,Male,9444,2994,42,United-States,<=50K
32,Private,245385,11th,12,Never-married,Prof-specialty,Own-child,Black,Female,8559,248,32,Jamaica,<=50K
42,Local-gov,124138,Some-college,15,Married-civ-spouse,Protective-serv,Wife,White,Female,99918,195,28,United-States,>50K
44,Private,73701,10th,12,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,3921,3002,46,United-States,>50K
38,Local-gov,149048,Some-college,14,Married-civ-spouse,Sales,Wife,White,Male,99836,230,49,United-States,>50K
41,Private,72639,10th,12,Never-married,Handlers-cleaners,Not-in-family,White,Male,7600,3002,40,United-States,<=50K
36,Private,207850,Masters,14,Never-married,Prof-specialty,Husband,Asian-Pac-Islander,Male,5153,202,45,South,<=50K
33,Self-emp-inc,163387,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,98330,150,57,United-States,>50K
35,Private,205354,11th,13,Divorced,Prof-specialty,Own-child,Black,Female,7883,226,36,Jamaica,<=50K
42,Private,170743,7th-8th,10,Never-married,Adm-clerical,Not-in-family,White,Female,6903,544,29,United-States,<=50K
44,Private,158893,Bachelors,13,Never-married,Prof-specialty,Husband,Asian-Pac-Islander,Male,6238,258,48,South,<=50K
44,Private,170864,11th,14,Never-married,Prof-specialty,Husband,Asian-Pac-Islander,Male,8224,328,44,South,<=50K
83,Private,153597,5th-6th,1,Separated,Other-service,Other-relative,Other,Male,4447,272,41,England,<=50K
45,Self-emp-not-inc,254575,Assoc-voc,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,10403,629,48,United-States,>50K
46,Self-emp-inc,110202,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,4634,2365,49,United-States,>50K
82,Private,160516,Bachelors,15,Widowed,Other-service,Not-in-family,Other,Male,7555,448,33,England,<=50K
31,Private,139614,7th-8th,10,Never-married,Adm-clerical,Not-in-family,White,Female,4464,213,32,United-States,<=50K
55,Private,191389,Bachelors,14,Separated,Other-service,Husband,Asian-Pac-Islander,Male,8593,433,35,France,<=50K
50,Private,206441,Bachelors,14,Widowed,Prof-specialty,Unmarried,Black,Female,8681,391,42,Puerto-Rico,<=50K
26,Federal-gov,236712,Bachelors,12,Never-married,Prof-specialty,Husband,Asian-Pac-Islander,Male,6705,230,1,Japan,<=50K
34,Federal-gov,80253,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,7824,268,3,Japan,<=50K
45,State-gov,113498,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Unmarried,White,Female,10052,295,31,United-States,<=50K
39,Self-emp-not-inc,251565,HS-grad,5,Married-civ-spouse,Craft-repair,Husband,White,Male,6362,394,45,Mexico,<=50K
52,Private,184872,11th,14,Widowed,Prof-specialty,Husband,Black,Male,8594,312,44,South,<=50K
37,State-gov,72431,HS-grad,5,Married-civ-spouse,Craft-repair,Unmarried,Black,Male,8053,300,36,Jamaica,<=50K
82,Private,126367,5th-6th,1,Separated,Other-service,Other-relative,Other,Male,6582,251,39,England,<=50K
42,Self-emp-inc,176700,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,17730,360,51,United-States,>50K
53,Private,246863,Bachelors,15,Widowed,Prof-specialty,Not-in-family,Other,Female,8196,416,31,Vietnam,<=50K
45,Private,193938,11th,14,Never-married,Prof-specialty,Husband,Asian-Pac-Islander,Male,7458,264,46,South,<=50K
71,Private,164499,Bachelors,14,Divorced,Prof-specialty,Not-in-family,Black,Female,7651,346,36,Puerto-Rico,<=50K
43,Self-emp-inc,186906,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,12607,538,56,United-States,>50K
46,Private,160853,11th,13,Divorced,Prof-specialty,Not-in-family,Black,Female,8301,290,32,Puerto-Rico,<=50K
40,Self-emp-not-inc,89453,10th,12,Married-civ-spouse,Handlers-cleaners,Not-in-family,White,Male,8890,2990,39,United-States,<=50K
49,Private,189379,Bachelors,12,Divorced,Prof-specialty,Not-in-family,White,Female,6119,202,34,United-States,<=50K
32,Private,133339,HS-grad,9,Never-married,Machine-op-inspct,Unmarried,White,Female,9111,427,31,United-States,<=50K
26,State-gov,401713,HS-grad,5,Married-civ-spouse,Craft-repair,Husband,Black,Male,6946,305,55,Mexico,<=50K
40,Local-gov,173792,Some-college,14,Married-civ-spouse,Sales,Husband,White,Male,99836,202,49,United-States,>50K
40,Private,82031,10th,11,Never-married,Adm-clerical,Not-in-family,White,Male,5975,3002,37,United-States,<=50K
37,State-gov,173844,HS-grad,4,Married-civ-spouse,Craft-repair,Husband,Black,Male,7254,375,52,Mexico,<=50K
50,Private,154361,7th-8th,11,Never-married,Adm-clerical,Not-in-family,White,Female,5255,319,33,United-States,<=50K
29,Federal-gov,51909,Masters,13,Never-married,Prof-specialty,Husband,Asian-Pac-Islander,Male,7123,327,8,South,<=50K
49,Self-emp-inc,108606,Assoc-voc,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4575,2102,45,United-States,>50K
45,Private,214181,11th,12,Divorced,Prof-specialty,Not-in-family,White,Female,8172,188,37,United-States,<=50K
38,Self-emp-inc,146603,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,78152,266,58,United-States,>50K
42,Self-emp-inc,143150,Some-college,12,Married-civ-spouse,Sales,Husband,White,Male,99660,219,53,United-States,>50K
37,Local-gov,193297,Some-college,14,Married-civ-spouse,Sales,Husband,White,Male,99694,251,45,United-States,>50K
25,Federal-gov,64488,11th,11,Never-married,Prof-specialty,Own-child,Black,Male,5142,176,13,Laos,<=50K
50,Private,190599,Bachelors,14,Widowed,Prof-specialty,Husband,Black,Female,8212,308,44,Puerto-Rico,<=50K
40,Local-gov,105518,Some-college,15,Married-civ-spouse,Sales,Wife,White,Male,99861,230,39,United-States,>50K
49,Self-emp-not-inc,170145,Assoc-voc,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,7899,1834,38,United-States,>50K
48,Self-emp-inc,64878,10th,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,3616,2970,51,United-States,>50K
33,State-gov,114940,HS-grad,6,Married-civ-spouse,Craft-repair,Unmarried,Black,Male,6379,333,56,Mexico,<=50K
41,Self-emp-inc,152065,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,19160,489,55,United-States,>50K
39,Self-emp-not-inc,252792,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,61408,382,54,United-States,>50K
47,Self-emp-inc,111334,Assoc-voc,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6435,1879,41,United-States,>50K
55,Private,187838,Bachelors,14,Separated,Other-service,Husband,Asian-Pac-Islander,Male,7798,380,40,France,<=50K
37,Private,78580,10th,10,Never-married,Adm-clerical,Not-in-family,White,Female,6012,2991,36,United-States,<=50K
43,Private,147594,11th,13,Divorced,Prof-specialty,Not-in-family,Black,Female,9453,221,35,Jamaica,<=50K
39,Local-gov,141021,Some-college,15,Married-civ-spouse,Sales,Wife,White,Male,99885,245,34,United-States,>50K
59,Private,87559,5th-6th,2,Separated,Other-service,Husband,Asian-Pac-Islander,Male,7133,244,44,France,<=50K
54,Private,200734,7th-8th,11,Never-married,Adm-clerical,Not-in-family,White,Female,6488,501,38,United-States,<=50K
43,State-gov,69519,HS-grad,6,Married-civ-spouse,Craft-repair,Unmarried,Black,Male,7535,317,30,Jamaica,<=50K
40,State-gov,67673,HS-grad,5,Married-civ-spouse,Craft-repair,Unmarried,Black,Male,5154,299,48,Mexico,<=50K
68,Private,186934,Bachelors,14,Separated,Other-service,Not-in-family,Other,Male,7440,441,37,England,<=50K
41,Self-emp-not-inc,93271,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Unmarried,White,Female,11659,590,33,United-States,<=50K
45,Private,82396,10th,11,Never-married,Adm-clerical,Not-in-family,White,Female,6173,2536,34,United-States,<=50K
80,Private,178780,Bachelors,15,Widowed,Transport-moving,Not-in-family,Other,Male,7760,396,32,England,<=50K
39,Private,74375,10th,12,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,5223,3002,49,United-States,>50K
35,Self-emp-not-inc,93229,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Unmarried,White,Male,13458,2551,37,United-States,<=50K
37,Local-gov,158622,Some-college,13,Married-civ-spouse,Sales,Husband,White,Male,99441,267,49,United-States,>50K
55,Self-emp-not-inc,124628,HS-grad,7,Married-civ-spouse,Machine-op-inspct,Unmarried,White,Male,10983,522,36,United-States,<=50K
39,Self-emp-inc,164171,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,29650,316,53,United-States,>50K
52,Private,164853,Bachelors,14,Married-spouse-absent,Prof-specialty,Husband,Asian-Pac-Islander,Male,10207,376,41,South,<=50K
38,Local-gov,112456,Some-college,15,Married-civ-spouse,Protective-serv,Wife,White,Male,99881,238,36,United-States,>50K
24,Private,267265,11th,12,Never-married,Prof-specialty,Own-child,Black,Female,7775,163,35,Jamaica,<=50K
50,Private,189034,7th-8th,11,Never-married,Adm-clerical,Not-in-family,White,Female,4469,611,35,United-States,<=50K
44,Private,260219,Bachelors,14,Divorced,Prof-specialty,Unmarried,Black,Female,8219,309,34,Puerto-Rico,<=50K
21,Federal-gov,736580,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,6730,254,19,Mexico,<=50K
42,Private,190683,Masters,13,Never-married,Prof-specialty,Husband,Asian-Pac-Islander,Male,6117,207,51,South,<=50K
66,Private,180298,Bachelors,14,Divorced,Prof-specialty,Not-in-family,Black,Female,6996,307,35,Puerto-Rico,<=50K
37,Local-gov,181539,Some-college,13,Married-civ-spouse,Sales,Wife,White,Male,98801,263,41,United-States,>50K
83,Private,126111,5th-6th,1,Separated,Other-service,Other-relative,Other,Male,3336,241,40,England,<=50K
26,Private,230952,11th,11,Never-married,Prof-specialty,Own-child,White,Female,8844,157,35,Jamaica,<=50K
31,Private,76601,11th,13,Never-married,Prof-specialty,Own-child,Black,Male,6053,220,30,South,<=50K
46,Private,94343,10th,11,Never-married,Adm-clerical,Not-in-family,White,Female,4521,2814,36,United-States,<=50K
33,Federal-gov,62484,HS-grad,10,Never-married,Prof-specialty,Husband,Asian-Pac-Islander,Male,9383,269,3,Japan,<=50K
42,Private,138924,HS-grad,9,Never-married,Machine-op-inspct,Unmarried,White,Female,10941,621,33,United-States,<=50K
17,Federal-gov,749104,Bachelors,14,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,7902,201,1,El-Salvador,<=50K
35,Private,58445,10th,10,Never-married,Adm-clerical,Not-in-family,White,Male,6156,3003,40,United-States,<=50K
37,State-gov,134695,HS-grad,10,Never-married,Machine-op-inspct,Unmarried,Black,Female,10930,247,32,Jamaica,<=50K
37,Private,162175,7th-8th,10,Never-married,Adm-clerical,Not-in-family,White,Female,6543,318,32,United-States,<=50K
27,Private,156785,11th,10,Never-married,Prof-specialty,Own-child,Black,Female,7021,256,39,Jamaica,<=50K
36,Private,217445,11th,12,Never-married,Prof-specialty,Own-child,Black,Female,8061,228,40,Jamaica,<=50K
38,Local-gov,174316,Some-college,13,Married-civ-spouse,Sales,Husband,White,Male,99769,240,51,United-States,>50K
47,Private,284813,11th,14,Widowed,Prof-specialty,Wife,Black,Female,7314,271,38,Puerto-Rico,<=50K
30,Private,104833,Masters,6,Never-married,Prof-specialty,Husband,Asian-Pac-Islander,Male,4651,242,39,South,<=50K
34,Private,110054,10th,11,Married-civ-spouse,Handlers-cleaners,Not-in-family,White,Male,9795,2988,40,United-States,<=50K
43,Private,168505,11th,12,Divorced,Prof-specialty,Not-in-family,Black,Female,8484,233,31,Jamaica,<=50K
33,Self-emp-inc,170651,Some-college,12,Married-civ-spouse,Sales,Husband,White,Male,96986,290,49,United-States,>50K
