age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
28,Local-gov,495179,Some-college,7,Widowed,Machine-op-inspct,Unmarried,Black,Female,44732,936,2,Vietnam,<=50K
41,Self-emp-not-inc,168877,Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,23579,679,90,Honduras,<=50K
20,Local-gov,219650,Some-college,1,Divorced,Machine-op-inspct,Unmarried,Black,Female,19694,453,1,Vietnam,<=50K
44,Self-emp-not-inc,171970,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,16466,696,89,Canada,>50K
73,Without-pay,451961,Assoc-voc,11,Separated,Sales,Own-child,Black,Female,90621,2450,46,Laos,<=50K
33,Private,253089,Some-college,13,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,15667,534,65,United-States,<=50K
24,Local-gov,211782,Some-college,9,Never-married,Other-service,Not-in-family,Black,Female,23448,623,15,Mexico,<=50K
29,Private,163167,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,White,Male,17198,698,73,United-States,<=50K
37,Private,131644,Bachelors,11,Never-married,Adm-clerical,Husband,White,Male,15830,514,58,Mexico,<=50K
20,Private,164336,Assoc-acdm,1,Divorced,Craft-repair,Not-in-family,White,Male,24149,797,14,United-States,<=50K
22,Private,185626,Assoc-acdm,1,Divorced,Craft-repair,Not-in-family,White,Male,19028,746,13,United-States,<=50K
34,Private,220968,HS-grad,9,Married-civ-spouse,Transport-moving,Not-in-family,White,Male,16678,696,55,United-States,<=50K
36,Private,189485,Bachelors,13,Never-married,Craft-repair,Husband,White,Female,11726,446,80,South,<=50K
32,Local-gov,225486,Bachelors,14,Never-married,Other-service,Unmarried,Black,Female,16688,367,10,Vietnam,<=50K
74,Self-emp-not-inc,361598,Assoc-acdm,10,Divorced,Prof-specialty,Own-child,Other,Male,73035,2182,64,Hong,>50K
69,Self-emp-not-inc,381555,Masters,11,Separated,Prof-specialty,Husband,Asian-Pac-Islander,Male,82015,2339,81,Guatemala,>50K
