age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
53,Private,84388,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,99286,140,44,United-States,>50K
41,Local-gov,73578,Bachelors,11,Married-civ-spouse,Protective-serv,Wife,White,Female,3884,3002,44,United-States,>50K
54,Self-emp-inc,151120,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,47207,176,36,United-States,>50K
54,Private,187282,HS-grad,8,Widowed,Handlers-cleaners,Unmarried,Black,Male,3485,258,44,United-States,<=50K
42,Private,339520,HS-grad,8,Never-married,Transport-moving,Husband,Black,Male,4385,161,53,Poland,<=50K
48,Self-emp-not-inc,83159,HS-grad,12,Separated,Exec-managerial,Husband,White,Male,3509,91,51,India,<=50K
38,Self-emp-inc,131166,HS-grad,10,Never-married,Exec-managerial,Own-child,White,Male,7179,229,37,El-Salvador,<=50K
55,Private,193541,HS-grad,9,Widowed,Handlers-cleaners,Unmarried,Black,Male,4525,272,43,United-States,<=50K
45,Self-emp-inc,145876,Bachelors,13,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,4531,124,34,Cuba,>50K
31,State-gov,611557,Bachelors,15,Separated,Adm-clerical,Husband,White,Male,3049,124,32,Nicaragua,<=50K
45,Self-emp-inc,115340,Bachelors,12,Separated,Adm-clerical,Not-in-family,White,Male,4870,264,36,Cuba,<=50K
28,Private,245977,HS-grad,8,Never-married,Transport-moving,Own-child,White,Male,3922,173,43,El-Salvador,<=50K
17,Federal-gov,29416,Masters,13,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,17738,357,13,United-States,<=50K
29,Private,226524,HS-grad,10,Never-married,Other-service,Unmarried,White,Female,5147,248,40,United-States,<=50K
52,Private,63837,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,99854,148,46,United-States,>50K
23,Private,117469,Masters,9,Never-married,Farming-fishing,Not-in-family,Asian-Pac-Islander,Male,6405,209,35,United-States,<=50K
45,Private,247493,HS-grad,8,Never-married,Handlers-cleaners,Unmarried,Black,Male,6059,266,47,United-States,<=50K
30,Private,343369,HS-grad,10,Never-married,Handlers-cleaners,Own-child,Black,Male,4482,226,42,United-States,<=50K
35,Federal-gov,125774,Masters,7,Never-married,Prof-specialty,Not-in-family,Black,Male,5754,383,33,United-States,<=50K
46,Private,173299,HS-grad,10,Widowed,Handlers-cleaners,Unmarried,Black,Female,7403,647,40,United-States,<=50K
52,State-gov,153602,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Female,3428,111,35,Cuba,>50K
20,Federal-gov,63867,Masters,9,Never-married,Prof-specialty,Not-in-family,Black,Male,8703,371,29,United-States,<=50K
45,Private,94994,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5540,360,48,United-States,>50K
23,State-gov,749104,Bachelors,15,Separated,Adm-clerical,Husband,White,Male,3688,234,1,Dominican-Republic,<=50K
29,Private,153061,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,3563,148,47,United-States,<=50K
32,Self-emp-not-inc,748741,HS-grad,15,Separated,Adm-clerical,Husband,White,Male,3654,147,5,Dominican-Republic,<=50K
53,Private,88625,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,99759,119,42,United-States,>50K
40,Local-gov,81802,Bachelors,11,Married-civ-spouse,Craft-repair,Wife,White,Female,3232,2999,46,United-States,>50K
42,Local-gov,120685,HS-grad,8,Divorced,Other-service,Wife,White,Female,3149,2828,52,United-States,<=50K
42,Private,222170,11th,7,Never-married,Priv-house-serv,Not-in-family,Black,Male,5249,238,37,United-States,<=50K
56,Private,54288,Some-college,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,99942,185,49,United-States,>50K
44,Self-emp-inc,104383,Bachelors,11,Never-married,Adm-clerical,Not-in-family,White,Female,7400,228,35,Puerto-Rico,<=50K
36,Self-emp-not-inc,134558,HS-grad,9,Never-married,Exec-managerial,Own-child,White,Male,6701,245,38,El-Salvador,<=50K
45,Local-gov,120565,HS-grad,8,Divorced,Other-service,Unmarried,White,Female,3193,2871,52,United-States,<=50K
54,Private,62939,Some-college,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,99855,165,49,United-States,>50K
37,Private,317460,HS-grad,7,Never-married,Transport-moving,Husband,Black,Male,3555,178,43,Poland,<=50K
34,Private,210648,HS-grad,10,Divorced,Handlers-cleaners,Unmarried,White,Female,6845,608,36,United-States,<=50K
50,Private,209370,11th,8,Widowed,Priv-house-serv,Not-in-family,Black,Male,3987,210,41,United-States,<=50K
