age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
30,Private,162661,Masters,11,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,14127,737,45,Scotland,>50K
35,Private,249809,HS-grad,8,Never-married,Other-service,Own-child,White,Male,11113,950,35,United-States,<=50K
40,Self-emp-not-inc,336561,HS-grad,9,Divorced,Other-service,Not-in-family,White,Male,14569,400,65,United-States,<=50K
37,Private,272878,12th,10,Never-married,Machine-op-inspct,Not-in-family,White,Male,11511,460,28,United-States,<=50K
35,Private,196424,Masters,11,Never-married,Prof-specialty,Own-child,Black,Female,18488,1456,44,Scotland,>50K
36,Self-emp-not-inc,293129,HS-grad,7,Married-civ-spouse,Other-service,Husband,White,Male,13391,703,31,Cuba,<=50K
50,Self-emp-inc,91277,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,14549,3003,35,Canada,>50K
40,Private,147987,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Female,12460,2997,36,Canada,>50K
80,Private,154468,Bachelors,10,Widowed,Craft-repair,Not-in-family,Black,Female,13683,584,31,China,<=50K
25,State-gov,684131,Doctorate,14,Separated,Transport-moving,Wife,Asian-Pac-Islander,Male,99862,223,19,Outlying-US(Guam-USVI-etc),>50K
28,Self-emp-inc,80844,Doctorate,12,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,86357,141,33,Italy,>50K
39,Local-gov,315884,Bachelors,12,Divorced,Machine-op-inspct,Not-in-family,White,Male,10594,384,25,United-States,<=50K
30,Private,376791,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,11228,594,33,Cuba,<=50K
53,Private,225063,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,11196,2980,36,Canada,>50K
27,Self-emp-inc,122679,Doctorate,13,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,93122,113,17,Outlying-US(Guam-USVI-etc),>50K
37,Private,249206,Bachelors,12,Never-married,Machine-op-inspct,Not-in-family,White,Male,10971,508,34,United-States,<=50K
29,Self-emp-inc,57226,Some-college,13,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,66205,1329,38,Italy,>50K
30,Self-emp-inc,72508,Some-college,12,Married-civ-spouse,Sales,Husband,White,Male,39496,2412,32,Italy,>50K
54,Private,127524,Masters,12,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,13226,708,24,Scotland,>50K
33,Self-emp-inc,181579,Some-college,13,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,89577,189,17,Outlying-US(Guam-USVI-etc),>50K
26,State-gov,736113,Some-college,14,Separated,Transport-moving,Wife,Asian-Pac-Islander,Male,99570,161,6,Outlying-US(Guam-USVI-etc),>50K
41,Self-emp-not-inc,226522,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,12815,732,31,United-States,<=50K
29,Self-emp-inc,55629,Doctorate,11,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,80518,429,25,Italy,>50K
25,State-gov,746893,Doctorate,13,Separated,Transport-moving,Wife,Asian-Pac-Islander,Male,99977,152,15,Outlying-US(Guam-USVI-etc),>50K
23,Private,188063,Masters,11,Never-married,Prof-specialty,Unmarried,White,Female,14489,653,55,Scotland,<=50K
25,Federal-gov,748863,1st-4th,14,Separated,Transport-moving,Wife,Asian-Pac-Islander,Male,99960,161,3,Outlying-US(Guam-USVI-etc),>50K
28,Self-emp-inc,226441,Some-college,14,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,78141,279,21,Iran,>50K
28,Self-emp-not-inc,115464,Doctorate,12,Married-civ-spouse,Sales,Husband,Black,Male,51226,214,71,Vietnam,<=50K
27,State-gov,70761,Doctorate,12,Married-civ-spouse,Sales,Husband,Black,Male,70372,434,90,Mexico,>50K
26,Self-emp-inc,154071,Some-college,13,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,85856,265,20,Italy,>50K
24,Self-emp-inc,69828,Doctorate,12,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,85291,261,25,Outlying-US(Guam-USVI-etc),>50K
31,Private,234424,HS-grad,9,Never-married,Other-service,Own-child,White,Male,12656,629,44,United-States,<=50K
44,Local-gov,410966,Bachelors,14,Never-married,Adm-clerical,Not-in-family,White,Male,9665,235,19,United-States,<=50K
21,Private,159452,12th,2,Widowed,Craft-repair,Unmarried,Black,Female,12684,243,48,Scotland,<=50K
28,Private,289334,Bachelors,13,Never-married,Craft-repair,Own-child,White,Female,8590,508,26,United-States,<=50K
71,Private,88036,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Black,Female,15344,1023,29,South,>50K
28,State-gov,727263,Some-college,14,Separated,Transport-moving,Wife,Asian-Pac-Islander,Male,99615,109,5,Outlying-US(Guam-USVI-etc),>50K
28,Self-emp-inc,91350,Some-college,13,Married-civ-spouse,Sales,Husband,White,Male,49830,628,43,Italy,>50K
27,Private,167335,HS-grad,10,Never-married,Prof-specialty,Own-child,White,Female,13431,1001,51,United-States,<=50K
37,Self-emp-not-inc,179058,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Female,14835,2898,26,Poland,<=50K
36,Self-emp-not-inc,415231,Prof-school,11,Divorced,Other-service,Not-in-family,White,Male,17483,847,93,United-States,<=50K
48,Local-gov,413617,Prof-school,13,Divorced,Adm-clerical,Not-in-family,White,Male,10936,722,96,United-States,<=50K
42,Self-emp-not-inc,266356,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,13045,1886,33,Poland,<=50K
78,Private,88898,12th,1,Widowed,Exec-managerial,Unmarried,Black,Female,15056,662,30,Vietnam,<=50K
83,Private,112872,Masters,14,Married-civ-spouse,Exec-managerial,Unmarried,Black,Female,17201,1153,20,South,>50K
33,Self-emp-inc,81527,Doctorate,11,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,93147,101,26,Outlying-US(Guam-USVI-etc),>50K
30,Private,234995,HS-grad,9,Never-married,Other-service,Own-child,White,Male,11973,418,41,United-States,<=50K
32,Private,423410,Bachelors,13,Never-married,Adm-clerical,Own-child,White,Female,8304,240,25,United-States,<=50K
36,Self-emp-inc,69647,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Female,28173,2973,40,Poland,>50K
50,Self-emp-inc,70267,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Female,14355,3003,44,Canada,>50K
83,Private,110320,7th-8th,1,Widowed,Craft-repair,Unmarried,Black,Female,7171,381,27,China,<=50K
43,Private,138112,Masters,9,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,15111,920,23,Scotland,>50K
21,Private,243423,12th,2,Never-married,Craft-repair,Unmarried,Black,Female,9461,231,46,Scotland,<=50K
27,State-gov,737627,1st-4th,14,Separated,Transport-moving,Wife,Asian-Pac-Islander,Male,99891,93,9,Outlying-US(Guam-USVI-etc),>50K
45,Private,158572,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Female,11484,2991,45,Canada,>50K
79,Private,147213,7th-8th,1,Widowed,Craft-repair,Unmarried,Black,Female,14176,351,27,China,<=50K
22,Private,246268,12th,10,Never-married,Other-service,Own-child,Black,Female,12269,239,48,United-States,<=50K
41,Local-gov,491435,Bachelors,13,Divorced,Adm-clerical,Not-in-family,White,Male,11246,542,74,United-States,<=50K
25,Federal-gov,748694,1st-4th,14,Separated,Transport-moving,Wife,Asian-Pac-Islander,Male,99947,164,5,Outlying-US(Guam-USVI-etc),>50K
50,Local-gov,480747,Prof-school,12,Divorced,Other-service,Not-in-family,White,Male,12837,674,93,United-States,<=50K
34,Self-emp-inc,78627,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Female,17723,2977,58,Canada,>50K
35,Private,127421,12th,2,Widowed,Craft-repair,Unmarried,Black,Female,13997,567,39,Scotland,<=50K
35,Self-emp-inc,53618,Some-college,12,Married-civ-spouse,Sales,Husband,White,Male,48277,1530,40,Italy,>50K
35,Private,255467,Bachelors,11,Never-married,Craft-repair,Not-in-family,Black,Male,12900,466,43,United-States,<=50K
57,Private,108415,Masters,11,Never-married,Prof-specialty,Unmarried,Black,Female,17315,832,40,Scotland,<=50K
24,Federal-gov,749104,1st-4th,15,Separated,Transport-moving,Wife,Asian-Pac-Islander,Male,99998,64,1,Outlying-US(Guam-USVI-etc),>50K
28,Self-emp-inc,192647,Some-college,14,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,86102,372,23,Iran,>50K
31,Self-emp-inc,75072,Doctorate,12,Married-civ-spouse,Sales,Husband,Black,Male,72037,524,20,Italy,>50K
37,Self-emp-inc,66883,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Female,24152,2941,49,Canada,>50K
29,Private,175704,Masters,11,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,16799,1024,49,Scotland,>50K
26,Private,290558,HS-grad,9,Never-married,Prof-specialty,Own-child,White,Male,13253,552,52,United-States,<=50K
39,Private,97476,Masters,5,Widowed,Prof-specialty,Unmarried,Black,Female,13882,465,32,Scotland,<=50K
