age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
53,Federal-gov,481918,9th,12,Separated,Exec-managerial,Own-child,Black,Female,83901,1982,11,El-Salvador,<=50K
47,Local-gov,385102,7th-8th,13,Widowed,Sales,Own-child,Black,Male,79431,2048,28,El-Salvador,<=50K
28,Private,283005,Some-college,11,Never-married,Machine-op-inspct,Unmarried,Black,Female,23676,537,14,Mexico,<=50K
50,Private,265263,HS-grad,13,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,17697,612,78,United-States,<=50K
74,Self-emp-not-inc,145420,Masters,12,Never-married,Prof-specialty,Husband,Black,Male,27228,732,84,Honduras,>50K
57,Private,230948,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Male,16238,482,86,South,>50K
27,Local-gov,172180,Assoc-acdm,4,Divorced,Machine-op-inspct,Not-in-family,Black,Male,30360,529,11,Mexico,<=50K
60,Private,164869,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,15325,710,90,United-States,>50K
42,Private,211348,Bachelors,8,Never-married,Sales,Unmarried,Black,Female,26713,572,21,Mexico,<=50K
19,Private,239639,Assoc-acdm,1,Divorced,Adm-clerical,Not-in-family,White,Male,20193,660,7,Mexico,<=50K
60,State-gov,612792,Assoc-voc,11,Separated,Exec-managerial,Own-child,Amer-Indian-Eskimo,Male,95646,2839,32,Jamaica,>50K
57,Self-emp-not-inc,296232,Assoc-acdm,13,Divorced,Exec-managerial,Own-child,Black,Female,79813,1899,34,Vietnam,<=50K
69,Self-emp-not-inc,306115,11th,11,Never-married,Prof-specialty,Own-child,Black,Female,64657,1937,59,France,>50K
69,Private,184658,Bachelors,14,Never-married,Sales,Unmarried,Black,Female,14319,378,80,Mexico,<=50K
64,Private,170333,HS-grad,11,Married-civ-spouse,Transport-moving,Husband,White,Male,16614,979,86,United-States,>50K
34,Private,229800,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,16557,737,76,United-States,<=50K
65,Self-emp-inc,650971,7th-8th,12,Separated,Exec-managerial,Own-child,Asian-Pac-Islander,Male,95179,2766,40,Puerto-Rico,>50K
40,Local-gov,522691,10th,13,Widowed,Protective-serv,Wife,Black,Female,75850,2114,10,Mexico,<=50K
47,Local-gov,245761,Bachelors,13,Never-married,Adm-clerical,Own-child,Black,Female,49027,1123,35,South,<=50K
20,Private,246832,Bachelors,2,Never-married,Other-service,Unmarried,White,Female,17983,675,21,United-States,<=50K
38,Local-gov,137392,Bachelors,13,Never-married,Sales,Unmarried,Black,Female,28243,374,37,Vietnam,<=50K
55,Local-gov,157337,Bachelors,13,Never-married,Adm-clerical,Unmarried,Black,Female,22960,404,68,Mexico,<=50K
65,Self-emp-not-inc,146850,Bachelors,13,Never-married,Prof-specialty,Husband,Black,Female,18790,577,73,South,<=50K
53,Local-gov,328263,Bachelors,13,Never-married,Sales,Unmarried,Black,Female,44666,1167,42,Mexico,<=50K
43,Local-gov,391937,Assoc-acdm,14,Widowed,Sales,Own-child,Black,Female,60975,1589,26,Vietnam,<=50K
54,Local-gov,169459,11th,11,Never-married,Sales,Unmarried,Black,Female,48126,961,44,Mexico,<=50K
17,Private,262566,Assoc-acdm,1,Divorced,Adm-clerical,Not-in-family,White,Male,18014,649,3,United-States,<=50K
55,Private,222445,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,15158,707,79,United-States,<=50K
17,Private,229103,Assoc-acdm,1,Divorced,Craft-repair,Not-in-family,White,Male,18310,733,10,United-States,<=50K
32,Private,188890,Bachelors,11,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,15721,575,54,Vietnam,<=50K
45,Self-emp-not-inc,189363,Masters,12,Married-AF-spouse,Prof-specialty,Husband,Black,Male,56225,1562,61,El-Salvador,>50K
75,Self-emp-inc,748508,12th,14,Married-spouse-absent,Farming-fishing,Own-child,Other,Female,99675,2999,15,Puerto-Rico,>50K
73,Self-emp-not-inc,193784,Masters,10,Married-civ-spouse,Prof-specialty,Husband,Other,Male,58869,2067,71,France,>50K
24,Private,252392,Bachelors,5,Never-married,Adm-clerical,Not-in-family,White,Female,15732,573,19,South,<=50K
49,Local-gov,172317,HS-grad,12,Never-married,Prof-specialty,Husband,White,Female,22891,747,58,Japan,<=50K
66,Private,166201,HS-grad,12,Never-married,Prof-specialty,Husband,White,Male,15961,482,87,Mexico,<=50K
30,Local-gov,273653,Bachelors,13,Married-civ-spouse,Other-service,Not-in-family,White,Female,13122,488,46,United-States,<=50K
50,Private,229544,HS-grad,11,Married-civ-spouse,Other-service,Husband,White,Male,16360,734,83,United-States,<=50K
38,State-gov,264793,Bachelors,12,Never-married,Machine-op-inspct,Unmarried,Black,Female,31015,790,15,Mexico,<=50K
32,Private,272821,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Female,14307,453,39,United-States,<=50K
57,Local-gov,684023,1st-4th,11,Widowed,Exec-managerial,Own-child,Asian-Pac-Islander,Female,91873,2699,19,China,>50K
31,Local-gov,244106,Bachelors,11,Never-married,Adm-clerical,Not-in-family,Black,Female,20218,490,22,Mexico,<=50K
60,Self-emp-not-inc,511336,Assoc-voc,13,Separated,Protective-serv,Own-child,Asian-Pac-Islander,Male,93787,2778,48,Jamaica,>50K
17,Private,229164,Assoc-acdm,1,Divorced,Craft-repair,Not-in-family,White,Male,20350,769,6,United-States,<=50K
66,Local-gov,688048,Doctorate,11,Married-spouse-absent,Handlers-cleaners,Own-child,Amer-Indian-Eskimo,Female,96642,2874,25,Puerto-Rico,<=50K
21,Private,240828,HS-grad,4,Divorced,Adm-clerical,Not-in-family,White,Male,17678,718,20,United-States,<=50K
43,Private,153284,Assoc-acdm,10,Married-civ-spouse,Transport-moving,Husband,White,Male,15953,711,63,United-States,<=50K
70,Private,236453,Some-college,14,Married-civ-spouse,Craft-repair,Husband,White,Female,14700,658,91,United-States,<=50K
26,Private,246590,Assoc-acdm,5,Divorced,Craft-repair,Not-in-family,White,Male,19115,705,37,United-States,<=50K
27,Private,275273,HS-grad,8,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,17157,775,55,United-States,<=50K
58,Private,171813,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,14290,855,85,United-States,>50K
19,Private,201186,Assoc-acdm,1,Divorced,Craft-repair,Not-in-family,White,Male,21005,754,19,United-States,<=50K
31,Local-gov,166847,Bachelors,12,Never-married,Other-service,Unmarried,Black,Female,24220,593,34,Mexico,<=50K
18,Private,237487,Assoc-acdm,1,Divorced,Craft-repair,Not-in-family,White,Male,18743,714,12,United-States,<=50K
45,Self-emp-not-inc,96522,Bachelors,13,Never-married,Sales,Not-in-family,Black,Female,26876,596,61,Philippines,<=50K
28,Private,241290,Some-college,3,Divorced,Craft-repair,Not-in-family,White,Male,19661,729,34,United-States,<=50K
72,Private,175815,HS-grad,10,Married-civ-spouse,Transport-moving,Husband,White,Male,15152,955,92,United-States,>50K
50,Private,158510,HS-grad,10,Never-married,Craft-repair,Not-in-family,White,Male,20134,570,57,United-States,<=50K
76,Self-emp-inc,724296,Assoc-voc,14,Separated,Exec-managerial,Own-child,Other,Male,99350,2987,55,Puerto-Rico,>50K
70,Private,166310,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,15044,539,88,United-States,>50K
17,Private,237747,Assoc-acdm,1,Divorced,Craft-repair,Not-in-family,White,Male,18210,634,1,United-States,<=50K
30,Local-gov,203795,Bachelors,13,Never-married,Sales,Unmarried,Black,Female,21245,478,39,South,<=50K
80,Self-emp-inc,749041,12th,14,Married-spouse-absent,Exec-managerial,Own-child,Asian-Pac-Islander,Male,99986,3003,29,Puerto-Rico,>50K
50,Local-gov,187215,11th,11,Divorced,Sales,Not-in-family,Black,Male,53579,1279,33,Laos,<=50K
28,Private,224467,HS-grad,11,Never-married,Machine-op-inspct,Unmarried,White,Female,14560,526,29,United-States,<=50K
54,Self-emp-not-inc,470817,Assoc-voc,14,Widowed,Sales,Own-child,Black,Female,79781,1886,27,Vietnam,<=50K
17,Private,242554,Assoc-acdm,1,Divorced,Craft-repair,Not-in-family,White,Male,18873,804,6,United-States,<=50K
25,Federal-gov,470612,10th,11,Never-married,Machine-op-inspct,Unmarried,Black,Female,47127,1205,4,Mexico,<=50K
60,Private,145257,Masters,13,Never-married,Sales,Own-child,Black,Female,16870,417,78,Honduras,<=50K
17,Private,288649,Some-college,1,Divorced,Machine-op-inspct,Not-in-family,White,Male,18484,497,1,El-Salvador,<=50K
46,Local-gov,127665,Bachelors,12,Never-married,Sales,Not-in-family,Black,Female,24014,550,50,Mexico,<=50K
65,Self-emp-not-inc,125577,Masters,10,Never-married,Prof-specialty,Husband,Black,Male,42461,1027,71,Columbia,>50K
18,Private,201767,Assoc-acdm,1,Divorced,Craft-repair,Not-in-family,White,Male,18681,690,7,United-States,<=50K
67,Self-emp-inc,740617,12th,13,Married-spouse-absent,Farming-fishing,Own-child,Other,Female,99243,2989,14,Puerto-Rico,>50K
19,Private,267005,Assoc-acdm,1,Divorced,Craft-repair,Not-in-family,White,Male,17703,512,6,United-States,<=50K
37,Federal-gov,582267,1st-4th,11,Widowed,Sales,Own-child,Black,Female,86993,2195,12,Outlying-US(Guam-USVI-etc),<=50K
23,Private,300884,Bachelors,9,Never-married,Other-service,Unmarried,White,Female,13638,508,26,United-States,<=50K
36,Private,257214,Bachelors,10,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,15182,652,46,United-States,<=50K
54,Private,191072,Some-college,12,Never-married,Prof-specialty,Husband,White,Female,17183,458,55,Mexico,<=50K
78,Self-emp-not-inc,127972,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,11801,800,95,Honduras,>50K
65,Private,135319,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,15695,606,88,Canada,>50K
53,Local-gov,588146,10th,10,Separated,Protective-serv,Wife,Amer-Indian-Eskimo,Female,91426,2639,14,England,<=50K
76,Self-emp-not-inc,621847,Preschool,9,Never-married,Prof-specialty,Own-child,Asian-Pac-Islander,Male,89827,2761,60,Puerto-Rico,>50K
32,Private,190846,Bachelors,10,Never-married,Other-service,Not-in-family,White,Male,16929,566,59,United-States,<=50K
54,Local-gov,180599,Masters,13,Never-married,Prof-specialty,Husband,Black,Female,36623,761,64,Ireland,<=50K
54,State-gov,655239,12th,14,Separated,Sales,Own-child,Other,Female,94868,2785,33,China,>50K
69,Private,200707,HS-grad,12,Married-civ-spouse,Transport-moving,Husband,White,Male,16655,795,86,United-States,>50K
65,Local-gov,141725,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,16594,541,87,Honduras,>50K
50,State-gov,239993,11th,11,Never-married,Sales,Own-child,Black,Female,69118,1706,40,Jamaica,<=50K
72,Private,166434,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,14309,791,91,United-States,>50K
51,Private,159887,Bachelors,12,Never-married,Other-service,Husband,White,Female,19445,505,63,Mexico,<=50K
54,Self-emp-not-inc,132868,Assoc-acdm,12,Never-married,Prof-specialty,Husband,Black,Male,53050,1313,59,Honduras,>50K
45,Private,207178,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,17961,867,78,United-States,<=50K
67,Private,217835,Some-college,12,Married-civ-spouse,Craft-repair,Husband,White,Female,16758,650,87,United-States,>50K
70,Private,155990,HS-grad,13,Married-civ-spouse,Other-service,Husband,White,Female,15600,652,92,United-States,>50K
19,Private,241299,Some-college,2,Divorced,Machine-op-inspct,Unmarried,Black,Female,17553,466,3,Mexico,<=50K
61,Self-emp-not-inc,194658,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,41446,1026,81,France,>50K
61,Self-emp-not-inc,288084,Bachelors,12,Never-married,Sales,Husband,Black,Female,48359,1348,43,Peru,>50K
62,Self-emp-not-inc,336135,Assoc-acdm,12,Separated,Exec-managerial,Own-child,Black,Male,86731,2539,41,El-Salvador,>50K
51,Private,156012,Bachelors,12,Never-married,Sales,Unmarried,Black,Female,21542,579,53,South,<=50K
65,Self-emp-not-inc,176322,Bachelors,11,Never-married,Sales,Husband,White,Female,25822,870,70,South,>50K
32,Local-gov,270777,Bachelors,12,Divorced,Adm-clerical,Not-in-family,Black,Female,47589,907,24,Vietnam,<=50K
58,State-gov,343853,Masters,11,Never-married,Sales,Own-child,Black,Male,74784,1670,66,Jamaica,<=50K
28,Private,290216,Some-college,8,Divorced,Craft-repair,Not-in-family,White,Male,16679,590,35,United-States,<=50K
46,Private,206788,HS-grad,13,Married-civ-spouse,Other-service,Husband,White,Female,12793,556,74,United-States,<=50K
35,Private,197734,HS-grad,6,Married-civ-spouse,Transport-moving,Not-in-family,White,Male,19589,777,69,United-States,<=50K
52,Private,233612,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,17962,567,82,United-States,<=50K
38,Self-emp-not-inc,175407,Bachelors,11,Married-spouse-absent,Adm-clerical,Husband,Black,Female,28083,809,26,El-Salvador,>50K
17,Private,340650,Some-college,1,Divorced,Adm-clerical,Not-in-family,White,Male,18253,642,2,Mexico,<=50K
49,Local-gov,196200,Assoc-acdm,11,Divorced,Other-service,Not-in-family,Black,Male,45926,1092,33,El-Salvador,<=50K
35,Private,206291,HS-grad,7,Married-civ-spouse,Transport-moving,Not-in-family,White,Male,18463,784,62,United-States,<=50K
61,Private,190590,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,15618,797,80,United-States,>50K
41,Local-gov,542895,10th,14,Never-married,Other-service,Own-child,Black,Female,59909,1591,21,Vietnam,<=50K
44,Private,341372,Bachelors,12,Never-married,Machine-op-inspct,Unmarried,White,Female,17101,445,52,Mexico,<=50K
64,Federal-gov,697634,10th,12,Separated,Protective-serv,Wife,Asian-Pac-Islander,Female,94208,2787,22,Puerto-Rico,>50K
71,Self-emp-not-inc,67610,Masters,12,Married-civ-spouse,Sales,Husband,White,Male,23002,999,89,Honduras,>50K
20,Private,272344,Some-college,9,Never-married,Machine-op-inspct,Unmarried,White,Female,17359,402,13,Mexico,<=50K
48,Local-gov,240518,Bachelors,14,Never-married,Sales,Unmarried,Black,Female,25961,516,47,Vietnam,<=50K
22,Private,298120,Some-college,2,Divorced,Craft-repair,Not-in-family,White,Male,16746,527,15,United-States,<=50K
79,Federal-gov,747409,Assoc-voc,14,Widowed,Exec-managerial,Own-child,Asian-Pac-Islander,Male,99905,3002,45,Puerto-Rico,>50K
64,Local-gov,174048,11th,9,Never-married,Other-service,Own-child,Black,Male,58614,1600,54,France,<=50K
