age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
48,Self-emp-not-inc,158554,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,10450,125,40,United-States,>50K
53,Private,291832,Some-college,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6178,848,40,Cuba,>50K
46,Self-emp-not-inc,162122,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,2919,73,42,United-States,>50K
56,Private,279438,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4083,463,39,Vietnam,<=50K
45,Self-emp-not-inc,168829,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,1902,59,42,United-States,>50K
39,Self-emp-inc,170404,Some-college,12,Never-married,Exec-managerial,Own-child,Black,Male,2424,444,36,United-States,<=50K
41,Federal-gov,146521,HS-grad,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,99998,117,41,United-States,>50K
49,Self-emp-inc,128850,Some-college,13,Divorced,Sales,Not-in-family,White,Female,2480,315,39,United-States,<=50K
37,Private,185515,1st-4th,9,Married-civ-spouse,Other-service,Husband,White,Male,2683,3003,38,United-States,<=50K
44,Federal-gov,122500,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,99823,59,41,United-States,>50K
19,Private,19572,Masters,10,Never-married,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,4709,117,35,United-States,>50K
54,Self-emp-inc,140474,Some-college,13,Divorced,Sales,Not-in-family,White,Female,3039,198,39,United-States,<=50K
24,Private,358580,Bachelors,11,Never-married,Handlers-cleaners,Own-child,Black,Male,8672,347,34,United-States,<=50K
22,Private,177180,Bachelors,12,Never-married,Handlers-cleaners,Own-child,Black,Female,6244,275,33,United-States,<=50K
46,Self-emp-not-inc,149720,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,8776,84,41,United-States,>50K
28,Private,261326,Some-college,10,Never-married,Exec-managerial,Own-child,White,Male,3896,54,34,United-States,<=50K
46,Self-emp-not-inc,131461,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,92923,87,40,United-States,>50K
45,Private,247632,5th-6th,10,Married-civ-spouse,Tech-support,Husband,White,Male,3363,105,51,Mexico,<=50K
18,Private,21532,Masters,11,Separated,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,7887,344,32,United-States,<=50K
34,Private,254833,Bachelors,12,Never-married,Sales,Own-child,Black,Male,3044,338,35,United-States,<=50K
41,Private,134778,11th,8,Married-civ-spouse,Other-service,Husband,White,Male,2358,3003,41,Philippines,<=50K
35,Private,187163,Bachelors,10,Never-married,Sales,Not-in-family,White,Male,3106,2737,35,United-States,<=50K
48,Self-emp-not-inc,153769,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,1827,2073,40,United-States,>50K
30,Private,258360,Assoc-acdm,10,Never-married,Exec-managerial,Husband,White,Male,3489,34,34,United-States,>50K
42,Federal-gov,138402,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,99992,104,42,United-States,>50K
22,Private,204921,Bachelors,12,Never-married,Handlers-cleaners,Own-child,Black,Female,4306,392,32,United-States,<=50K
45,Local-gov,164858,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,2261,50,45,United-States,>50K
52,Self-emp-inc,100878,Some-college,13,Divorced,Sales,Not-in-family,White,Female,2167,433,41,United-States,<=50K
45,Local-gov,186474,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,1598,85,45,United-States,>50K
52,Private,114259,Some-college,10,Divorced,Machine-op-inspct,Not-in-family,White,Female,1311,24,52,United-States,<=50K
42,Private,192245,HS-grad,8,Married-civ-spouse,Other-service,Not-in-family,White,Female,1631,19,52,United-States,<=50K
39,Private,217976,Assoc-acdm,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,2597,55,35,Jamaica,>50K
40,Private,209064,Doctorate,15,Married-civ-spouse,Prof-specialty,Husband,Other,Male,5589,181,47,Cuba,>50K
38,Private,209950,Doctorate,15,Married-civ-spouse,Prof-specialty,Husband,Other,Male,4782,92,46,Cuba,>50K
38,Self-emp-inc,238373,Bachelors,13,Never-married,Sales,Not-in-family,White,Female,2773,277,35,United-States,<=50K
36,Private,178912,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,2803,314,33,United-States,<=50K
24,Private,333634,Bachelors,12,Never-married,Handlers-cleaners,Own-child,Black,Male,5585,366,33,United-States,<=50K
48,Private,274788,7th-8th,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,4799,463,38,England,>50K
46,Private,258512,Doctorate,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,6698,392,43,Cuba,>50K
58,Private,264702,Some-college,11,Divorced,Machine-op-inspct,Not-in-family,White,Male,3513,166,42,Vietnam,<=50K
42,Private,306004,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,2121,46,48,Mexico,<=50K
45,Federal-gov,120702,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,99861,78,41,United-States,>50K
41,Local-gov,256862,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1588,58,51,Mexico,<=50K
58,Self-emp-inc,80501,Some-college,11,Divorced,Machine-op-inspct,Not-in-family,White,Female,1688,152,50,United-States,<=50K
53,Private,271876,Some-college,10,Divorced,Machine-op-inspct,Not-in-family,White,Male,3489,193,46,Mexico,<=50K
24,Private,323960,Bachelors,12,Never-married,Handlers-cleaners,Own-child,Black,Female,3458,172,33,United-States,<=50K
26,Private,400261,Bachelors,12,Never-married,Handlers-cleaners,Own-child,Black,Male,7146,297,34,United-States,<=50K
49,Self-emp-not-inc,168674,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,1585,745,40,United-States,>50K
46,Local-gov,164496,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,1416,486,43,United-States,>50K
54,Private,218043,Some-college,10,Divorced,Sales,Not-in-family,White,Male,4178,313,40,Vietnam,<=50K
38,Private,193614,1st-4th,9,Married-civ-spouse,Other-service,Husband,White,Male,3088,3003,38,United-States,<=50K
39,State-gov,153528,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,99822,119,43,United-States,>50K
41,Private,196152,Bachelors,12,Divorced,Other-service,Not-in-family,White,Female,2684,310,40,United-States,<=50K
33,Private,282217,Bachelors,12,Never-married,Exec-managerial,Own-child,Black,Male,2929,437,34,United-States,<=50K
41,Private,216990,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Female,1822,25,50,United-States,<=50K
43,Local-gov,148494,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,2266,716,47,United-States,<=50K
55,Private,331411,Some-college,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5108,559,41,Vietnam,<=50K
31,Private,361797,Bachelors,12,Never-married,Sales,Own-child,Black,Male,2673,224,34,United-States,<=50K
45,Self-emp-not-inc,133405,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,98573,86,40,United-States,>50K
50,Self-emp-inc,164036,Some-college,12,Divorced,Sales,Not-in-family,White,Male,2178,208,38,United-States,<=50K
42,Local-gov,250596,HS-grad,9,Married-civ-spouse,Tech-support,Husband,White,Male,1478,22,51,United-States,<=50K
57,Self-emp-inc,111095,Some-college,12,Divorced,Sales,Not-in-family,White,Female,1812,326,42,United-States,<=50K
23,Private,48400,Assoc-acdm,11,Never-married,Protective-serv,Unmarried,White,Female,6059,168,34,United-States,>50K
52,Private,299554,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,5522,611,40,Vietnam,<=50K
34,Private,217669,Assoc-acdm,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,2473,45,34,Hungary,>50K
22,Private,184733,Bachelors,11,Never-married,Handlers-cleaners,Own-child,Black,Female,15244,583,32,United-States,<=50K
46,Self-emp-not-inc,158513,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,4461,81,41,United-States,>50K
40,Private,141900,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,2914,3001,44,United-States,<=50K
22,Private,274241,Bachelors,12,Never-married,Handlers-cleaners,Own-child,Black,Female,4961,468,32,United-States,<=50K
42,Local-gov,257696,HS-grad,9,Married-civ-spouse,Tech-support,Husband,White,Male,2137,58,50,United-States,<=50K
24,Private,413360,Bachelors,12,Never-married,Handlers-cleaners,Own-child,Black,Female,4716,269,34,United-States,<=50K
44,Self-emp-not-inc,109611,11th,7,Married-civ-spouse,Other-service,Husband,White,Male,1919,3003,41,Philippines,<=50K
53,Private,139133,Some-college,10,Divorced,Machine-op-inspct,Not-in-family,White,Female,1677,36,51,United-States,<=50K
45,Private,245330,Doctorate,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,10312,846,49,Cuba,<=50K
56,Self-emp-inc,183500,Some-college,12,Divorced,Sales,Not-in-family,White,Male,2332,367,39,United-States,<=50K
41,Local-gov,266272,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1857,22,50,United-States,<=50K
36,Private,253404,Bachelors,12,Never-married,Sales,Not-in-family,White,Male,2175,119,35,United-States,<=50K
41,Self-emp-inc,190298,Bachelors,12,Never-married,Sales,Not-in-family,White,Female,4317,100,37,United-States,<=50K
50,Private,328421,Doctorate,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7642,851,43,Cuba,<=50K
39,Private,209897,Bachelors,12,Never-married,Sales,Not-in-family,White,Female,2453,313,38,United-States,<=50K
43,Local-gov,165436,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,1789,44,48,United-States,<=50K
39,Private,187878,Assoc-acdm,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,2456,57,35,Jamaica,>50K
43,Local-gov,195773,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,1807,52,49,United-States,<=50K
48,Private,282534,Doctorate,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,10283,765,47,Cuba,<=50K
39,Private,163557,1st-4th,8,Married-civ-spouse,Other-service,Husband,White,Male,2428,3003,38,Philippines,<=50K
53,Private,211235,Some-college,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,3457,679,38,Vietnam,<=50K
51,Self-emp-inc,142730,Some-college,12,Divorced,Sales,Not-in-family,White,Female,1629,54,46,United-States,<=50K
24,Private,400808,Bachelors,11,Never-married,Handlers-cleaners,Own-child,Black,Male,4485,469,34,United-States,<=50K
33,Private,207009,Assoc-acdm,9,Never-married,Exec-managerial,Husband,White,Male,2970,61,34,Hungary,>50K
44,Self-emp-not-inc,113584,HS-grad,7,Married-civ-spouse,Other-service,Husband,White,Male,1741,3003,41,Philippines,<=50K
46,Self-emp-not-inc,105092,HS-grad,7,Married-civ-spouse,Other-service,Husband,White,Male,1374,3003,39,United-States,>50K
39,State-gov,124552,HS-grad,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,99998,149,41,United-States,>50K
22,Private,272019,Bachelors,12,Never-married,Handlers-cleaners,Own-child,Black,Female,5111,415,33,United-States,<=50K
39,Private,338914,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1797,38,50,Mexico,<=50K
50,Private,285191,Some-college,10,Divorced,Machine-op-inspct,Not-in-family,White,Male,2988,126,45,Mexico,<=50K
51,Private,130914,Some-college,10,Divorced,Machine-op-inspct,Not-in-family,White,Female,1569,16,50,United-States,<=50K
44,Local-gov,167018,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,1983,517,46,United-States,>50K
37,Private,172145,Doctorate,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,3539,54,42,Jamaica,>50K
35,Self-emp-inc,260936,Bachelors,12,Never-married,Sales,Not-in-family,Black,Female,5322,187,34,United-States,<=50K
43,Private,167098,Bachelors,11,Divorced,Other-service,Not-in-family,White,Female,2502,1031,42,United-States,<=50K
44,Private,156617,Some-college,10,Divorced,Other-service,Not-in-family,White,Female,2456,172,46,United-States,<=50K
42,Local-gov,148067,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,2886,2387,46,United-States,<=50K
55,Private,236561,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,3900,589,38,Vietnam,<=50K
47,Self-emp-not-inc,159212,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,5019,139,41,United-States,>50K
49,Private,282545,7th-8th,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,5134,446,38,Cuba,>50K
27,Private,363249,Bachelors,11,Never-married,Handlers-cleaners,Own-child,Black,Male,3935,394,34,United-States,<=50K
44,Local-gov,141125,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,2867,55,50,United-States,>50K
37,State-gov,105927,HS-grad,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,99998,193,41,United-States,>50K
19,Private,24895,Masters,11,Never-married,Prof-specialty,Own-child,Asian-Pac-Islander,Female,7371,497,32,United-States,<=50K
45,Self-emp-not-inc,136786,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,92909,67,41,United-States,>50K
43,Self-emp-inc,197030,Some-college,12,Never-married,Sales,Not-in-family,White,Female,2381,137,40,United-States,<=50K
52,Private,153266,Some-college,10,Divorced,Machine-op-inspct,Not-in-family,White,Female,1719,36,51,United-States,<=50K
62,Self-emp-inc,124925,Some-college,12,Divorced,Sales,Not-in-family,White,Female,1744,298,43,United-States,<=50K
40,Private,197267,Some-college,7,Married-civ-spouse,Exec-managerial,Husband,White,Male,3684,106,34,Vietnam,>50K
25,Private,307511,Bachelors,11,Never-married,Handlers-cleaners,Own-child,Black,Male,4215,273,34,United-States,<=50K
45,Self-emp-not-inc,137316,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,80292,53,41,United-States,>50K
63,Self-emp-inc,78387,Some-college,12,Divorced,Sales,Not-in-family,White,Female,1522,803,46,United-States,<=50K
36,Self-emp-inc,239525,Bachelors,13,Never-married,Sales,Not-in-family,Black,Female,2697,251,34,United-States,<=50K
47,Self-emp-not-inc,160136,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,9372,166,40,United-States,>50K
35,Self-emp-inc,238756,Bachelors,13,Never-married,Sales,Own-child,Black,Female,4132,386,34,United-States,<=50K
19,Private,40154,Masters,12,Never-married,Handlers-cleaners,Own-child,Black,Female,6432,470,31,United-States,<=50K
37,Private,189507,Some-college,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,2738,57,34,Hungary,>50K
32,Private,269239,Bachelors,12,Never-married,Exec-managerial,Own-child,Black,Male,2484,307,34,United-States,<=50K
62,Self-emp-inc,101030,Some-college,12,Divorced,Sales,Not-in-family,White,Female,1834,241,45,United-States,<=50K
42,Private,169763,HS-grad,10,Divorced,Other-service,Not-in-family,White,Female,2617,2843,41,United-States,<=50K
31,Private,253672,Some-college,10,Married-civ-spouse,Exec-managerial,Own-child,Black,Male,2504,110,33,United-States,<=50K
51,Self-emp-inc,131694,Some-college,12,Divorced,Sales,Not-in-family,White,Female,1998,389,40,United-States,<=50K
41,Private,133505,11th,8,Married-civ-spouse,Other-service,Husband,White,Male,1947,3004,38,Philippines,<=50K
42,Self-emp-not-inc,147417,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,84734,88,44,United-States,>50K
58,Self-emp-inc,87659,Some-college,12,Divorced,Exec-managerial,Not-in-family,White,Female,1179,118,49,United-States,<=50K
25,Private,409193,Bachelors,12,Never-married,Handlers-cleaners,Own-child,Black,Female,3508,169,33,United-States,<=50K
41,Local-gov,142935,HS-grad,7,Married-civ-spouse,Other-service,Husband,White,Male,2273,2983,44,Philippines,<=50K
46,Self-emp-not-inc,68267,11th,7,Married-civ-spouse,Other-service,Husband,White,Male,1719,3004,37,Philippines,>50K
44,Local-gov,181097,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,1648,223,46,United-States,>50K
42,Local-gov,162119,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,2056,57,47,United-States,<=50K
46,Private,140051,HS-grad,8,Married-civ-spouse,Other-service,Not-in-family,White,Female,1614,21,54,United-States,<=50K
50,Private,175295,Some-college,11,Divorced,Machine-op-inspct,Not-in-family,White,Female,2027,15,49,United-States,<=50K
43,Self-emp-not-inc,146195,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,93078,87,43,United-States,>50K
43,Private,242836,Doctorate,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,6927,250,46,Cuba,>50K
55,Self-emp-inc,90417,Some-college,13,Divorced,Sales,Not-in-family,White,Female,1797,294,41,United-States,<=50K
53,Private,343243,Some-college,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6569,863,42,Cuba,<=50K
24,Private,163001,Bachelors,12,Never-married,Protective-serv,Own-child,Asian-Pac-Islander,Male,5342,142,33,United-States,<=50K
36,Private,194663,Bachelors,11,Never-married,Sales,Not-in-family,White,Male,2880,2212,35,United-States,<=50K
41,Local-gov,139221,HS-grad,7,Married-civ-spouse,Other-service,Husband,White,Male,2434,3002,42,Philippines,<=50K
46,Self-emp-not-inc,150930,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,38827,81,40,United-States,>50K
60,Private,146217,Some-college,12,Divorced,Sales,Not-in-family,White,Female,1801,171,45,United-States,<=50K
45,Self-emp-not-inc,169008,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,4685,51,42,United-States,>50K
63,Self-emp-inc,93486,Some-college,12,Divorced,Sales,Not-in-family,White,Female,1604,486,46,United-States,<=50K
54,Private,316686,Some-college,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5167,460,41,Vietnam,<=50K
20,Private,55527,Masters,12,Never-married,Handlers-cleaners,Own-child,Black,Female,7224,514,31,United-States,<=50K
37,State-gov,141073,HS-grad,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,99998,134,41,United-States,>50K
43,Private,223320,Doctorate,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,6888,413,47,Cuba,>50K
44,Self-emp-not-inc,132094,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,99574,66,42,United-States,>50K
23,Private,36831,Assoc-acdm,11,Never-married,Protective-serv,Unmarried,White,Female,4467,73,35,Jamaica,>50K
44,Private,240662,Doctorate,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,6535,319,44,Cuba,>50K
53,Private,335152,5th-6th,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4528,395,42,Vietnam,<=50K
36,Private,162292,1st-4th,10,Married-civ-spouse,Other-service,Husband,White,Male,2410,3003,37,United-States,<=50K
49,Private,325329,5th-6th,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3491,133,45,Mexico,<=50K
28,Private,369695,Bachelors,12,Never-married,Handlers-cleaners,Own-child,Black,Male,3036,135,34,United-States,<=50K
43,Local-gov,121367,HS-grad,7,Married-civ-spouse,Other-service,Husband,White,Male,1770,2935,44,United-States,>50K
43,Local-gov,173559,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,1919,34,49,United-States,<=50K
44,Self-emp-not-inc,115898,11th,7,Married-civ-spouse,Other-service,Husband,White,Male,1688,3003,40,Philippines,<=50K
30,Private,337273,Bachelors,12,Never-married,Sales,Own-child,Black,Male,2637,219,34,United-States,<=50K
43,Self-emp-not-inc,150356,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,65084,60,44,United-States,>50K
42,Local-gov,293875,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1425,24,50,Mexico,<=50K
44,Local-gov,165143,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,1827,31,48,United-States,>50K
52,Self-emp-inc,107246,Some-college,12,Divorced,Sales,Not-in-family,White,Female,1772,157,43,United-States,<=50K
44,Self-emp-not-inc,118992,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,1702,2948,44,United-States,>50K
53,Private,168676,Some-college,11,Divorced,Machine-op-inspct,Not-in-family,White,Female,1834,73,49,United-States,<=50K
42,Local-gov,178798,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Female,2072,27,50,United-States,<=50K
45,Local-gov,155053,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,1527,42,45,United-States,>50K
37,Private,165228,Bachelors,11,Never-married,Other-service,Not-in-family,White,Male,3194,2758,38,United-States,<=50K
17,State-gov,19214,10th,5,Separated,Craft-repair,Unmarried,Asian-Pac-Islander,Female,4042,447,36,India,>50K
43,Federal-gov,150145,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,99983,105,39,United-States,>50K
39,Self-emp-not-inc,190808,HS-grad,9,Married-civ-spouse,Tech-support,Husband,White,Male,6192,77,46,United-States,<=50K
58,Self-emp-inc,110537,Some-college,11,Divorced,Machine-op-inspct,Not-in-family,White,Female,1505,72,50,United-States,<=50K
24,Private,343872,Bachelors,11,Never-married,Handlers-cleaners,Own-child,Black,Male,6207,431,33,United-States,<=50K
39,Self-emp-inc,173025,Some-college,12,Never-married,Exec-managerial,Own-child,White,Male,2606,367,37,United-States,<=50K
29,Private,336433,Bachelors,12,Never-married,Handlers-cleaners,Own-child,Black,Male,3386,379,35,United-States,<=50K
42,Self-emp-not-inc,234618,HS-grad,9,Married-civ-spouse,Tech-support,Husband,White,Male,1976,44,49,United-States,<=50K
38,Private,237699,Bachelors,12,Never-married,Sales,Not-in-family,White,Male,2219,126,37,United-States,<=50K
42,Local-gov,185714,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,2104,33,49,United-States,<=50K
49,Private,247154,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,3707,254,37,Vietnam,>50K
47,Private,262112,Some-college,10,Divorced,Machine-op-inspct,Not-in-family,White,Male,1990,39,49,Mexico,<=50K
37,Private,219235,Assoc-acdm,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,2811,55,34,Hungary,>50K
44,Private,324690,Some-college,10,Divorced,Machine-op-inspct,Not-in-family,White,Male,2595,65,47,Mexico,<=50K
43,Private,160625,HS-grad,11,Divorced,Other-service,Not-in-family,White,Female,2569,629,46,United-States,<=50K
42,Federal-gov,132182,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,99997,100,41,United-States,>50K
40,Private,156291,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Female,2703,2999,41,United-States,<=50K
41,Private,198101,Doctorate,15,Married-civ-spouse,Prof-specialty,Husband,Other,Male,5925,213,47,Cuba,>50K
28,Private,179827,Assoc-acdm,11,Never-married,Protective-serv,Unmarried,White,Male,3567,47,34,Jamaica,>50K
44,Federal-gov,118228,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,99993,76,40,United-States,>50K
49,Private,290825,5th-6th,13,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,6773,359,46,South,<=50K
42,Private,219156,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Female,1415,32,54,Mexico,<=50K
41,State-gov,157886,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,67675,100,45,United-States,>50K
53,Private,349990,5th-6th,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5907,698,42,Vietnam,<=50K
49,Private,239010,Some-college,11,Divorced,Sales,Not-in-family,White,Male,2880,60,44,United-States,<=50K
40,State-gov,141666,HS-grad,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,99949,127,43,United-States,>50K
29,Private,225109,Assoc-acdm,10,Never-married,Protective-serv,Husband,White,Male,3780,35,34,Jamaica,>50K
42,Federal-gov,124044,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,99989,106,43,United-States,>50K
42,Local-gov,251104,HS-grad,9,Married-civ-spouse,Tech-support,Husband,White,Male,2014,50,51,United-States,<=50K
42,Private,179932,Bachelors,12,Never-married,Sales,Not-in-family,White,Female,3046,637,40,United-States,<=50K
46,Self-emp-not-inc,165550,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,1959,195,42,United-States,>50K
44,Private,269259,Doctorate,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,5930,179,41,Cuba,>50K
39,Self-emp-not-inc,212427,HS-grad,9,Married-civ-spouse,Tech-support,Husband,White,Male,1711,46,49,United-States,<=50K
27,Private,28124,Assoc-acdm,14,Never-married,Prof-specialty,Unmarried,White,Female,3171,87,39,Jamaica,>50K
38,State-gov,171637,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,52954,125,45,United-States,>50K
17,Private,19219,10th,8,Separated,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,5131,299,34,India,<=50K
44,Self-emp-not-inc,143338,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,71768,73,43,United-States,>50K
45,Self-emp-not-inc,156653,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,35624,59,43,United-States,>50K
