age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
35,Self-emp-inc,202154,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,99992,131,55,United-States,>50K
56,Private,200336,Bachelors,9,Married-civ-spouse,Farming-fishing,Husband,Black,Male,5257,772,47,United-States,>50K
40,Private,235638,Bachelors,15,Widowed,Prof-specialty,Own-child,White,Male,3466,68,43,Cuba,<=50K
21,Private,36208,Some-college,9,Never-married,Sales,Unmarried,Amer-Indian-Eskimo,Female,2322,90,34,United-States,<=50K
30,State-gov,302879,1st-4th,11,Never-married,Adm-clerical,Not-in-family,White,Female,2186,96,36,United-States,<=50K
29,Without-pay,278223,Some-college,8,Never-married,Craft-repair,Not-in-family,White,Male,2469,60,35,United-States,<=50K
22,Private,154513,Some-college,10,Never-married,Sales,Unmarried,White,Female,2488,57,35,United-States,<=50K
41,Private,252794,HS-grad,12,Divorced,Adm-clerical,Not-in-family,Black,Female,2244,106,38,United-States,<=50K
52,Self-emp-not-inc,240678,Bachelors,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,4101,775,48,United-States,>50K
53,Private,233607,HS-grad,10,Divorced,Adm-clerical,Not-in-family,Black,Female,4056,45,42,United-States,<=50K
46,Federal-gov,174766,7th-8th,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,2727,3003,40,United-States,>50K
44,Self-emp-not-inc,256504,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,Asian-Pac-Islander,Male,3320,240,50,South,<=50K
53,Private,300985,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3102,240,31,Poland,<=50K
38,Self-emp-inc,183144,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,99825,170,54,United-States,>50K
46,Private,169049,1st-4th,12,Married-civ-spouse,Prof-specialty,Husband,Black,Male,3176,3002,40,United-States,>50K
19,Private,20061,Some-college,7,Separated,Machine-op-inspct,Unmarried,Amer-Indian-Eskimo,Female,2988,147,33,United-States,<=50K
51,Federal-gov,193498,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,4138,2184,46,United-States,>50K
42,Private,211764,1st-4th,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,2916,3003,36,United-States,>50K
37,Self-emp-inc,197083,Some-college,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,99957,130,54,United-States,>50K
41,Private,292919,10th,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,2662,91,34,Mexico,<=50K
42,Local-gov,192122,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,88691,181,52,United-States,>50K
46,Federal-gov,186463,7th-8th,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,3280,3003,39,United-States,>50K
44,Federal-gov,205407,Doctorate,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,30164,147,50,United-States,>50K
50,Private,178997,Assoc-acdm,11,Married-civ-spouse,Prof-specialty,Husband,Black,Male,3405,2010,45,United-States,>50K
39,State-gov,262899,HS-grad,10,Never-married,Other-service,Not-in-family,White,Female,4042,205,34,United-States,<=50K
39,Private,210870,1st-4th,11,Never-married,Adm-clerical,Not-in-family,White,Female,2790,338,38,United-States,<=50K
38,Private,206198,1st-4th,12,Never-married,Adm-clerical,Not-in-family,White,Female,2962,3001,34,United-States,<=50K
32,Private,298083,12th,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,2164,108,37,Mexico,<=50K
48,Self-emp-not-inc,229394,HS-grad,7,Married-civ-spouse,Farming-fishing,Husband,Asian-Pac-Islander,Male,3893,312,48,South,<=50K
65,Private,212373,HS-grad,9,Widowed,Transport-moving,Not-in-family,Black,Male,4392,151,35,Canada,<=50K
43,Self-emp-inc,200517,Some-college,9,Married-civ-spouse,Other-service,Husband,White,Male,71811,243,53,United-States,>50K
34,Self-emp-inc,201066,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,99989,124,56,United-States,>50K
37,Self-emp-inc,189401,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,99961,138,54,United-States,>50K
32,State-gov,314507,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,2003,52,36,United-States,<=50K
36,State-gov,248085,HS-grad,10,Never-married,Other-service,Not-in-family,White,Female,2565,107,35,United-States,<=50K
39,Self-emp-inc,194397,Some-college,10,Married-civ-spouse,Other-service,Husband,White,Male,99651,208,53,United-States,>50K
50,Private,172027,Assoc-acdm,12,Married-civ-spouse,Prof-specialty,Husband,Black,Male,4037,1821,45,United-States,>50K
37,State-gov,281320,HS-grad,11,Never-married,Adm-clerical,Not-in-family,White,Female,2450,127,35,United-States,<=50K
55,Private,222756,HS-grad,12,Widowed,Transport-moving,Own-child,Asian-Pac-Islander,Male,4371,123,39,Canada,<=50K
36,Without-pay,262660,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,1620,78,34,United-States,<=50K
53,Private,200477,Assoc-acdm,10,Married-civ-spouse,Exec-managerial,Husband,Black,Male,4088,454,48,United-States,>50K
62,Private,203240,HS-grad,8,Divorced,Transport-moving,Not-in-family,Black,Male,2325,157,43,United-States,<=50K
44,Self-emp-inc,237835,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,29635,359,52,United-States,>50K
52,Private,246694,Assoc-acdm,11,Divorced,Adm-clerical,Not-in-family,Black,Female,2863,1406,40,United-States,<=50K
46,Federal-gov,210026,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,2311,1920,46,United-States,>50K
31,State-gov,347029,1st-4th,11,Never-married,Adm-clerical,Not-in-family,White,Female,2398,70,35,United-States,<=50K
59,Private,232127,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,6330,344,30,Canada,<=50K
30,Private,241526,12th,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,2247,82,38,Mexico,<=50K
55,Private,213282,Assoc-acdm,9,Married-civ-spouse,Exec-managerial,Husband,Black,Male,5328,468,48,United-States,>50K
36,Self-emp-inc,181242,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,99979,127,55,United-States,>50K
40,Local-gov,189623,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,98175,174,52,United-States,>50K
29,State-gov,384830,Some-college,9,Never-married,Craft-repair,Not-in-family,White,Male,1906,42,36,United-States,<=50K
43,Federal-gov,199338,7th-8th,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,2822,3003,36,United-States,>50K
51,Private,148550,Assoc-acdm,12,Married-civ-spouse,Prof-specialty,Husband,Black,Male,4571,2306,45,United-States,>50K
22,Private,132695,Some-college,10,Never-married,Sales,Unmarried,White,Female,2302,72,35,United-States,<=50K
29,State-gov,403913,Some-college,11,Never-married,Adm-clerical,Not-in-family,White,Female,3236,63,35,United-States,<=50K
22,Private,74596,Some-college,11,Never-married,Sales,Unmarried,White,Female,1929,95,34,United-States,<=50K
32,Private,153304,Bachelors,15,Married-civ-spouse,Prof-specialty,Own-child,White,Male,3696,68,53,Cuba,<=50K
59,Private,216442,Assoc-acdm,9,Divorced,Transport-moving,Not-in-family,Black,Male,2577,235,43,United-States,<=50K
54,Private,193472,Assoc-acdm,11,Married-civ-spouse,Prof-specialty,Husband,Black,Male,3469,1137,46,United-States,>50K
44,Federal-gov,184522,7th-8th,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,3720,3004,35,Jamaica,>50K
40,Local-gov,214083,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,98464,120,51,United-States,>50K
43,Self-emp-not-inc,248311,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,2220,182,51,United-States,>50K
37,Private,368817,10th,6,Married-civ-spouse,Exec-managerial,Husband,White,Male,1894,70,33,Mexico,<=50K
24,Private,120105,Some-college,8,Never-married,Sales,Unmarried,White,Female,2385,49,34,United-States,<=50K
39,Local-gov,197004,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,99673,142,53,United-States,>50K
49,Private,220910,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5325,411,51,United-States,>50K
30,Self-emp-inc,203365,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,99996,131,58,United-States,>50K
35,Self-emp-inc,206000,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,99991,116,55,United-States,>50K
32,State-gov,310018,HS-grad,10,Never-married,Adm-clerical,Not-in-family,White,Female,2280,70,36,United-States,<=50K
44,State-gov,257714,HS-grad,10,Never-married,Craft-repair,Not-in-family,Black,Male,3116,155,32,United-States,<=50K
37,Self-emp-inc,189736,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,99986,142,54,United-States,>50K
21,Private,52344,Some-college,10,Never-married,Sales,Unmarried,White,Female,2318,83,34,United-States,<=50K
40,Private,180092,1st-4th,12,Never-married,Adm-clerical,Not-in-family,White,Female,3493,3000,36,United-States,<=50K
44,Private,197140,1st-4th,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,3622,2990,40,United-States,<=50K
56,Self-emp-not-inc,207205,Assoc-acdm,9,Married-civ-spouse,Farming-fishing,Husband,Black,Male,4342,808,47,United-States,<=50K
38,Private,364790,10th,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,2169,92,34,Mexico,<=50K
34,Private,254199,1st-4th,12,Never-married,Adm-clerical,Not-in-family,White,Female,2840,2855,34,United-States,<=50K
37,Self-emp-inc,187429,Some-college,10,Married-civ-spouse,Other-service,Husband,White,Male,99980,144,55,United-States,>50K
41,Without-pay,252485,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,2555,166,32,United-States,<=50K
42,Local-gov,201167,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,92284,192,51,United-States,>50K
21,Private,29635,Some-college,10,Never-married,Sales,Unmarried,Amer-Indian-Eskimo,Female,2491,141,34,United-States,<=50K
38,Self-emp-inc,184692,Some-college,10,Married-civ-spouse,Other-service,Husband,White,Male,99747,174,54,United-States,>50K
48,Federal-gov,166386,7th-8th,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,3286,3002,41,United-States,>50K
33,Private,196718,Bachelors,14,Married-civ-spouse,Prof-specialty,Own-child,White,Male,2915,98,40,Mexico,<=50K
23,Private,43405,12th,7,Married-spouse-absent,Machine-op-inspct,Unmarried,White,Male,2226,89,33,United-States,<=50K
48,Federal-gov,199402,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,4355,518,48,United-States,>50K
30,State-gov,358518,Masters,10,Never-married,Adm-clerical,Not-in-family,White,Female,2177,35,36,United-States,<=50K
46,Federal-gov,165583,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,3082,3003,41,United-States,>50K
66,Private,220321,HS-grad,9,Widowed,Transport-moving,Not-in-family,Black,Male,4059,129,35,Canada,<=50K
30,State-gov,346065,Masters,11,Never-married,Adm-clerical,Not-in-family,White,Female,2404,54,37,United-States,<=50K
48,Private,311707,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,2697,147,33,Poland,<=50K
43,Federal-gov,216612,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,13808,125,50,United-States,>50K
68,Private,226647,HS-grad,9,Widowed,Transport-moving,Not-in-family,Black,Male,3436,159,33,Canada,<=50K
36,Private,349940,10th,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,2656,80,35,Mexico,<=50K
40,Without-pay,330180,10th,5,Married-civ-spouse,Craft-repair,Husband,White,Male,1918,45,32,United-States,<=50K
27,State-gov,427623,Some-college,12,Never-married,Adm-clerical,Not-in-family,White,Female,2874,91,35,United-States,<=50K
36,Private,241063,1st-4th,12,Never-married,Adm-clerical,Not-in-family,White,Female,2864,2940,35,United-States,<=50K
37,Self-emp-inc,176495,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,99986,146,55,United-States,>50K
51,Private,273590,HS-grad,5,Married-civ-spouse,Craft-repair,Husband,White,Male,2121,190,30,Poland,<=50K
41,Private,218418,9th,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,3253,3003,35,United-States,>50K
67,Private,241718,HS-grad,8,Divorced,Transport-moving,Not-in-family,Black,Male,3839,106,34,Canada,<=50K
68,Private,215717,HS-grad,9,Divorced,Transport-moving,Not-in-family,Black,Male,3690,74,36,Canada,<=50K
