age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
51,Private,40451,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,99994,222,34,United-States,>50K
39,State-gov,157649,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Black,Female,2852,147,21,United-States,>50K
32,Private,267896,HS-grad,9,Married-civ-spouse,Adm-clerical,Own-child,White,Female,4853,162,37,United-States,<=50K
28,Self-emp-not-inc,267043,Some-college,9,Married-spouse-absent,Machine-op-inspct,Own-child,Other,Female,4065,106,37,United-States,<=50K
53,Self-emp-not-inc,40300,Some-college,10,Divorced,Sales,Unmarried,Asian-Pac-Islander,Male,6040,118,78,Cuba,<=50K
25,Private,218673,Bachelors,12,Never-married,Adm-clerical,Not-in-family,White,Male,3618,2273,31,United-States,<=50K
22,Private,269717,Bachelors,10,Never-married,Adm-clerical,Own-child,White,Female,4320,479,32,United-States,<=50K
21,Private,177688,Bachelors,9,Never-married,Other-service,Not-in-family,White,Male,2902,82,30,United-States,<=50K
53,Self-emp-not-inc,220475,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,2605,407,39,United-States,<=50K
33,State-gov,284675,7th-8th,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,3365,141,40,United-States,>50K
34,Private,280894,Assoc-acdm,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,5680,237,62,South,>50K
58,Private,186869,HS-grad,10,Married-civ-spouse,Tech-support,Husband,White,Male,4238,249,42,United-States,>50K
52,Federal-gov,139280,Masters,13,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Male,3740,313,19,United-States,>50K
30,Self-emp-not-inc,243745,Some-college,8,Divorced,Machine-op-inspct,Own-child,Black,Female,4846,104,40,Puerto-Rico,<=50K
42,Private,157698,Bachelors,9,Never-married,Craft-repair,Not-in-family,White,Male,4447,2805,34,United-States,<=50K
51,Local-gov,130350,Masters,7,Widowed,Transport-moving,Not-in-family,White,Male,5863,94,27,United-States,<=50K
51,Private,19635,Doctorate,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,99998,171,34,United-States,>50K
25,Local-gov,133633,Bachelors,8,Never-married,Other-service,Not-in-family,White,Male,6118,105,28,United-States,<=50K
18,Private,255441,Some-college,10,Never-married,Exec-managerial,Own-child,Black,Female,3239,131,30,United-States,<=50K
51,Private,19940,Doctorate,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,99998,183,34,United-States,>50K
18,Private,150708,Bachelors,9,Never-married,Other-service,Own-child,White,Male,2904,115,28,United-States,<=50K
51,Private,159318,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,4694,120,40,United-States,>50K
38,Private,748227,Bachelors,15,Separated,Sales,Unmarried,White,Male,4155,136,57,Dominican-Republic,<=50K
48,Local-gov,157326,Masters,9,Married-civ-spouse,Other-service,Husband,Black,Male,4213,134,28,United-States,<=50K
39,Local-gov,154396,Masters,7,Married-civ-spouse,Other-service,Husband,White,Male,3459,107,29,United-States,<=50K
57,Self-emp-not-inc,51276,Some-college,8,Divorced,Sales,Not-in-family,Other,Female,7559,229,69,Cuba,<=50K
61,Self-emp-not-inc,181218,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,2693,2989,40,United-States,<=50K
55,Private,198937,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,3639,229,41,United-States,>50K
52,Private,35846,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,99931,183,36,United-States,>50K
49,Private,207761,Some-college,13,Separated,Sales,Unmarried,White,Male,2715,99,75,Ireland,<=50K
18,Private,171902,Bachelors,7,Never-married,Other-service,Own-child,White,Male,3317,117,29,United-States,<=50K
50,Private,19533,Doctorate,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,99998,190,34,United-States,>50K
42,Private,185868,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,White,Female,3381,1183,40,United-States,<=50K
52,Private,110598,Some-college,13,Divorced,Sales,Unmarried,White,Female,3349,97,79,Cuba,<=50K
61,Self-emp-not-inc,161157,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,2863,2992,40,United-States,<=50K
58,Private,195394,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,3925,3003,34,United-States,<=50K
18,Private,216448,Some-college,9,Never-married,Exec-managerial,Own-child,Black,Female,4212,115,30,United-States,<=50K
59,Private,53991,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,41163,211,38,United-States,>50K
19,Private,256293,Some-college,9,Never-married,Exec-managerial,Own-child,Black,Female,3083,120,33,Jamaica,<=50K
24,Private,250255,11th,7,Married-civ-spouse,Craft-repair,Husband,White,Male,6856,132,43,Poland,<=50K
54,Private,218317,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,3942,233,40,United-States,>50K
21,Private,244112,Bachelors,11,Never-married,Adm-clerical,Not-in-family,White,Female,3204,768,31,United-States,<=50K
33,Local-gov,130386,Masters,7,Never-married,Transport-moving,Not-in-family,White,Male,3591,63,28,United-States,<=50K
40,Private,749006,Bachelors,15,Separated,Sales,Unmarried,White,Male,3392,149,55,Dominican-Republic,<=50K
18,Private,196813,Bachelors,10,Never-married,Other-service,Own-child,White,Female,3781,99,28,United-States,<=50K
52,Private,101061,HS-grad,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,67495,152,38,United-States,>50K
56,Private,106075,HS-grad,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,30562,179,39,United-States,>50K
39,Private,158637,Some-college,8,Divorced,Sales,Unmarried,White,Male,3642,126,69,Poland,<=50K
56,Private,131514,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,5378,184,40,United-States,>50K
52,Private,219054,Some-college,14,Divorced,Sales,Unmarried,White,Female,2286,105,81,Cuba,<=50K
38,State-gov,136579,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Black,Female,2208,137,20,United-States,>50K
18,Private,189814,Bachelors,9,Never-married,Exec-managerial,Own-child,Black,Female,3117,144,29,United-States,<=50K
55,Self-emp-not-inc,194319,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,4175,210,42,United-States,<=50K
52,Private,56621,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,99979,147,35,United-States,>50K
51,Private,140042,Some-college,10,Divorced,Sales,Unmarried,White,Female,3020,100,74,France,<=50K
31,State-gov,110776,Masters,14,Married-civ-spouse,Prof-specialty,Wife,Amer-Indian-Eskimo,Female,2129,117,18,United-States,>50K
53,Private,186275,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,4633,172,40,United-States,>50K
48,Private,428498,Some-college,15,Separated,Sales,Unmarried,White,Male,3434,129,82,Cuba,<=50K
33,State-gov,251977,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,2724,99,26,United-States,>50K
20,Private,307858,Some-college,9,Never-married,Machine-op-inspct,Own-child,Black,Female,3314,152,32,United-States,<=50K
64,Self-emp-not-inc,157238,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,2834,2134,42,United-States,>50K
17,Private,173989,Bachelors,8,Never-married,Other-service,Own-child,Black,Female,3543,112,30,United-States,<=50K
68,Self-emp-not-inc,137775,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,3344,2601,43,United-States,>50K
20,Private,214033,Bachelors,10,Never-married,Adm-clerical,Not-in-family,White,Male,3419,228,31,United-States,<=50K
51,Private,158488,Some-college,13,Divorced,Sales,Unmarried,White,Female,2899,100,77,Cuba,<=50K
57,Self-emp-not-inc,33784,Doctorate,13,Married-spouse-absent,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,5107,257,70,Cuba,<=50K
19,Private,259403,Some-college,10,Never-married,Exec-managerial,Own-child,Black,Female,4108,119,31,United-States,<=50K
65,Self-emp-not-inc,156273,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,2710,3001,41,United-States,<=50K
65,Private,144116,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,4364,3004,37,Canada,<=50K
57,Private,86312,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,7565,248,40,United-States,>50K
40,Private,137705,Some-college,8,Divorced,Exec-managerial,Husband,White,Male,3997,152,69,Poland,<=50K
30,Private,177360,Bachelors,10,Never-married,Adm-clerical,Own-child,White,Male,4354,3000,34,United-States,<=50K
53,Private,128315,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,92270,185,36,United-States,>50K
52,Private,143352,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,22350,138,38,United-States,>50K
18,Private,209644,Bachelors,11,Never-married,Exec-managerial,Own-child,Black,Female,2509,145,29,United-States,<=50K
54,Private,188236,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,3044,3002,39,United-States,<=50K
47,Private,177957,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,3446,2960,40,United-States,<=50K
27,Private,292477,Some-college,9,Married-spouse-absent,Machine-op-inspct,Own-child,Other,Female,4561,64,37,United-States,<=50K
22,Private,180412,Bachelors,11,Never-married,Adm-clerical,Not-in-family,White,Female,4267,2516,30,United-States,<=50K
71,Self-emp-not-inc,184463,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,3525,3003,40,United-States,<=50K
32,State-gov,283830,7th-8th,11,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,2722,239,43,South,>50K
65,Self-emp-not-inc,53489,Doctorate,8,Married-civ-spouse,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,5342,225,58,Cuba,<=50K
53,Private,174678,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,3455,141,40,United-States,>50K
66,Self-emp-not-inc,135430,HS-grad,9,Married-civ-spouse,Tech-support,Husband,White,Male,3254,1323,43,United-States,>50K
53,Private,192045,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4471,3003,36,United-States,<=50K
29,Private,303390,7th-8th,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4364,117,36,United-States,<=50K
52,Private,19623,Doctorate,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,99998,190,34,United-States,>50K
26,Private,224476,Some-college,7,Divorced,Exec-managerial,Unmarried,Black,Female,4435,131,45,Puerto-Rico,<=50K
57,Private,83234,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,54783,204,38,United-States,>50K
43,Self-emp-not-inc,176448,Some-college,5,Married-spouse-absent,Machine-op-inspct,Not-in-family,Other,Female,5262,236,46,Puerto-Rico,<=50K
22,State-gov,57748,Masters,14,Married-civ-spouse,Prof-specialty,Wife,Asian-Pac-Islander,Female,1499,64,17,United-States,>50K
21,Private,212190,Assoc-voc,6,Never-married,Craft-repair,Husband,White,Male,6043,117,31,United-States,<=50K
23,Private,200388,Bachelors,10,Never-married,Transport-moving,Not-in-family,White,Male,3360,181,30,United-States,<=50K
47,Private,193501,Some-college,7,Divorced,Sales,Unmarried,Black,Female,3313,113,62,France,<=50K
57,Private,62563,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,17886,172,39,United-States,>50K
26,Private,265806,Some-college,7,Married-civ-spouse,Craft-repair,Husband,White,Male,6644,92,39,United-States,<=50K
25,Private,203989,Bachelors,10,Never-married,Adm-clerical,Own-child,White,Female,4921,2565,33,United-States,<=50K
20,Private,228153,Bachelors,11,Never-married,Adm-clerical,Not-in-family,White,Female,3468,245,28,United-States,<=50K
30,Private,683414,Assoc-acdm,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7951,266,55,South,>50K
54,Private,144619,HS-grad,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,7788,130,41,United-States,>50K
53,Private,90498,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,99889,191,35,United-States,>50K
50,Private,33263,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,99989,171,35,United-States,>50K
47,Local-gov,127838,Masters,7,Widowed,Transport-moving,Not-in-family,White,Male,4642,84,27,United-States,<=50K
45,Local-gov,117449,Masters,6,Widowed,Transport-moving,Not-in-family,White,Male,6496,69,27,United-States,<=50K
71,Self-emp-not-inc,173006,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,3650,3003,39,Canada,<=50K
39,Private,218288,Bachelors,10,Never-married,Adm-clerical,Not-in-family,White,Male,3768,3001,33,United-States,<=50K
21,Private,290143,Some-college,9,Divorced,Machine-op-inspct,Own-child,Black,Female,2883,112,35,Puerto-Rico,<=50K
51,Local-gov,132909,Masters,8,Widowed,Transport-moving,Not-in-family,White,Male,4599,108,26,United-States,<=50K
38,Private,229420,HS-grad,9,Never-married,Adm-clerical,Husband,White,Male,4733,2997,35,United-States,<=50K
56,Self-emp-not-inc,213304,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,2825,540,41,United-States,>50K
47,Local-gov,145597,Masters,8,Married-civ-spouse,Other-service,Husband,White,Male,3810,115,28,United-States,<=50K
36,Private,749104,Bachelors,15,Separated,Sales,Unmarried,White,Male,2496,115,45,Hungary,<=50K
19,Private,250517,Some-college,8,Never-married,Exec-managerial,Own-child,Black,Female,4368,118,34,United-States,<=50K
51,Private,160412,HS-grad,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,16553,144,39,United-States,>50K
40,Private,144923,Bachelors,9,Never-married,Transport-moving,Not-in-family,White,Male,4125,1266,34,United-States,<=50K
23,State-gov,58741,Masters,14,Married-civ-spouse,Prof-specialty,Wife,Asian-Pac-Islander,Female,1672,70,17,United-States,>50K
35,Private,749105,Bachelors,15,Separated,Sales,Unmarried,White,Male,2801,136,40,Hungary,<=50K
58,Local-gov,132997,Masters,9,Widowed,Transport-moving,Not-in-family,Black,Male,6730,206,25,United-States,<=50K
31,Private,130220,Bachelors,8,Never-married,Transport-moving,Not-in-family,White,Male,1832,119,29,United-States,<=50K
54,Local-gov,165278,Masters,10,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5854,210,25,United-States,>50K
19,Private,228967,Some-college,7,Never-married,Exec-managerial,Own-child,Black,Male,3613,120,33,United-States,<=50K
18,Private,235441,Bachelors,11,Never-married,Machine-op-inspct,Own-child,Black,Female,2427,102,29,United-States,<=50K
50,Private,38013,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,99992,176,35,United-States,>50K
18,Private,284127,Some-college,10,Never-married,Machine-op-inspct,Own-child,Black,Female,3944,102,31,United-States,<=50K
40,Private,117681,Assoc-acdm,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,4772,158,67,Poland,<=50K
47,Private,208836,Bachelors,10,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,4010,3003,33,United-States,<=50K
24,Private,245304,Some-college,7,Divorced,Exec-managerial,Own-child,Black,Female,3464,96,41,Puerto-Rico,<=50K
51,Private,141847,Bachelors,8,Widowed,Transport-moving,Not-in-family,White,Male,3919,2835,34,United-States,<=50K
64,Private,211782,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,3376,3003,36,United-States,<=50K
67,Self-emp-not-inc,130800,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,3158,3003,40,United-States,<=50K
58,Self-emp-not-inc,226873,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,3469,460,41,United-States,>50K
