age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
40,Private,234334,11th,9,Widowed,Prof-specialty,Unmarried,Black,Female,6232,375,37,United-States,<=50K
50,Private,108164,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,80194,245,40,United-States,>50K
33,Self-emp-not-inc,210841,10th,8,Never-married,Prof-specialty,Unmarried,Black,Female,5031,261,27,United-States,<=50K
45,Private,95774,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,99728,154,42,United-States,>50K
31,Private,182626,11th,10,Divorced,Adm-clerical,Unmarried,Black,Female,4804,356,43,Jamaica,<=50K
43,Private,158109,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,6864,2800,43,United-States,>50K
33,Private,180546,HS-grad,8,Never-married,Craft-repair,Husband,White,Male,3874,2980,40,United-States,<=50K
43,Self-emp-not-inc,208509,10th,9,Widowed,Prof-specialty,Unmarried,Black,Female,5494,334,34,United-States,<=50K
27,Private,94343,11th,8,Divorced,Other-service,Own-child,Other,Female,4423,126,42,Jamaica,<=50K
47,Private,118738,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,99700,162,39,United-States,>50K
44,Private,119654,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,98172,182,40,United-States,>50K
42,Federal-gov,289772,Some-college,8,Never-married,Adm-clerical,Not-in-family,Black,Male,4903,233,38,Mexico,<=50K
37,Private,179418,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4246,3002,43,United-States,<=50K
38,Self-emp-not-inc,245807,Some-college,7,Widowed,Prof-specialty,Not-in-family,Black,Female,7707,371,27,United-States,<=50K
48,Private,198512,11th,9,Widowed,Prof-specialty,Unmarried,Black,Female,5502,326,35,United-States,<=50K
51,Private,129361,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5493,3002,40,United-States,<=50K
47,Private,119300,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,98184,208,39,United-States,>50K
46,Private,198604,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,75139,216,38,United-States,>50K
24,Self-emp-not-inc,298225,Some-college,7,Never-married,Prof-specialty,Not-in-family,Black,Female,6727,271,31,United-States,<=50K
41,Private,65726,Doctorate,10,Married-civ-spouse,Sales,Husband,White,Male,99644,172,43,United-States,>50K
46,Private,136003,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,97084,190,42,United-States,>50K
82,Federal-gov,37329,Some-college,5,Divorced,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Male,2552,461,14,Philippines,<=50K
24,Private,138061,11th,12,Never-married,Other-service,Unmarried,Other,Female,3645,165,49,Jamaica,<=50K
20,Self-emp-not-inc,262158,Some-college,8,Never-married,Prof-specialty,Own-child,White,Male,5673,158,29,United-States,<=50K
26,Private,118293,11th,12,Never-married,Other-service,Own-child,Other,Female,4342,148,48,Jamaica,<=50K
48,Private,182989,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,89489,206,35,United-States,>50K
47,Private,223339,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,21379,818,42,United-States,>50K
83,Local-gov,724256,Bachelors,15,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,4468,362,4,Italy,<=50K
46,Private,91744,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,99791,143,37,United-States,>50K
83,Local-gov,749105,Bachelors,15,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,3541,227,1,Italy,<=50K
47,Private,107302,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,99714,146,39,United-States,>50K
69,Federal-gov,51466,Some-college,13,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,4509,287,16,Mexico,<=50K
18,Federal-gov,115321,Some-college,9,Never-married,Machine-op-inspct,Own-child,Black,Male,7291,233,42,Mexico,<=50K
24,Federal-gov,118414,Some-college,8,Never-married,Machine-op-inspct,Not-in-family,Black,Male,5089,219,47,Mexico,<=50K
29,Self-emp-not-inc,230375,10th,8,Never-married,Prof-specialty,Unmarried,White,Male,4363,589,32,United-States,<=50K
18,Self-emp-inc,153075,Some-college,9,Never-married,Machine-op-inspct,Own-child,White,Male,8877,243,34,United-States,<=50K
44,Local-gov,90380,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,4490,368,47,China,<=50K
46,Private,121984,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,98110,173,41,United-States,>50K
43,Self-emp-not-inc,223267,10th,9,Separated,Prof-specialty,Unmarried,Black,Female,5562,224,34,United-States,<=50K
22,Self-emp-not-inc,226907,10th,8,Never-married,Prof-specialty,Own-child,White,Male,5608,205,28,United-States,<=50K
33,Local-gov,41715,Bachelors,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,6034,311,43,South,<=50K
36,Private,104622,Doctorate,12,Married-civ-spouse,Sales,Husband,White,Male,99822,119,33,United-States,>50K
46,Private,96873,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,99760,161,40,United-States,>50K
47,Private,133835,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,98808,188,39,United-States,>50K
78,Local-gov,746129,Bachelors,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,4509,375,11,Italy,<=50K
23,Self-emp-inc,205224,Some-college,8,Married-civ-spouse,Craft-repair,Own-child,White,Male,8015,238,37,United-States,<=50K
48,Private,121581,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,99517,167,37,United-States,>50K
33,Private,190466,10th,8,Never-married,Craft-repair,Husband,White,Male,3806,2982,40,United-States,<=50K
22,Self-emp-inc,190639,Some-college,8,Never-married,Craft-repair,Own-child,White,Male,7761,290,36,United-States,<=50K
36,Local-gov,95752,Some-college,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,4149,328,47,China,<=50K
46,Private,251458,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,24627,396,38,United-States,>50K
38,Self-emp-inc,162486,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,8855,1420,35,United-States,<=50K
51,Federal-gov,62996,Some-college,14,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,4931,339,26,Mexico,<=50K
32,Private,174875,11th,11,Never-married,Adm-clerical,Unmarried,Black,Female,5279,273,42,Jamaica,<=50K
47,Private,180088,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,20417,476,38,United-States,>50K
18,Federal-gov,346859,Some-college,7,Never-married,Prof-specialty,Own-child,Black,Male,6565,237,39,United-States,<=50K
43,Private,77626,Doctorate,10,Married-civ-spouse,Sales,Husband,White,Male,99671,153,45,United-States,>50K
83,Local-gov,749105,Bachelors,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,3373,327,1,Italy,<=50K
43,Private,88544,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,99663,130,38,United-States,>50K
44,Self-emp-not-inc,248713,10th,9,Separated,Prof-specialty,Unmarried,White,Female,5326,303,31,United-States,<=50K
83,Local-gov,749104,Bachelors,15,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,3436,305,1,Italy,<=50K
19,Self-emp-inc,110116,Some-college,10,Married-civ-spouse,Tech-support,Own-child,White,Male,7247,178,45,Puerto-Rico,<=50K
22,Self-emp-inc,184531,Some-college,7,Never-married,Craft-repair,Own-child,White,Male,6328,158,34,United-States,<=50K
47,Private,77266,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,99774,156,42,United-States,>50K
42,Private,233481,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,24060,838,43,United-States,>50K
45,Private,145427,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,94253,179,39,United-States,>50K
46,Private,150577,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,94205,169,37,United-States,>50K
47,Private,206283,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,73706,204,40,United-States,>50K
29,Private,244903,11th,11,Never-married,Prof-specialty,Unmarried,Black,Female,5012,282,43,United-States,<=50K
28,Private,27242,1st-4th,1,Divorced,Other-service,Own-child,Other,Female,4350,121,33,Jamaica,<=50K
35,Private,148975,11th,11,Never-married,Adm-clerical,Unmarried,Black,Female,5694,306,44,Jamaica,<=50K
82,Federal-gov,39498,Some-college,10,Divorced,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Male,4019,291,10,Trinadad&Tobago,<=50K
43,Local-gov,48554,Bachelors,14,Married-civ-spouse,Farming-fishing,Husband,White,Male,8517,465,37,South,>50K
45,Private,121602,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,97428,180,40,United-States,>50K
