age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
40,Federal-gov,151461,Some-college,9,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,4040,246,39,India,>50K
54,State-gov,145090,Some-college,9,Widowed,Adm-clerical,Not-in-family,Black,Female,5707,347,36,India,>50K
47,Private,111441,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,97327,231,44,United-States,>50K
22,Private,158697,10th,10,Separated,Sales,Own-child,Other,Female,6058,228,40,Jamaica,<=50K
83,Self-emp-not-inc,749105,Bachelors,15,Married-civ-spouse,Handlers-cleaners,Not-in-family,White,Male,4465,686,1,Peru,<=50K
83,Self-emp-not-inc,749105,Bachelors,15,Married-civ-spouse,Handlers-cleaners,Not-in-family,White,Male,5323,478,1,Peru,<=50K
44,Private,93837,Doctorate,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,99648,235,46,United-States,>50K
41,Private,138748,HS-grad,7,Married-civ-spouse,Other-service,Husband,White,Male,38988,283,43,United-States,<=50K
63,Self-emp-not-inc,68398,Bachelors,13,Divorced,Farming-fishing,Husband,White,Male,6046,580,31,Canada,<=50K
20,Private,151618,11th,9,Divorced,Sales,Own-child,Asian-Pac-Islander,Female,5480,179,34,Jamaica,<=50K
48,Private,126399,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,88696,256,43,United-States,>50K
40,Private,96339,HS-grad,8,Divorced,Farming-fishing,Husband,White,Male,5635,426,38,Philippines,<=50K
20,State-gov,197693,Some-college,11,Never-married,Craft-repair,Own-child,Black,Female,6532,275,45,United-States,>50K
51,Federal-gov,155453,Some-college,9,Never-married,Adm-clerical,Not-in-family,Black,Female,6102,223,38,India,>50K
32,Private,132374,Some-college,9,Divorced,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,7088,333,38,India,<=50K
40,State-gov,216889,Masters,11,Widowed,Exec-managerial,Wife,Black,Female,5888,243,40,United-States,>50K
26,State-gov,102686,HS-grad,11,Never-married,Craft-repair,Own-child,White,Male,5679,2917,40,United-States,<=50K
52,Private,71519,Doctorate,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,99840,190,46,United-States,>50K
29,Federal-gov,163413,Some-college,8,Never-married,Adm-clerical,Not-in-family,Black,Male,3667,142,40,South,>50K
42,Private,93633,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,73632,208,42,United-States,>50K
42,Private,139286,HS-grad,7,Married-civ-spouse,Other-service,Husband,White,Male,29233,382,43,United-States,<=50K
