age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
42,Self-emp-inc,168032,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,71164,301,55,United-States,>50K
39,State-gov,749081,Bachelors,15,Widowed,Transport-moving,Unmarried,Black,Female,10109,352,4,United-States,<=50K
48,Self-emp-inc,189117,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,38563,1259,39,United-States,>50K
31,Self-emp-not-inc,138553,HS-grad,11,Widowed,Other-service,Unmarried,Black,Female,7379,261,38,United-States,<=50K
38,Private,169734,Assoc-acdm,9,Divorced,Machine-op-inspct,Not-in-family,White,Male,10469,928,49,Italy,<=50K
40,Private,126823,Masters,12,Married-civ-spouse,Craft-repair,Husband,White,Male,10087,2998,38,Puerto-Rico,<=50K
44,Private,93841,Assoc-voc,11,Married-civ-spouse,Craft-repair,Husband,White,Male,8016,3003,39,Canada,<=50K
42,Private,143844,HS-grad,12,Married-civ-spouse,Craft-repair,Husband,White,Male,9164,2993,42,Puerto-Rico,<=50K
81,Private,105138,10th,1,Separated,Sales,Other-relative,Asian-Pac-Islander,Male,9187,233,45,Outlying-US(Guam-USVI-etc),<=50K
78,Private,142987,Assoc-acdm,12,Divorced,Handlers-cleaners,Other-relative,Asian-Pac-Islander,Male,8391,311,47,Outlying-US(Guam-USVI-etc),<=50K
40,Self-emp-inc,192053,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,58892,262,41,United-States,>50K
39,Private,201402,Assoc-acdm,11,Divorced,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Male,10856,363,52,Jamaica,<=50K
40,State-gov,749099,Bachelors,15,Widowed,Transport-moving,Own-child,Black,Female,8665,445,5,United-States,<=50K
60,Self-emp-inc,113108,Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,11436,2115,41,United-States,>50K
44,Self-emp-inc,225722,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,58179,358,50,United-States,>50K
25,Federal-gov,154136,Some-college,10,Married-civ-spouse,Prof-specialty,Wife,White,Male,99813,174,53,Iran,>50K
77,Private,142800,Assoc-acdm,11,Divorced,Handlers-cleaners,Other-relative,Asian-Pac-Islander,Male,9416,344,42,Outlying-US(Guam-USVI-etc),<=50K
35,Private,140347,HS-grad,10,Married-civ-spouse,Other-service,Not-in-family,White,Male,8913,2946,55,Puerto-Rico,<=50K
26,Federal-gov,551401,Bachelors,13,Never-married,Adm-clerical,Not-in-family,Black,Female,8641,611,3,United-States,<=50K
29,Self-emp-not-inc,189029,HS-grad,12,Widowed,Other-service,Unmarried,Black,Female,10117,303,38,United-States,<=50K
39,Self-emp-not-inc,135266,HS-grad,10,Married-civ-spouse,Other-service,Unmarried,Black,Female,7828,286,50,United-States,<=50K
30,Private,141668,Assoc-acdm,10,Divorced,Machine-op-inspct,Not-in-family,White,Male,11444,440,50,Jamaica,<=50K
38,Self-emp-inc,221575,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,43138,330,56,United-States,>50K
38,Private,145070,Masters,10,Divorced,Farming-fishing,Not-in-family,White,Male,12486,414,51,Italy,<=50K
80,Private,76080,Masters,13,Divorced,Transport-moving,Not-in-family,Black,Male,7670,399,52,Italy,<=50K
38,Private,163553,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Male,9397,308,54,Italy,<=50K
31,Self-emp-inc,149896,Some-college,11,Married-civ-spouse,Prof-specialty,Wife,White,Male,99649,215,51,Iran,>50K
83,Private,86448,10th,1,Separated,Sales,Other-relative,Other,Male,5610,239,44,Outlying-US(Guam-USVI-etc),<=50K
42,State-gov,749104,Bachelors,15,Widowed,Transport-moving,Unmarried,Black,Female,8845,372,1,United-States,<=50K
36,Self-emp-inc,137503,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,74161,310,51,Dominican-Republic,>50K
34,State-gov,258134,HS-grad,12,Never-married,Adm-clerical,Not-in-family,Black,Female,7005,439,21,United-States,<=50K
29,Federal-gov,168200,Some-college,11,Married-civ-spouse,Prof-specialty,Wife,White,Male,99664,218,52,Iran,>50K
30,Federal-gov,470898,Bachelors,13,Never-married,Adm-clerical,Unmarried,Black,Female,16627,674,2,United-States,<=50K
37,Private,114226,HS-grad,10,Married-civ-spouse,Other-service,Not-in-family,White,Male,12438,2796,44,Puerto-Rico,<=50K
40,Self-emp-inc,192497,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,72112,232,46,United-States,>50K
