age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
28,State-gov,75046,HS-grad,10,Never-married,Adm-clerical,Unmarried,White,Female,5694,164,21,United-States,<=50K
51,Private,173886,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,4781,190,57,Guatemala,<=50K
52,Private,154147,Doctorate,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,99872,235,41,United-States,>50K
40,Federal-gov,255905,Bachelors,11,Married-civ-spouse,Sales,Husband,Black,Male,2879,77,45,United-States,<=50K
53,Local-gov,48318,HS-grad,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3255,197,39,South,<=50K
46,Private,133503,Masters,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,10296,1748,37,United-States,>50K
42,Private,141008,Masters,9,Married-civ-spouse,Prof-specialty,Wife,White,Female,3425,857,32,United-States,>50K
23,Local-gov,749105,Bachelors,15,Divorced,Protective-serv,Husband,White,Male,4822,34,2,Hungary,<=50K
60,Self-emp-not-inc,180318,Masters,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,24562,190,35,United-States,>50K
68,Local-gov,76802,Some-college,9,Divorced,Exec-managerial,Husband,White,Male,4371,247,75,Cuba,<=50K
47,Self-emp-inc,172085,Bachelors,10,Separated,Sales,Unmarried,Black,Female,5302,131,30,United-States,<=50K
63,Local-gov,142843,10th,13,Divorced,Machine-op-inspct,Husband,White,Male,2803,177,60,India,<=50K
29,State-gov,174622,HS-grad,9,Never-married,Adm-clerical,Own-child,Black,Male,4431,89,25,United-States,<=50K
60,Local-gov,45989,HS-grad,7,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3642,291,64,Guatemala,<=50K
22,Private,51244,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,3659,415,27,United-States,<=50K
50,Local-gov,287314,HS-grad,14,Married-civ-spouse,Protective-serv,Husband,White,Male,3272,139,25,Vietnam,<=50K
