age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
41,Self-emp-not-inc,122636,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,2968,78,51,South,<=50K
23,Private,163163,Some-college,10,Never-married,Farming-fishing,Not-in-family,Black,Male,2615,116,35,United-States,<=50K
20,Private,26517,Some-college,11,Never-married,Handlers-cleaners,Unmarried,Black,Female,4059,179,33,United-States,<=50K
46,Self-emp-inc,220064,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,99816,183,51,United-States,>50K
50,Local-gov,292341,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,2616,193,44,United-States,>50K
50,Private,230945,11th,9,Separated,Transport-moving,Wife,Black,Female,3390,379,44,United-States,<=50K
47,Private,114373,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,2863,139,44,Canada,<=50K
33,Private,402674,Some-college,10,Never-married,Adm-clerical,Not-in-family,Black,Male,2395,44,34,United-States,<=50K
39,Private,165643,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,White,Male,2789,171,37,United-States,<=50K
24,Private,134545,Doctorate,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,2348,24,57,Cuba,<=50K
38,Private,215934,Bachelors,14,Never-married,Prof-specialty,Not-in-family,White,Male,3486,3003,34,United-States,<=50K
50,Self-emp-inc,202723,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,99989,173,50,United-States,>50K
42,Private,171741,HS-grad,10,Divorced,Other-service,Own-child,White,Female,4959,324,35,United-States,<=50K
41,Private,202593,Bachelors,12,Never-married,Adm-clerical,Not-in-family,White,Female,4139,2993,35,United-States,<=50K
51,Private,128366,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,3896,241,42,Vietnam,<=50K
48,Self-emp-inc,207168,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,99980,169,48,United-States,>50K
44,Private,180870,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3803,205,36,United-States,<=50K
48,Self-emp-inc,227237,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,99800,176,48,United-States,>50K
50,Private,232060,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,4473,337,36,United-States,<=50K
35,Private,366447,9th,11,Never-married,Adm-clerical,Not-in-family,Black,Male,2239,42,33,United-States,<=50K
50,Local-gov,217366,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,2620,479,45,United-States,>50K
40,Private,213465,Bachelors,12,Never-married,Adm-clerical,Not-in-family,White,Female,3529,2967,32,United-States,<=50K
47,Self-emp-inc,216784,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,99955,181,49,United-States,>50K
50,Local-gov,258718,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,1756,764,44,United-States,>50K
20,State-gov,190613,Doctorate,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,3362,34,60,Cuba,<=50K
48,Self-emp-not-inc,312268,Bachelors,10,Married-civ-spouse,Sales,Husband,White,Male,2814,365,48,United-States,>50K
44,Private,201346,Bachelors,12,Divorced,Adm-clerical,Wife,White,Female,3480,835,38,United-States,>50K
23,Private,172341,Some-college,13,Never-married,Adm-clerical,Not-in-family,Black,Female,2307,216,33,United-States,<=50K
48,Self-emp-not-inc,344121,HS-grad,9,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,2438,271,48,United-States,<=50K
50,Local-gov,280459,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Female,4750,415,46,United-States,>50K
48,Local-gov,276801,Preschool,11,Married-civ-spouse,Sales,Husband,White,Male,66929,255,47,United-States,>50K
29,Private,134899,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,2184,36,53,Cuba,<=50K
48,Private,305191,11th,8,Married-civ-spouse,Transport-moving,Wife,Asian-Pac-Islander,Male,3322,210,42,United-States,<=50K
31,Private,159172,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,1984,47,52,Cuba,<=50K
40,Private,203625,Bachelors,13,Never-married,Adm-clerical,Not-in-family,White,Female,3499,3000,33,United-States,<=50K
40,Private,246887,HS-grad,9,Never-married,Other-service,Own-child,White,Female,5004,97,34,United-States,<=50K
17,Private,19214,5th-6th,1,Married-spouse-absent,Machine-op-inspct,Unmarried,White,Female,3665,63,40,Mexico,<=50K
48,Private,139837,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,5075,229,42,Vietnam,<=50K
42,Private,112955,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,2355,75,48,Vietnam,<=50K
49,Self-emp-not-inc,279468,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,4226,397,43,United-States,<=50K
50,Self-emp-not-inc,275846,11th,9,Married-civ-spouse,Transport-moving,Husband,Amer-Indian-Eskimo,Male,3865,479,45,United-States,>50K
49,Local-gov,205705,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,2272,843,45,United-States,>50K
49,Local-gov,229184,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,82648,161,46,United-States,>50K
54,Private,162708,HS-grad,8,Separated,Transport-moving,Husband,Other,Male,5360,290,40,Canada,<=50K
50,Local-gov,266266,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,2023,1240,43,United-States,>50K
30,Private,232290,Masters,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,1506,109,41,Jamaica,<=50K
24,Private,198953,Some-college,10,Never-married,Farming-fishing,Not-in-family,Black,Male,2302,111,36,United-States,<=50K
26,Private,106872,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,2030,53,51,Jamaica,<=50K
51,Private,197653,HS-grad,9,Divorced,Transport-moving,Wife,Amer-Indian-Eskimo,Female,4419,163,40,United-States,<=50K
43,Private,242148,Bachelors,12,Divorced,Adm-clerical,Wife,White,Female,4480,2186,38,United-States,>50K
46,Self-emp-inc,222609,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,99982,130,51,United-States,>50K
17,Private,19240,10th,7,Married-spouse-absent,Machine-op-inspct,Unmarried,Black,Female,4065,150,35,United-States,<=50K
36,Private,284997,HS-grad,8,Never-married,Other-service,Not-in-family,Black,Male,2535,48,34,United-States,<=50K
48,Local-gov,193356,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,1985,2997,41,United-States,>50K
46,Private,241772,HS-grad,9,Divorced,Other-service,Own-child,White,Male,4808,190,35,United-States,<=50K
47,Self-emp-not-inc,180753,HS-grad,7,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,3943,215,45,South,<=50K
51,Local-gov,255710,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,4460,211,45,United-States,>50K
44,Private,243363,Bachelors,11,Divorced,Adm-clerical,Own-child,White,Female,3982,361,36,United-States,<=50K
19,Private,21078,10th,4,Divorced,Machine-op-inspct,Unmarried,White,Female,2347,66,37,United-States,<=50K
48,Private,226430,Assoc-acdm,9,Divorced,Transport-moving,Wife,Amer-Indian-Eskimo,Female,3505,158,40,United-States,>50K
42,Self-emp-not-inc,127511,HS-grad,9,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,2319,52,52,South,<=50K
29,Private,142570,Doctorate,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,2348,67,57,Cuba,<=50K
39,Private,232709,HS-grad,8,Never-married,Craft-repair,Husband,White,Male,2897,149,35,United-States,<=50K
26,Private,315939,Some-college,10,Never-married,Farming-fishing,Not-in-family,Black,Male,2200,79,36,United-States,<=50K
47,Self-emp-inc,237963,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,94333,289,48,United-States,>50K
19,Private,23972,Some-college,9,Never-married,Handlers-cleaners,Unmarried,Black,Female,3256,175,34,United-States,<=50K
29,Private,159407,Masters,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,1864,78,42,Jamaica,<=50K
42,Private,160804,Bachelors,14,Never-married,Prof-specialty,Not-in-family,White,Male,4367,3003,35,United-States,>50K
28,Private,416538,Some-college,10,Never-married,Adm-clerical,Not-in-family,Black,Male,2035,57,35,United-States,<=50K
44,Private,209915,HS-grad,8,Never-married,Other-service,Own-child,Asian-Pac-Islander,Male,5178,221,34,United-States,<=50K
33,Private,398459,Some-college,10,Never-married,Adm-clerical,Not-in-family,Black,Male,2613,52,34,United-States,<=50K
32,Private,366434,Some-college,10,Never-married,Adm-clerical,Not-in-family,Black,Male,2564,61,35,United-States,<=50K
18,Private,20568,10th,4,Divorced,Machine-op-inspct,Unmarried,White,Female,2608,73,36,United-States,<=50K
45,Self-emp-not-inc,161199,HS-grad,8,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,2506,77,49,South,<=50K
43,Private,218359,Bachelors,12,Divorced,Adm-clerical,Wife,White,Female,4212,222,37,United-States,>50K
41,Private,205347,Bachelors,13,Never-married,Adm-clerical,Not-in-family,White,Female,3861,2997,36,United-States,<=50K
47,Private,147003,HS-grad,10,Divorced,Other-service,Own-child,Amer-Indian-Eskimo,Female,5863,487,37,United-States,<=50K
32,Private,270562,Some-college,7,Never-married,Other-service,Not-in-family,Black,Male,1752,50,37,United-States,<=50K
29,Private,379257,Some-college,9,Never-married,Adm-clerical,Not-in-family,Black,Male,1745,46,35,United-States,<=50K
20,Private,24152,Some-college,10,Never-married,Handlers-cleaners,Unmarried,Black,Female,3862,165,34,United-States,<=50K
48,Local-gov,229323,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Female,3366,1451,43,United-States,>50K
36,Private,351324,HS-grad,10,Never-married,Adm-clerical,Not-in-family,White,Male,2476,54,34,United-States,<=50K
41,Private,194857,HS-grad,10,Divorced,Adm-clerical,Own-child,White,Female,5082,286,35,United-States,<=50K
45,Private,207266,HS-grad,11,Divorced,Other-service,Own-child,White,Female,4489,194,37,United-States,<=50K
22,Private,106991,Some-college,11,Never-married,Farming-fishing,Not-in-family,Black,Female,2427,160,35,United-States,<=50K
27,Private,172298,Doctorate,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,2556,79,60,Cuba,<=50K
46,Local-gov,231218,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,1992,3003,38,United-States,>50K
34,Private,216688,HS-grad,7,Never-married,Craft-repair,Husband,Black,Male,1857,59,36,United-States,<=50K
47,Self-emp-not-inc,161333,HS-grad,7,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,3800,177,45,South,<=50K
40,Private,246203,Bachelors,12,Never-married,Adm-clerical,Not-in-family,White,Female,2702,2064,32,United-States,<=50K
46,Private,124118,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,2682,138,43,Vietnam,<=50K
50,Private,218566,HS-grad,8,Divorced,Other-service,Own-child,Asian-Pac-Islander,Male,4271,311,36,United-States,<=50K
50,Private,264685,Bachelors,11,Married-civ-spouse,Exec-managerial,Wife,White,Female,5708,385,44,United-States,>50K
22,Private,115965,Some-college,11,Never-married,Adm-clerical,Not-in-family,Black,Female,2457,154,34,United-States,<=50K
28,Private,136331,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,1990,50,47,Jamaica,<=50K
48,Private,127566,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,4670,256,46,South,<=50K
49,Private,211774,Assoc-acdm,11,Divorced,Machine-op-inspct,Wife,White,Female,4088,229,43,United-States,>50K
20,Private,32106,Some-college,7,Divorced,Handlers-cleaners,Unmarried,Black,Female,2529,101,36,United-States,<=50K
54,Private,179627,HS-grad,7,Separated,Transport-moving,Wife,Black,Male,6029,537,40,Canada,<=50K
47,Private,147074,HS-grad,10,Divorced,Other-service,Own-child,Amer-Indian-Eskimo,Female,5306,367,38,United-States,<=50K
26,State-gov,119746,Doctorate,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,3391,72,64,Cuba,<=50K
44,Private,196460,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,2445,3004,37,United-States,>50K
18,Private,19419,10th,4,Married-spouse-absent,Machine-op-inspct,Unmarried,Black,Female,3098,100,36,United-States,<=50K
36,Private,211985,HS-grad,7,Never-married,Craft-repair,Own-child,White,Male,2830,112,35,United-States,<=50K
49,Self-emp-inc,205962,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,96522,230,48,United-States,>50K
50,Local-gov,209663,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,1344,2727,42,United-States,>50K
44,Self-emp-inc,204824,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,99837,143,52,United-States,>50K
43,Private,213944,Bachelors,12,Divorced,Adm-clerical,Wife,White,Female,4530,874,38,United-States,<=50K
41,Private,162336,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3208,175,36,United-States,<=50K
27,Private,254557,Some-college,9,Never-married,Handlers-cleaners,Husband,Black,Male,1948,61,37,United-States,<=50K
45,Private,220234,HS-grad,8,Never-married,Craft-repair,Own-child,Asian-Pac-Islander,Male,5046,258,35,United-States,<=50K
48,Private,248279,Bachelors,10,Married-civ-spouse,Exec-managerial,Wife,White,Female,5110,345,43,United-States,>50K
49,Self-emp-inc,222704,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,99992,163,50,United-States,>50K
47,Self-emp-inc,222997,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,99978,167,50,United-States,>50K
40,Private,234011,Bachelors,13,Never-married,Adm-clerical,Not-in-family,White,Male,2859,2897,33,United-States,<=50K
50,Local-gov,293352,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,2596,337,45,United-States,>50K
31,Private,130362,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,1716,53,47,Jamaica,<=50K
50,Private,174868,Assoc-acdm,9,Divorced,Transport-moving,Wife,Amer-Indian-Eskimo,Female,2923,91,41,United-States,>50K
45,Private,224956,Bachelors,13,Divorced,Prof-specialty,Wife,White,Female,4739,2293,41,United-States,>50K
54,Private,181957,HS-grad,8,Divorced,Transport-moving,Wife,Other,Male,4666,399,37,United-States,<=50K
18,Private,19322,10th,7,Married-spouse-absent,Machine-op-inspct,Unmarried,Black,Female,4286,197,35,United-States,<=50K
49,Private,163135,11th,9,Divorced,Transport-moving,Wife,Amer-Indian-Eskimo,Female,3575,393,39,United-States,<=50K
18,Private,19424,10th,7,Married-spouse-absent,Machine-op-inspct,Unmarried,Black,Female,4198,209,35,United-States,<=50K
49,Local-gov,206940,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,1863,2797,42,United-States,>50K
47,Self-emp-not-inc,244652,HS-grad,9,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,1990,119,50,South,<=50K
49,Self-emp-inc,211843,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,99958,177,48,United-States,>50K
49,Local-gov,267121,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,6237,402,47,United-States,>50K
48,Self-emp-inc,219832,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,99983,181,50,United-States,>50K
49,Self-emp-inc,222118,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,99951,195,47,United-States,>50K
23,Private,180026,Some-college,13,Never-married,Adm-clerical,Not-in-family,Black,Female,2302,183,33,United-States,<=50K
47,Private,235070,Bachelors,12,Divorced,Exec-managerial,Wife,White,Female,4272,1510,42,United-States,>50K
24,Private,248156,Some-college,12,Never-married,Adm-clerical,Not-in-family,Black,Female,2546,127,34,United-States,<=50K
27,Private,203989,12th,7,Married-civ-spouse,Exec-managerial,Husband,White,Male,1857,147,40,Jamaica,<=50K
29,Private,375361,Some-college,9,Never-married,Farming-fishing,Not-in-family,Black,Male,2288,51,35,United-States,<=50K
50,Self-emp-not-inc,321611,Bachelors,10,Married-civ-spouse,Sales,Husband,White,Male,4081,404,48,United-States,<=50K
28,Private,289595,Some-college,8,Never-married,Farming-fishing,Not-in-family,Black,Male,1957,60,36,United-States,<=50K
45,Local-gov,177190,Bachelors,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,2366,3004,37,United-States,>50K
43,Self-emp-inc,203756,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,99990,145,52,United-States,>50K
49,Self-emp-inc,200172,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,99701,207,48,United-States,>50K
27,Private,402971,Some-college,11,Never-married,Adm-clerical,Not-in-family,Black,Male,1881,82,35,United-States,<=50K
19,Private,21274,Some-college,9,Never-married,Handlers-cleaners,Unmarried,Black,Female,3770,168,35,United-States,<=50K
39,Private,232680,Bachelors,14,Never-married,Adm-clerical,Not-in-family,White,Male,3332,3003,33,United-States,<=50K
40,Private,288181,Bachelors,11,Never-married,Adm-clerical,Not-in-family,White,Female,2523,159,33,United-States,<=50K
25,Private,211500,Some-college,9,Never-married,Handlers-cleaners,Own-child,Black,Male,1978,82,37,United-States,<=50K
20,Private,29052,Some-college,8,Never-married,Handlers-cleaners,Unmarried,Black,Female,3053,138,35,United-States,<=50K
50,Private,224077,HS-grad,8,Divorced,Craft-repair,Own-child,Asian-Pac-Islander,Male,4596,511,35,United-States,<=50K
51,Local-gov,267685,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,3482,173,45,United-States,>50K
26,Private,385207,Some-college,11,Never-married,Adm-clerical,Not-in-family,Black,Male,2408,98,35,United-States,<=50K
41,Private,251208,HS-grad,10,Divorced,Other-service,Own-child,White,Female,5085,233,34,United-States,<=50K
29,Private,130732,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,2023,32,47,Jamaica,<=50K
17,Private,19230,10th,7,Married-spouse-absent,Machine-op-inspct,Unmarried,Black,Female,3713,169,35,United-States,<=50K
48,Self-emp-inc,213105,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,99867,240,50,United-States,>50K
50,Local-gov,262844,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,3605,185,45,United-States,>50K
45,Self-emp-inc,240013,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,99935,193,51,United-States,>50K
53,Private,164314,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,3779,350,38,Canada,<=50K
50,Local-gov,236392,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,1781,2475,43,United-States,>50K
39,Private,149603,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,White,Male,2784,130,38,United-States,<=50K
27,Private,358910,Some-college,9,Never-married,Farming-fishing,Not-in-family,Black,Male,2335,86,36,United-States,<=50K
54,Private,197720,HS-grad,8,Separated,Transport-moving,Wife,Black,Male,5377,376,40,Canada,<=50K
38,Private,175591,HS-grad,7,Never-married,Other-service,Own-child,White,Male,3252,69,35,United-States,<=50K
47,Self-emp-inc,212646,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,99886,196,50,United-States,>50K
43,Private,172139,HS-grad,8,Never-married,Other-service,Own-child,White,Female,5077,132,34,United-States,<=50K
51,Local-gov,266679,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,3492,264,45,United-States,>50K
33,Private,244776,Some-college,6,Married-civ-spouse,Craft-repair,Husband,Black,Male,1783,52,37,United-States,<=50K
46,Self-emp-inc,214497,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,99991,182,52,United-States,>50K
24,Private,203247,Some-college,8,Never-married,Handlers-cleaners,Unmarried,Black,Male,1806,81,37,United-States,<=50K
42,Self-emp-not-inc,279854,Preschool,8,Married-civ-spouse,Sales,Husband,White,Male,2566,98,51,United-States,<=50K
35,Private,137558,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,1734,59,48,Poland,<=50K
17,Private,19242,10th,2,Married-spouse-absent,Machine-op-inspct,Unmarried,White,Female,2736,77,38,United-States,<=50K
43,Self-emp-not-inc,284528,HS-grad,10,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,1836,34,51,South,<=50K
50,Self-emp-inc,212237,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,99981,142,49,United-States,>50K
36,Private,307966,HS-grad,8,Never-married,Other-service,Not-in-family,Black,Male,2276,63,34,United-States,<=50K
