age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
32,Federal-gov,33201,HS-grad,3,Never-married,Handlers-cleaners,Unmarried,Amer-Indian-Eskimo,Female,5095,144,50,Jamaica,<=50K
59,Private,134446,HS-grad,9,Never-married,Adm-clerical,Unmarried,Black,Female,6851,560,27,Vietnam,<=50K
50,Self-emp-inc,88234,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,36243,241,44,Cuba,>50K
17,Private,133844,HS-grad,10,Married-civ-spouse,Transport-moving,Own-child,Other,Female,2876,131,68,United-States,<=50K
49,Self-emp-inc,139405,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,63767,395,47,United-States,>50K
49,Federal-gov,127760,HS-grad,9,Never-married,Adm-clerical,Unmarried,Black,Female,5232,284,28,Jamaica,<=50K
28,Private,347616,Bachelors,8,Divorced,Machine-op-inspct,Unmarried,White,Female,5578,166,33,United-States,<=50K
17,Private,94551,HS-grad,7,Married-civ-spouse,Transport-moving,Other-relative,Other,Female,2458,79,78,United-States,<=50K
41,Local-gov,42203,12th,8,Never-married,Other-service,Not-in-family,White,Male,3281,244,50,Canada,<=50K
42,Local-gov,47257,12th,11,Never-married,Prof-specialty,Not-in-family,White,Male,3078,114,55,Cuba,<=50K
53,Private,77276,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,99125,175,46,United-States,>50K
38,Local-gov,233317,12th,11,Never-married,Prof-specialty,Not-in-family,White,Male,6847,255,44,United-States,<=50K
41,Self-emp-not-inc,107624,11th,14,Never-married,Other-service,Husband,White,Male,4186,171,46,Canada,<=50K
47,Self-emp-inc,122942,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,96852,189,44,United-States,>50K
62,Private,209916,HS-grad,9,Widowed,Adm-clerical,Unmarried,Black,Female,7777,382,23,United-States,<=50K
69,Private,177295,HS-grad,9,Widowed,Adm-clerical,Own-child,Black,Female,7012,475,23,United-States,<=50K
43,Federal-gov,99095,HS-grad,7,Never-married,Adm-clerical,Unmarried,Amer-Indian-Eskimo,Female,6524,285,33,Jamaica,<=50K
41,Private,91938,HS-grad,9,Married-civ-spouse,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,4706,301,33,Vietnam,<=50K
33,Self-emp-not-inc,735068,11th,15,Never-married,Other-service,Husband,White,Male,4058,168,21,England,<=50K
28,Private,291429,Assoc-acdm,10,Never-married,Machine-op-inspct,Not-in-family,White,Male,7060,157,43,United-States,<=50K
37,Local-gov,56454,12th,9,Never-married,Prof-specialty,Not-in-family,White,Male,3306,211,46,Canada,<=50K
27,Private,453648,Bachelors,9,Never-married,Machine-op-inspct,Not-in-family,White,Female,5103,146,37,United-States,<=50K
50,Self-emp-inc,129315,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,97855,219,44,United-States,>50K
39,Self-emp-inc,140659,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,3045,2997,48,United-States,>50K
32,Local-gov,88793,12th,9,Never-married,Prof-specialty,Not-in-family,White,Male,4067,186,40,Mexico,<=50K
53,Private,82437,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,99685,239,41,United-States,>50K
46,Private,67229,Some-college,8,Married-civ-spouse,Sales,Husband,White,Male,99839,273,38,United-States,>50K
58,Private,161764,HS-grad,10,Widowed,Adm-clerical,Own-child,Black,Female,5536,563,27,United-States,<=50K
29,Self-emp-not-inc,502412,11th,15,Never-married,Other-service,Husband,White,Male,6098,106,53,Poland,<=50K
46,Local-gov,44392,11th,10,Never-married,Other-service,Not-in-family,White,Male,2519,157,50,Canada,<=50K
28,Federal-gov,186765,12th,8,Never-married,Handlers-cleaners,Not-in-family,White,Male,6800,143,35,Mexico,<=50K
18,Private,159314,HS-grad,11,Married-civ-spouse,Craft-repair,Own-child,Black,Female,2552,207,53,United-States,<=50K
31,Private,389689,Bachelors,9,Divorced,Machine-op-inspct,Unmarried,White,Female,4001,284,33,United-States,<=50K
28,Federal-gov,80264,HS-grad,5,Never-married,Handlers-cleaners,Not-in-family,White,Male,4461,257,39,Mexico,<=50K
69,Private,141190,Bachelors,8,Widowed,Exec-managerial,Wife,Black,Female,7403,474,23,United-States,<=50K
40,Self-emp-inc,99027,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,3921,2990,52,United-States,>50K
44,Federal-gov,26819,HS-grad,4,Never-married,Other-service,Unmarried,Asian-Pac-Islander,Female,4591,245,44,Vietnam,<=50K
52,Self-emp-inc,144462,Bachelors,14,Never-married,Prof-specialty,Not-in-family,White,Male,5194,2705,42,United-States,<=50K
46,Self-emp-inc,181009,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,31228,543,46,United-States,>50K
36,Private,255369,Bachelors,12,Married-civ-spouse,Sales,Not-in-family,White,Male,3483,3003,48,United-States,<=50K
46,Self-emp-inc,163490,Bachelors,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,5735,2999,43,United-States,<=50K
66,Private,140796,Bachelors,8,Widowed,Exec-managerial,Unmarried,Black,Female,7200,574,21,United-States,<=50K
26,Federal-gov,123125,HS-grad,5,Never-married,Handlers-cleaners,Not-in-family,White,Male,5030,137,35,El-Salvador,<=50K
19,Private,182450,HS-grad,11,Married-civ-spouse,Craft-repair,Own-child,Black,Female,1886,189,51,United-States,<=50K
49,Self-emp-inc,120775,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,91386,199,49,United-States,>50K
49,Self-emp-inc,129196,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,37315,246,43,United-States,>50K
39,Private,182694,HS-grad,11,Married-civ-spouse,Craft-repair,Own-child,Black,Female,4423,394,31,United-States,<=50K
43,Self-emp-inc,88768,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,3830,3002,52,United-States,>50K
50,Self-emp-inc,134988,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,87899,257,47,United-States,>50K
36,Local-gov,66012,11th,14,Never-married,Other-service,Husband,White,Male,4154,151,54,Canada,<=50K
49,Federal-gov,132354,HS-grad,8,Never-married,Adm-clerical,Unmarried,Amer-Indian-Eskimo,Female,7277,322,25,El-Salvador,<=50K
48,Self-emp-inc,157883,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,50877,394,44,United-States,>50K
48,Local-gov,176870,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,5920,2605,42,United-States,<=50K
17,Private,171610,HS-grad,12,Married-civ-spouse,Craft-repair,Own-child,Black,Female,2431,259,55,United-States,<=50K
67,Private,156393,Bachelors,8,Widowed,Exec-managerial,Not-in-family,Black,Female,7086,576,21,United-States,<=50K
40,Self-emp-inc,104659,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,4253,3000,48,United-States,>50K
23,Federal-gov,250109,5th-6th,5,Never-married,Handlers-cleaners,Unmarried,Amer-Indian-Eskimo,Female,4501,140,29,El-Salvador,<=50K
64,Private,199502,HS-grad,10,Widowed,Adm-clerical,Unmarried,Black,Female,6464,435,23,United-States,<=50K
50,Private,69399,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,99742,215,44,United-States,>50K
37,State-gov,129814,Bachelors,14,Never-married,Prof-specialty,Husband,White,Male,5703,123,53,Cuba,>50K
41,Self-emp-inc,171196,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,4791,2769,49,United-States,>50K
