age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
70,Private,29872,Doctorate,6,Married-civ-spouse,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Male,4196,158,51,South,<=50K
46,Private,200720,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,6045,927,55,United-States,>50K
43,Private,211139,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,34392,403,52,United-States,>50K
55,Private,121780,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,3185,3003,47,United-States,<=50K
44,Private,226819,Doctorate,8,Divorced,Machine-op-inspct,Not-in-family,Black,Male,4564,150,29,United-States,<=50K
41,Private,240539,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,4342,1007,53,United-States,>50K
17,Federal-gov,62128,Masters,15,Never-married,Prof-specialty,Not-in-family,Other,Female,6734,330,16,United-States,<=50K
58,Federal-gov,170422,Doctorate,9,Divorced,Priv-house-serv,Not-in-family,Black,Female,3536,135,25,United-States,<=50K
41,Self-emp-inc,126735,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,4673,2997,55,United-States,>50K
37,Federal-gov,99886,Masters,12,Never-married,Prof-specialty,Not-in-family,Black,Female,4168,196,17,United-States,<=50K
39,State-gov,282775,Bachelors,14,Separated,Adm-clerical,Unmarried,White,Male,8357,449,64,Cuba,<=50K
33,Private,93726,HS-grad,8,Never-married,Machine-op-inspct,Own-child,White,Female,5420,155,17,United-States,<=50K
50,State-gov,183340,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,14845,783,54,Cuba,>50K
41,Self-emp-not-inc,107264,HS-grad,8,Separated,Exec-managerial,Other-relative,White,Male,5977,371,49,El-Salvador,<=50K
52,Private,68202,Some-college,8,Married-civ-spouse,Sales,Husband,White,Male,99935,202,41,United-States,>50K
26,Private,112921,HS-grad,10,Never-married,Other-service,Own-child,White,Female,5501,117,35,United-States,<=50K
40,Private,146194,HS-grad,9,Never-married,Other-service,Own-child,White,Female,3776,213,30,United-States,<=50K
56,Private,48698,Doctorate,5,Married-civ-spouse,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Male,4179,126,58,South,<=50K
49,Self-emp-not-inc,73139,HS-grad,9,Separated,Exec-managerial,Other-relative,White,Male,4495,170,63,Mexico,<=50K
44,Private,239612,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,6638,590,53,United-States,>50K
55,Private,85783,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,3542,3003,50,United-States,<=50K
40,Private,264077,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,13318,337,50,United-States,>50K
26,Private,166914,HS-grad,8,Never-married,Machine-op-inspct,Own-child,Black,Female,4027,140,20,United-States,<=50K
51,Private,107182,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Female,3307,2428,42,United-States,<=50K
38,Private,82260,HS-grad,8,Widowed,Other-service,Own-child,White,Female,6068,144,21,United-States,<=50K
51,Private,84889,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,3936,3003,54,United-States,<=50K
44,Self-emp-inc,148004,12th,10,Separated,Adm-clerical,Not-in-family,White,Male,10267,480,58,Cuba,<=50K
48,Private,65683,Some-college,8,Married-civ-spouse,Sales,Husband,White,Male,99851,180,46,United-States,>50K
24,Private,105657,HS-grad,8,Never-married,Machine-op-inspct,Own-child,White,Female,3818,118,15,United-States,<=50K
38,Private,74818,HS-grad,8,Widowed,Machine-op-inspct,Unmarried,White,Female,5523,281,16,United-States,<=50K
39,Private,207253,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,4456,2082,53,United-States,>50K
26,Private,160632,HS-grad,9,Never-married,Other-service,Own-child,White,Female,3497,125,23,United-States,<=50K
48,Self-emp-not-inc,43157,HS-grad,4,Married-spouse-absent,Exec-managerial,Other-relative,Black,Male,5827,141,56,El-Salvador,<=50K
61,Federal-gov,170186,11th,8,Widowed,Prof-specialty,Not-in-family,Black,Female,3849,134,17,United-States,<=50K
52,Private,103459,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Female,2919,2895,42,United-States,<=50K
27,Private,227686,HS-grad,7,Never-married,Machine-op-inspct,Own-child,Black,Male,2968,186,33,El-Salvador,<=50K
35,Private,122779,HS-grad,9,Never-married,Other-service,Own-child,White,Female,4205,189,25,United-States,<=50K
54,State-gov,212652,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,14008,813,58,Cuba,>50K
45,Private,191964,Some-college,11,Married-civ-spouse,Craft-repair,Husband,White,Male,86229,218,52,United-States,>50K
42,Private,232861,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,4223,1045,55,United-States,>50K
43,Private,197784,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,4423,652,56,United-States,>50K
48,Private,216049,Doctorate,8,Divorced,Machine-op-inspct,Not-in-family,Black,Male,3560,136,29,United-States,<=50K
57,Self-emp-inc,231162,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,18236,608,50,Cuba,>50K
