age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
49,Self-emp-not-inc,121639,10th,8,Separated,Adm-clerical,Not-in-family,Black,Female,5736,253,31,United-States,<=50K
22,Federal-gov,308592,Some-college,6,Never-married,Machine-op-inspct,Own-child,Black,Male,7486,273,41,United-States,<=50K
58,Federal-gov,109628,Some-college,9,Divorced,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Male,5707,249,40,India,<=50K
21,Self-emp-inc,157115,Some-college,10,Married-civ-spouse,Exec-managerial,Own-child,White,Male,8409,277,43,Puerto-Rico,<=50K
34,Self-emp-inc,136781,10th,8,Widowed,Craft-repair,Own-child,White,Male,5813,290,36,United-States,<=50K
22,Federal-gov,208213,Some-college,6,Never-married,Machine-op-inspct,Not-in-family,Black,Male,5700,275,39,Haiti,<=50K
45,Private,87249,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,99605,177,49,United-States,>50K
51,Self-emp-inc,105160,HS-grad,9,Widowed,Craft-repair,Own-child,White,Male,5387,2908,39,United-States,<=50K
47,Federal-gov,73617,Some-college,9,Never-married,Machine-op-inspct,Not-in-family,Black,Male,7164,274,30,Haiti,<=50K
41,Private,99937,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4651,3003,40,United-States,<=50K
43,Private,97245,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,7737,2234,36,United-States,>50K
50,Private,62631,Some-college,9,Divorced,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Female,4224,98,34,India,<=50K
55,Self-emp-inc,136972,HS-grad,8,Married-civ-spouse,Craft-repair,Own-child,White,Male,6778,2796,39,United-States,<=50K
48,Private,267017,11th,8,Divorced,Adm-clerical,Unmarried,Black,Female,4596,218,36,United-States,<=50K
25,Local-gov,92095,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,5861,391,51,South,<=50K
41,Private,95300,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,99550,163,47,United-States,>50K
20,Private,143969,Bachelors,12,Never-married,Other-service,Wife,Other,Female,4105,138,41,Jamaica,<=50K
52,Local-gov,128903,Masters,12,Married-civ-spouse,Farming-fishing,Husband,White,Male,5997,367,39,South,>50K
