age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
20,State-gov,128631,HS-grad,10,Never-married,Machine-op-inspct,Own-child,Black,Female,7012,201,34,Jamaica,<=50K
43,Private,196110,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,92776,177,51,United-States,>50K
83,Private,61023,5th-6th,1,Separated,Sales,Other-relative,Other,Female,8111,152,30,Vietnam,<=50K
47,Private,222324,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,34154,361,43,United-States,>50K
56,Self-emp-inc,678844,HS-grad,11,Married-civ-spouse,Handlers-cleaners,Not-in-family,Black,Male,9500,284,3,Laos,<=50K
48,Private,141492,Doctorate,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,99981,245,47,United-States,>50K
83,Private,55362,5th-6th,1,Separated,Sales,Other-relative,Other,Female,7535,155,31,Vietnam,<=50K
56,Local-gov,90248,Bachelors,11,Divorced,Sales,Unmarried,Black,Female,6732,207,38,Puerto-Rico,<=50K
34,Local-gov,91729,10th,11,Never-married,Exec-managerial,Own-child,Black,Female,7875,237,38,Jamaica,<=50K
54,Self-emp-inc,646454,HS-grad,11,Married-civ-spouse,Handlers-cleaners,Not-in-family,Black,Male,7172,329,2,Laos,<=50K
38,Private,127784,Assoc-acdm,12,Married-spouse-absent,Sales,Unmarried,Asian-Pac-Islander,Female,5962,219,34,Vietnam,<=50K
27,Private,90267,Bachelors,13,Married-civ-spouse,Other-service,Husband,White,Male,6172,3003,41,United-States,<=50K
50,Self-emp-not-inc,281749,HS-grad,13,Married-civ-spouse,Farming-fishing,Husband,White,Male,10117,389,42,Canada,>50K
25,Private,70422,Bachelors,13,Married-civ-spouse,Other-service,Husband,White,Male,7382,3003,40,United-States,<=50K
40,Private,175442,Doctorate,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,99640,200,51,United-States,>50K
45,Private,224468,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,31014,389,42,United-States,>50K
33,State-gov,92683,Masters,12,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,7214,188,43,South,<=50K
46,Private,182610,Doctorate,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,99879,241,50,United-States,>50K
36,Local-gov,89055,11th,10,Never-married,Adm-clerical,Not-in-family,Black,Female,8733,141,42,Jamaica,<=50K
47,Local-gov,89792,10th,10,Widowed,Sales,Unmarried,Black,Female,5930,189,38,Jamaica,<=50K
54,Local-gov,100418,Bachelors,11,Divorced,Sales,Unmarried,Black,Female,6434,204,41,Jamaica,<=50K
31,Private,90889,Bachelors,13,Married-civ-spouse,Other-service,Husband,White,Male,8029,3003,39,United-States,>50K
41,Private,170866,Doctorate,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,99514,168,50,United-States,>50K
42,Private,172778,Doctorate,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,99803,202,49,United-States,>50K
42,Private,156148,Doctorate,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,98695,246,51,United-States,>50K
52,Self-emp-inc,723894,HS-grad,11,Married-civ-spouse,Handlers-cleaners,Not-in-family,White,Male,6859,235,11,Mexico,<=50K
48,Private,164484,Doctorate,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,95252,268,47,United-States,>50K
54,Self-emp-not-inc,196945,HS-grad,12,Married-civ-spouse,Farming-fishing,Husband,White,Male,21150,545,43,Canada,>50K
29,Local-gov,135689,Bachelors,13,Divorced,Craft-repair,Own-child,White,Female,6118,258,38,United-States,<=50K
35,Private,75552,Bachelors,11,Married-civ-spouse,Other-service,Husband,White,Male,5604,3001,37,United-States,>50K
22,State-gov,99150,11th,9,Never-married,Adm-clerical,Not-in-family,Black,Female,8289,138,40,Jamaica,<=50K
27,State-gov,58862,Masters,13,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,5124,134,34,Japan,<=50K
43,Private,155751,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,92509,240,54,United-States,>50K
56,Self-emp-not-inc,126030,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,6808,413,42,Poland,<=50K
41,Private,201137,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,7930,2143,49,United-States,>50K
41,Local-gov,75079,11th,10,Never-married,Adm-clerical,Not-in-family,Black,Female,6462,141,44,Jamaica,<=50K
41,Private,171829,Doctorate,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,99948,253,50,United-States,>50K
83,Private,40747,5th-6th,1,Separated,Sales,Other-relative,Other,Female,9550,82,27,Vietnam,<=50K
46,Local-gov,110668,Bachelors,13,Divorced,Exec-managerial,Own-child,White,Female,5529,211,33,United-States,<=50K
37,Private,201622,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,7406,1075,48,United-States,>50K
42,Private,196314,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,91752,189,49,United-States,>50K
48,Self-emp-not-inc,439689,HS-grad,12,Married-civ-spouse,Farming-fishing,Husband,White,Male,4631,141,44,Poland,<=50K
37,Local-gov,129790,Bachelors,13,Divorced,Craft-repair,Own-child,White,Female,5710,388,42,United-States,<=50K
48,Private,153810,Doctorate,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,99548,221,48,United-States,>50K
20,Local-gov,119618,HS-grad,11,Never-married,Machine-op-inspct,Own-child,Black,Female,6683,224,41,United-States,<=50K
21,Local-gov,120485,Bachelors,11,Never-married,Machine-op-inspct,Own-child,Black,Female,6367,162,35,United-States,<=50K
34,Private,138802,Assoc-acdm,11,Married-spouse-absent,Sales,Not-in-family,Asian-Pac-Islander,Female,9023,201,31,Vietnam,<=50K
31,Local-gov,125119,Bachelors,12,Divorced,Machine-op-inspct,Own-child,White,Female,6140,557,35,United-States,<=50K
34,Local-gov,124474,Bachelors,12,Divorced,Machine-op-inspct,Own-child,White,Female,6803,251,38,United-States,<=50K
18,Local-gov,181364,HS-grad,11,Never-married,Machine-op-inspct,Own-child,White,Female,6562,90,36,United-States,<=50K
29,Self-emp-not-inc,127981,HS-grad,9,Never-married,Machine-op-inspct,Own-child,White,Male,10997,794,33,United-States,<=50K
49,Private,250162,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,11699,510,39,United-States,>50K
22,Local-gov,104689,Bachelors,11,Never-married,Machine-op-inspct,Own-child,White,Male,8624,2818,41,United-States,<=50K
39,Local-gov,91863,Bachelors,14,Divorced,Craft-repair,Own-child,White,Female,5891,578,43,United-States,<=50K
34,State-gov,91213,HS-grad,8,Married-civ-spouse,Adm-clerical,Not-in-family,Black,Male,6659,299,14,Laos,<=50K
19,Local-gov,134821,11th,9,Never-married,Adm-clerical,Own-child,Black,Female,5086,153,38,Jamaica,<=50K
28,Private,86299,Bachelors,13,Married-civ-spouse,Other-service,Husband,White,Male,7581,3003,40,United-States,<=50K
83,Private,66867,5th-6th,1,Separated,Sales,Other-relative,Other,Female,8158,135,33,Vietnam,<=50K
45,Local-gov,98383,Bachelors,12,Divorced,Exec-managerial,Own-child,White,Female,6284,229,36,United-States,<=50K
24,Local-gov,131678,HS-grad,10,Never-married,Machine-op-inspct,Own-child,White,Male,10146,645,29,United-States,<=50K
43,Local-gov,87707,10th,10,Widowed,Sales,Unmarried,Black,Female,5801,191,36,Jamaica,<=50K
22,Private,74105,Bachelors,13,Never-married,Craft-repair,Own-child,White,Male,6099,3000,42,United-States,<=50K
30,Private,91406,Bachelors,11,Married-civ-spouse,Other-service,Husband,White,Male,7308,3003,39,United-States,<=50K
83,Private,43313,5th-6th,1,Separated,Sales,Other-relative,Other,Female,9046,96,29,Vietnam,<=50K
41,Private,179138,Doctorate,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,99898,223,51,United-States,>50K
53,Self-emp-not-inc,136755,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,6693,427,40,Poland,<=50K
83,Private,49896,5th-6th,1,Separated,Sales,Other-relative,Other,Female,7954,89,29,Vietnam,<=50K
20,Local-gov,151398,11th,11,Never-married,Protective-serv,Own-child,Black,Female,5585,209,39,Jamaica,<=50K
39,Private,168994,Doctorate,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,99743,187,51,United-States,>50K
37,Private,186916,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,85432,224,52,United-States,>50K
42,Private,155781,Doctorate,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,99794,223,51,United-States,>50K
27,Private,101449,HS-grad,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,8320,2973,39,United-States,<=50K
23,Local-gov,128440,Bachelors,12,Never-married,Machine-op-inspct,Own-child,White,Female,7598,227,39,United-States,<=50K
83,Private,67380,5th-6th,1,Separated,Sales,Other-relative,Other,Female,8125,152,31,Vietnam,<=50K
35,State-gov,109133,HS-grad,8,Married-civ-spouse,Craft-repair,Not-in-family,Black,Male,8850,310,32,Laos,<=50K
31,Local-gov,113321,Bachelors,11,Never-married,Protective-serv,Own-child,Black,Female,9805,254,32,Jamaica,<=50K
41,Private,184335,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,84625,205,50,United-States,>50K
46,Self-emp-not-inc,126524,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,8805,1200,38,United-States,<=50K
54,Local-gov,100888,Bachelors,13,Divorced,Exec-managerial,Unmarried,White,Female,5640,171,38,United-States,<=50K
37,State-gov,89810,11th,11,Never-married,Adm-clerical,Not-in-family,Black,Female,8962,135,47,Guatemala,<=50K
28,State-gov,94512,HS-grad,10,Never-married,Adm-clerical,Not-in-family,Black,Male,4210,236,10,Japan,<=50K
53,Self-emp-inc,732808,HS-grad,12,Married-civ-spouse,Handlers-cleaners,Not-in-family,White,Male,6340,291,12,Mexico,<=50K
84,Private,46652,5th-6th,1,Separated,Sales,Other-relative,Other,Female,7439,65,21,Cuba,<=50K
41,Local-gov,89309,Assoc-acdm,10,Widowed,Sales,Unmarried,Black,Female,4616,154,39,Jamaica,<=50K
31,State-gov,85747,1st-4th,10,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,4237,191,11,Japan,<=50K
27,State-gov,78726,Masters,12,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,5813,203,40,Japan,<=50K
48,Self-emp-not-inc,110637,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,3897,2962,32,United-States,>50K
54,Local-gov,86383,10th,11,Widowed,Sales,Unmarried,Black,Female,6581,222,39,Puerto-Rico,<=50K
41,Private,162569,Doctorate,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,99953,229,51,United-States,>50K
28,State-gov,62446,HS-grad,11,Never-married,Adm-clerical,Not-in-family,Black,Male,4427,253,11,Japan,<=50K
54,Private,218011,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,21791,453,41,United-States,>50K
60,Self-emp-inc,749104,HS-grad,15,Married-civ-spouse,Handlers-cleaners,Not-in-family,White,Male,5772,170,1,El-Salvador,<=50K
24,Local-gov,108762,Bachelors,12,Never-married,Machine-op-inspct,Own-child,White,Female,6471,464,41,United-States,<=50K
43,Private,157453,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,98807,169,55,United-States,>50K
22,Private,77999,Bachelors,12,Never-married,Machine-op-inspct,Husband,White,Male,6968,3002,39,United-States,<=50K
31,Self-emp-not-inc,140519,HS-grad,9,Never-married,Machine-op-inspct,Own-child,White,Male,9094,532,34,United-States,<=50K
50,Federal-gov,736125,HS-grad,13,Married-civ-spouse,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,5326,291,1,Japan,<=50K
39,Private,211753,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,47883,269,49,United-States,>50K
43,Private,179491,Doctorate,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,99907,228,49,United-States,>50K
68,Private,126119,5th-6th,3,Separated,Sales,Not-in-family,Asian-Pac-Islander,Female,6842,213,27,Vietnam,<=50K
43,Private,155546,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,99326,221,52,United-States,>50K
41,Private,157349,Doctorate,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,99960,229,52,United-States,>50K
53,Local-gov,82141,10th,10,Divorced,Sales,Unmarried,Black,Female,5472,238,36,Jamaica,<=50K
40,Private,175902,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,69167,245,54,United-States,>50K
39,Private,166231,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5402,2769,43,United-States,>50K
47,Local-gov,132408,Bachelors,13,Divorced,Craft-repair,Own-child,White,Female,5727,340,41,United-States,<=50K
54,Self-emp-inc,735219,HS-grad,13,Married-civ-spouse,Handlers-cleaners,Not-in-family,White,Male,7260,260,3,El-Salvador,<=50K
39,Private,217461,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,68852,226,52,United-States,>50K
45,Private,164712,Doctorate,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,99912,228,49,United-States,>50K
22,Private,103638,Bachelors,11,Never-married,Machine-op-inspct,Own-child,White,Male,7658,2965,42,United-States,<=50K
23,State-gov,111810,HS-grad,10,Never-married,Machine-op-inspct,Own-child,White,Male,10750,226,28,United-States,<=50K
29,Local-gov,90959,Bachelors,13,Divorced,Machine-op-inspct,Own-child,White,Male,5066,2394,40,United-States,<=50K
52,Local-gov,92212,10th,10,Widowed,Sales,Unmarried,Black,Female,5171,165,37,Jamaica,<=50K
45,Private,136188,Doctorate,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,99924,256,50,United-States,>50K
44,Private,186506,Doctorate,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,96663,169,52,United-States,>50K
55,Private,110244,5th-6th,7,Separated,Sales,Not-in-family,Asian-Pac-Islander,Female,7537,168,30,Vietnam,<=50K
51,Self-emp-not-inc,187397,HS-grad,12,Married-civ-spouse,Farming-fishing,Husband,White,Male,20704,582,42,Canada,>50K
41,Private,176337,Doctorate,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,99934,256,50,United-States,>50K
27,Local-gov,132093,Bachelors,12,Divorced,Machine-op-inspct,Own-child,White,Female,5412,239,39,United-States,<=50K
83,Private,46726,5th-6th,1,Separated,Sales,Other-relative,Other,Female,7282,119,33,Vietnam,<=50K
36,Private,251451,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,26899,320,49,United-States,>50K
45,Private,137914,Doctorate,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,99915,261,52,United-States,>50K
45,Private,140753,Doctorate,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,99928,243,49,United-States,>50K
57,Self-emp-inc,748004,HS-grad,13,Married-civ-spouse,Handlers-cleaners,Not-in-family,White,Male,8044,263,1,El-Salvador,<=50K
46,Private,139695,Doctorate,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,99967,284,49,United-States,>50K
55,Self-emp-not-inc,130205,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,5054,460,42,Poland,<=50K
47,Local-gov,88536,Assoc-acdm,11,Widowed,Sales,Unmarried,Black,Female,6502,189,38,Puerto-Rico,<=50K
41,Private,101952,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,4965,2961,41,United-States,>50K
23,Local-gov,87485,Bachelors,13,Divorced,Machine-op-inspct,Own-child,White,Male,6288,2064,35,United-States,<=50K
43,Private,160591,Doctorate,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,99964,229,50,United-States,>50K
24,Local-gov,135383,10th,10,Never-married,Exec-managerial,Own-child,Black,Female,6418,208,37,Jamaica,<=50K
37,Private,119654,Assoc-acdm,11,Married-spouse-absent,Sales,Not-in-family,Asian-Pac-Islander,Female,7027,158,34,South,<=50K
22,Local-gov,113546,Bachelors,11,Never-married,Machine-op-inspct,Own-child,White,Male,8531,1849,38,United-States,<=50K
36,Private,123987,Bachelors,13,Married-civ-spouse,Other-service,Husband,White,Male,6424,3003,37,United-States,>50K
54,Self-emp-not-inc,120345,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,6893,2701,32,United-States,<=50K
38,Private,243180,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,13645,552,43,United-States,>50K
37,Private,117186,1st-4th,9,Married-spouse-absent,Sales,Not-in-family,Asian-Pac-Islander,Female,7626,144,40,Dominican-Republic,<=50K
44,Local-gov,76710,10th,10,Widowed,Sales,Unmarried,Black,Female,6327,153,39,Jamaica,<=50K
38,Private,228086,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,44228,229,48,United-States,>50K
44,Local-gov,68439,10th,10,Divorced,Sales,Unmarried,Black,Female,7070,186,38,Jamaica,<=50K
40,Local-gov,71616,10th,9,Widowed,Sales,Unmarried,Black,Female,8019,187,38,Jamaica,<=50K
28,Local-gov,107645,10th,11,Never-married,Protective-serv,Own-child,Black,Female,8291,157,40,Jamaica,<=50K
39,Private,198782,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,96430,154,51,United-States,>50K
24,Local-gov,129869,10th,10,Never-married,Protective-serv,Own-child,Black,Female,6208,152,37,Jamaica,<=50K
40,Private,167990,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,98972,210,50,United-States,>50K
48,Local-gov,76632,Assoc-acdm,9,Widowed,Sales,Unmarried,Black,Female,5594,145,40,Jamaica,<=50K
58,Private,178186,HS-grad,11,Married-civ-spouse,Other-service,Husband,White,Male,6245,2310,33,United-States,>50K
50,Private,170962,Doctorate,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,99963,264,49,United-States,>50K
47,Self-emp-inc,249595,HS-grad,9,Married-civ-spouse,Craft-repair,Not-in-family,Black,Male,8282,288,32,Laos,<=50K
22,Private,121891,Bachelors,11,Never-married,Machine-op-inspct,Own-child,White,Male,10020,2779,41,United-States,<=50K
46,Private,152926,Doctorate,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,99633,280,50,United-States,>50K
39,Private,186655,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,99387,147,51,United-States,>50K
31,Private,89501,1st-4th,10,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,7170,180,35,Japan,<=50K
55,Self-emp-not-inc,174749,HS-grad,11,Married-civ-spouse,Other-service,Husband,White,Male,5141,2217,32,United-States,<=50K
56,Local-gov,61827,Assoc-acdm,11,Divorced,Sales,Unmarried,Black,Female,8202,212,39,Jamaica,<=50K
25,Private,87178,Bachelors,12,Married-civ-spouse,Other-service,Husband,White,Male,7125,3003,41,United-States,<=50K
23,Self-emp-inc,157820,HS-grad,10,Never-married,Machine-op-inspct,Own-child,White,Male,10591,266,30,United-States,<=50K
21,Local-gov,105032,Bachelors,12,Never-married,Machine-op-inspct,Own-child,White,Female,5822,353,36,United-States,<=50K
26,Private,67791,Bachelors,12,Married-civ-spouse,Other-service,Husband,White,Male,6847,3003,41,United-States,<=50K
42,Private,172506,Doctorate,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,99455,270,51,United-States,>50K
38,Private,243522,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,70015,210,48,United-States,>50K
55,Self-emp-not-inc,137156,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,5165,570,40,Poland,<=50K
64,Self-emp-inc,749104,HS-grad,15,Married-civ-spouse,Handlers-cleaners,Not-in-family,White,Male,5088,205,1,El-Salvador,<=50K
41,Private,185281,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,90860,200,52,United-States,>50K
36,Local-gov,90563,10th,9,Widowed,Exec-managerial,Wife,Black,Female,5663,210,38,Jamaica,<=50K
83,Private,57105,5th-6th,1,Separated,Sales,Other-relative,Other,Female,8976,144,29,Vietnam,<=50K
39,Private,217340,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,7978,1143,44,United-States,>50K
50,Self-emp-not-inc,129138,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,5776,360,41,Poland,<=50K
45,Private,156564,Doctorate,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,99940,272,49,United-States,>50K
42,Private,160100,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,93029,198,54,United-States,>50K
46,Private,143482,Doctorate,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,99907,287,50,United-States,>50K
29,State-gov,42119,Masters,13,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,5997,102,28,Japan,<=50K
58,Private,80868,5th-6th,11,Separated,Sales,Unmarried,Other,Female,6752,200,31,Vietnam,<=50K
23,Local-gov,127605,Bachelors,12,Never-married,Machine-op-inspct,Own-child,White,Male,5798,472,36,United-States,<=50K
60,Local-gov,69140,Assoc-acdm,12,Divorced,Sales,Unmarried,Black,Female,7446,178,41,Puerto-Rico,<=50K
42,Self-emp-not-inc,137948,HS-grad,11,Married-civ-spouse,Other-service,Not-in-family,White,Male,7108,312,50,Poland,<=50K
49,Private,177177,HS-grad,11,Married-civ-spouse,Farming-fishing,Husband,White,Male,22767,502,48,Canada,>50K
50,Self-emp-inc,678541,HS-grad,10,Married-civ-spouse,Handlers-cleaners,Not-in-family,Black,Male,8466,296,2,Laos,<=50K
83,Private,50747,5th-6th,1,Separated,Sales,Other-relative,Other,Female,8972,86,31,Vietnam,<=50K
32,Private,123579,Bachelors,13,Married-civ-spouse,Other-service,Husband,White,Male,6378,3002,41,United-States,>50K
47,Self-emp-not-inc,135531,HS-grad,11,Married-civ-spouse,Other-service,Husband,White,Male,6036,2562,33,United-States,<=50K
29,State-gov,75251,Masters,13,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,7214,155,37,Japan,<=50K
64,Private,83361,5th-6th,8,Separated,Sales,Unmarried,Other,Female,7265,155,33,Vietnam,<=50K
24,Local-gov,113125,Bachelors,12,Divorced,Machine-op-inspct,Own-child,White,Male,5828,1449,39,United-States,<=50K
65,Self-emp-not-inc,218608,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,4839,991,34,Canada,<=50K
44,Private,147073,Doctorate,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,99887,240,52,United-States,>50K
32,State-gov,90584,HS-grad,8,Married-civ-spouse,Craft-repair,Not-in-family,Black,Male,7636,416,44,Laos,<=50K
37,Self-emp-not-inc,130202,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,11147,783,37,United-States,<=50K
22,Private,92070,Bachelors,13,Married-civ-spouse,Other-service,Husband,White,Male,7695,3003,44,United-States,<=50K
34,Private,133315,Assoc-acdm,11,Married-spouse-absent,Sales,Not-in-family,Asian-Pac-Islander,Female,5616,207,34,Vietnam,<=50K
31,State-gov,85807,HS-grad,10,Never-married,Adm-clerical,Not-in-family,Black,Male,3995,317,9,Japan,<=50K
29,State-gov,86471,Masters,13,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,7555,154,40,Japan,<=50K
32,State-gov,125720,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,10291,374,30,United-States,<=50K
48,Local-gov,77105,Bachelors,12,Divorced,Sales,Own-child,White,Female,8027,278,36,United-States,<=50K
45,Local-gov,136331,Bachelors,13,Divorced,Exec-managerial,Own-child,White,Female,5644,195,37,United-States,<=50K
42,Local-gov,102051,Bachelors,12,Divorced,Exec-managerial,Own-child,White,Female,6663,205,33,United-States,<=50K
41,Private,178107,Doctorate,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,99781,230,49,United-States,>50K
25,Private,76420,Bachelors,11,Married-civ-spouse,Other-service,Husband,White,Male,6593,3003,40,United-States,<=50K
42,Local-gov,85517,Bachelors,11,Divorced,Exec-managerial,Own-child,Black,Female,7666,250,33,United-States,<=50K
42,Private,160257,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,97950,182,52,United-States,>50K
56,Self-emp-not-inc,128118,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,8619,2512,33,United-States,<=50K
35,Private,103868,Assoc-acdm,12,Widowed,Sales,Unmarried,Asian-Pac-Islander,Female,7899,213,34,India,<=50K
32,Local-gov,106142,10th,11,Never-married,Protective-serv,Own-child,Black,Female,6670,291,34,Jamaica,<=50K
37,Federal-gov,106389,Assoc-acdm,12,Widowed,Sales,Unmarried,Black,Female,6003,204,38,India,<=50K
19,Local-gov,177620,HS-grad,10,Never-married,Machine-op-inspct,Own-child,Black,Female,6179,170,37,Jamaica,<=50K
30,Self-emp-not-inc,127764,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,10456,2166,36,United-States,<=50K
42,Self-emp-not-inc,188177,HS-grad,13,Married-civ-spouse,Farming-fishing,Husband,White,Male,4867,290,40,Canada,<=50K
28,State-gov,92667,Masters,13,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,6146,294,46,Japan,<=50K
44,Private,193400,Doctorate,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,63973,252,42,United-States,>50K
55,Self-emp-inc,749019,HS-grad,14,Married-civ-spouse,Handlers-cleaners,Not-in-family,White,Male,6551,238,1,El-Salvador,<=50K
42,Private,178278,Doctorate,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,99890,238,48,United-States,>50K
21,State-gov,107466,HS-grad,10,Never-married,Adm-clerical,Not-in-family,Black,Male,6566,258,29,Jamaica,<=50K
