age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
20,Private,261144,Preschool,9,Never-married,Other-service,Own-child,White,Female,5145,80,21,United-States,<=50K
32,Private,137164,12th,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,2375,153,64,Poland,<=50K
59,Self-emp-not-inc,110179,Masters,8,Widowed,Prof-specialty,Not-in-family,Black,Male,4576,270,29,United-States,<=50K
18,Private,149811,Some-college,8,Never-married,Other-service,Own-child,White,Female,2312,119,28,United-States,<=50K
19,Private,137146,9th,9,Never-married,Adm-clerical,Not-in-family,White,Female,2571,2021,24,United-States,<=50K
59,Private,723424,Bachelors,15,Married-civ-spouse,Sales,Husband,White,Male,2904,173,38,India,>50K
38,Private,147133,Some-college,9,Divorced,Exec-managerial,Wife,Black,Female,1891,150,49,Canada,<=50K
73,Federal-gov,82584,Masters,10,Widowed,Prof-specialty,Not-in-family,Black,Female,6683,494,21,United-States,>50K
40,Self-emp-not-inc,187384,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,Other,Male,3280,164,50,United-States,<=50K
21,Private,191265,11th,7,Never-married,Craft-repair,Own-child,White,Male,3007,140,28,United-States,<=50K
37,Self-emp-not-inc,218030,Some-college,10,Divorced,Machine-op-inspct,Unmarried,Other,Female,4168,146,46,Jamaica,<=50K
64,Local-gov,136726,Masters,8,Widowed,Prof-specialty,Husband,Black,Male,3851,258,29,United-States,<=50K
35,Private,132449,12th,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,3166,379,59,South,>50K
20,Private,166420,Some-college,8,Never-married,Other-service,Unmarried,Black,Female,2793,116,33,Jamaica,<=50K
18,Private,289760,Bachelors,10,Never-married,Other-service,Own-child,White,Female,2527,126,22,United-States,<=50K
46,Private,66782,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,99785,123,50,United-States,>50K
40,Private,132181,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,65083,309,54,United-States,<=50K
43,Self-emp-not-inc,122667,Some-college,11,Divorced,Other-service,Unmarried,Black,Female,7810,419,57,Jamaica,<=50K
61,Private,299203,Bachelors,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,2137,173,57,India,>50K
54,Self-emp-not-inc,88329,Some-college,12,Divorced,Sales,Wife,Black,Female,6001,364,67,Cuba,<=50K
35,Private,187824,Some-college,9,Divorced,Other-service,Unmarried,Black,Female,5138,123,49,Jamaica,<=50K
20,Private,138231,Some-college,8,Divorced,Other-service,Unmarried,Black,Female,2815,77,29,Jamaica,<=50K
23,Private,205051,11th,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3653,202,34,United-States,<=50K
64,Self-emp-not-inc,106099,10th,7,Separated,Prof-specialty,Not-in-family,White,Male,3482,190,27,United-States,<=50K
74,Federal-gov,86240,Masters,10,Widowed,Prof-specialty,Not-in-family,Black,Female,5231,357,21,United-States,>50K
27,Private,123706,HS-grad,9,Never-married,Adm-clerical,Unmarried,White,Male,3258,3003,41,United-States,<=50K
42,Private,107655,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,99152,158,55,United-States,<=50K
32,Private,145249,Some-college,9,Divorced,Other-service,Unmarried,Black,Female,2943,218,41,Jamaica,<=50K
35,Private,204539,12th,10,Married-civ-spouse,Craft-repair,Husband,White,Male,3409,284,48,United-States,>50K
52,Private,749105,Bachelors,15,Never-married,Sales,Husband,White,Male,2861,124,3,Peru,>50K
46,Private,46833,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,99903,121,51,United-States,>50K
69,Federal-gov,135681,Masters,11,Widowed,Prof-specialty,Husband,Black,Female,7760,513,23,United-States,>50K
41,Self-emp-not-inc,127515,Masters,7,Separated,Prof-specialty,Not-in-family,White,Male,2844,96,30,United-States,<=50K
48,Self-emp-not-inc,84122,Some-college,11,Divorced,Exec-managerial,Wife,Black,Female,6797,327,62,Cuba,<=50K
68,Federal-gov,162295,Masters,10,Widowed,Prof-specialty,Husband,Black,Male,5553,317,29,United-States,>50K
38,Self-emp-not-inc,192877,11th,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4403,184,35,United-States,<=50K
44,Private,95182,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,93972,255,56,United-States,<=50K
47,Private,68937,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,99716,122,50,United-States,>50K
58,Self-emp-not-inc,87317,10th,8,Separated,Prof-specialty,Not-in-family,White,Male,3000,281,30,United-States,<=50K
18,Private,219128,Some-college,9,Never-married,Other-service,Own-child,White,Female,3204,243,20,United-States,<=50K
24,Private,140350,HS-grad,9,Never-married,Adm-clerical,Unmarried,White,Male,2744,3003,37,United-States,<=50K
29,Private,231066,12th,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4557,185,51,Poland,<=50K
39,State-gov,151179,12th,11,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5508,319,44,United-States,>50K
32,Private,134463,Some-college,9,Divorced,Other-service,Unmarried,Black,Female,2250,221,41,Jamaica,<=50K
20,Private,111408,Bachelors,9,Never-married,Adm-clerical,Not-in-family,White,Female,3072,2990,26,United-States,<=50K
48,Private,749105,Bachelors,15,Never-married,Sales,Not-in-family,White,Male,3063,59,4,Peru,>50K
20,Private,168491,11th,8,Never-married,Craft-repair,Own-child,White,Male,1993,109,29,United-States,<=50K
20,Private,148129,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Female,3450,1596,26,United-States,<=50K
31,Local-gov,140691,11th,7,Separated,Protective-serv,Husband,White,Male,2621,113,29,United-States,<=50K
48,Private,134572,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Male,3082,3003,32,United-States,<=50K
44,Private,121074,Some-college,11,Divorced,Exec-managerial,Unmarried,Black,Female,2493,210,52,Canada,<=50K
41,Self-emp-not-inc,110450,Some-college,10,Divorced,Other-service,Unmarried,Black,Female,6306,188,57,Jamaica,<=50K
19,Private,173279,Bachelors,9,Never-married,Other-service,Own-child,White,Male,2788,83,25,United-States,<=50K
17,Private,170693,Some-college,9,Never-married,Other-service,Own-child,White,Female,2305,53,23,United-States,<=50K
71,Self-emp-not-inc,101888,10th,8,Separated,Prof-specialty,Not-in-family,Black,Male,3014,235,27,United-States,<=50K
19,Private,153293,11th,8,Never-married,Craft-repair,Own-child,White,Male,2718,177,29,United-States,<=50K
46,Private,74488,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,99657,117,51,United-States,>50K
42,Local-gov,97176,Some-college,10,Divorced,Other-service,Unmarried,Black,Female,5175,238,57,Canada,<=50K
71,Local-gov,92511,Masters,8,Widowed,Prof-specialty,Not-in-family,Black,Female,5646,266,27,United-States,>50K
55,Self-emp-not-inc,178513,HS-grad,11,Married-civ-spouse,Adm-clerical,Husband,Other,Male,3955,365,52,United-States,<=50K
45,Self-emp-not-inc,101964,10th,8,Separated,Prof-specialty,Not-in-family,White,Male,2391,280,29,United-States,<=50K
37,Private,93174,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,96292,208,54,United-States,<=50K
37,Private,117224,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,28092,344,53,United-States,<=50K
19,Private,109097,Some-college,9,Never-married,Adm-clerical,Unmarried,White,Female,2773,2663,31,United-States,<=50K
37,Private,123577,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,2452,2704,54,United-States,<=50K
64,Self-emp-not-inc,119221,HS-grad,11,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,3310,380,50,United-States,<=50K
36,Private,144229,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5954,418,53,United-States,<=50K
39,Private,140429,Some-college,10,Divorced,Other-service,Unmarried,Black,Female,3332,153,50,Jamaica,<=50K
46,Private,66127,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,99149,144,54,United-States,>50K
21,Private,191246,11th,7,Never-married,Craft-repair,Husband,White,Male,3951,260,33,United-States,<=50K
34,Private,180547,12th,11,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,2942,301,53,South,>50K
47,Private,26889,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,99885,72,49,United-States,>50K
35,Private,136175,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,2158,263,54,United-States,<=50K
41,Private,129974,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3462,1636,56,United-States,<=50K
19,Private,136671,Preschool,8,Never-married,Other-service,Own-child,White,Male,2598,72,26,United-States,<=50K
76,Local-gov,91416,Masters,9,Widowed,Prof-specialty,Not-in-family,Black,Female,6398,381,25,United-States,>50K
58,Self-emp-not-inc,201363,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,3632,446,48,United-States,<=50K
55,Private,442756,Bachelors,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,3078,237,48,Guatemala,>50K
31,Private,152160,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Male,2387,3003,34,United-States,<=50K
21,Private,166804,HS-grad,9,Never-married,Adm-clerical,Unmarried,White,Female,3363,2860,31,United-States,<=50K
54,Private,749086,Bachelors,15,Married-civ-spouse,Sales,Husband,White,Male,3119,244,13,Peru,>50K
76,Local-gov,85769,Masters,8,Widowed,Prof-specialty,Not-in-family,Black,Female,5003,365,25,United-States,>50K
74,Local-gov,107323,Masters,8,Widowed,Prof-specialty,Not-in-family,Black,Female,4585,300,25,United-States,>50K
43,State-gov,148960,12th,10,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,4907,230,43,United-States,>50K
29,Private,124741,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Unmarried,White,Male,1695,2355,49,United-States,<=50K
60,Private,95758,Some-college,14,Divorced,Sales,Unmarried,Black,Male,2580,271,66,Cuba,<=50K
23,Private,212037,Some-college,9,Divorced,Machine-op-inspct,Unmarried,Other,Female,3337,45,38,United-States,<=50K
21,Private,89988,HS-grad,9,Never-married,Adm-clerical,Unmarried,White,Female,2598,3003,32,United-States,<=50K
19,Private,187087,Some-college,9,Never-married,Other-service,Own-child,White,Female,2537,166,28,United-States,<=50K
45,Self-emp-not-inc,125117,10th,8,Separated,Prof-specialty,Not-in-family,White,Female,2524,182,27,United-States,<=50K
39,Private,167332,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,7967,514,54,United-States,<=50K
41,Private,96988,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,90607,302,56,United-States,<=50K
41,Self-emp-not-inc,116787,10th,9,Never-married,Prof-specialty,Not-in-family,White,Male,2416,533,30,United-States,<=50K
20,Private,161809,Bachelors,9,Never-married,Adm-clerical,Not-in-family,White,Male,2531,841,27,United-States,<=50K
34,State-gov,108759,12th,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,4678,921,46,South,>50K
39,Self-emp-not-inc,220431,Some-college,10,Divorced,Machine-op-inspct,Unmarried,Other,Female,3721,172,48,Jamaica,<=50K
54,Private,82430,Some-college,14,Divorced,Exec-managerial,Unmarried,Black,Female,3378,389,66,Cuba,<=50K
31,Private,131618,HS-grad,9,Married-civ-spouse,Adm-clerical,Unmarried,White,Male,3017,3003,43,United-States,<=50K
22,Private,180301,Some-college,8,Divorced,Other-service,Unmarried,Black,Female,3515,127,35,Jamaica,<=50K
36,Local-gov,172675,11th,7,Never-married,Craft-repair,Husband,White,Male,3119,112,30,United-States,<=50K
24,Private,235786,11th,7,Never-married,Craft-repair,Husband,White,Male,4022,239,31,United-States,<=50K
30,Private,130783,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Male,2240,3004,30,United-States,<=50K
38,Private,131785,Some-college,10,Divorced,Other-service,Unmarried,Black,Female,4599,217,50,Jamaica,<=50K
31,State-gov,112197,Assoc-acdm,12,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,3507,704,47,South,>50K
18,Private,133777,Some-college,8,Never-married,Other-service,Own-child,White,Female,2275,108,28,United-States,<=50K
40,Private,218971,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,2914,3003,45,United-States,<=50K
21,Private,239091,Some-college,9,Divorced,Machine-op-inspct,Unmarried,Other,Female,3864,37,34,Jamaica,<=50K
57,Local-gov,112306,Masters,7,Separated,Prof-specialty,Not-in-family,White,Female,3932,136,27,United-States,<=50K
33,Private,129809,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,2135,549,54,United-States,<=50K
20,Private,116108,Some-college,8,Never-married,Adm-clerical,Unmarried,White,Female,3239,2987,27,United-States,<=50K
49,State-gov,31163,Masters,13,Widowed,Prof-specialty,Wife,Amer-Indian-Eskimo,Female,6917,186,16,United-States,>50K
76,Local-gov,103881,Masters,10,Widowed,Prof-specialty,Not-in-family,Black,Female,6964,466,24,United-States,>50K
23,Private,175440,Some-college,9,Divorced,Other-service,Unmarried,Black,Female,3273,70,36,Jamaica,<=50K
34,Private,172027,12th,11,Married-civ-spouse,Craft-repair,Husband,White,Male,3921,271,57,South,>50K
70,Federal-gov,138826,Masters,10,Widowed,Prof-specialty,Husband,Black,Female,5805,440,26,United-States,>50K
30,Private,112639,HS-grad,9,Married-civ-spouse,Adm-clerical,Unmarried,White,Male,2111,2993,46,United-States,<=50K
43,Self-emp-not-inc,175766,10th,8,Separated,Prof-specialty,Not-in-family,White,Female,2753,140,23,United-States,<=50K
37,Private,97195,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,80816,276,55,United-States,<=50K
72,Local-gov,120152,Masters,7,Widowed,Prof-specialty,Not-in-family,Black,Female,4676,193,26,United-States,>50K
46,Private,62125,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,99734,129,53,United-States,>50K
49,Private,137329,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,2192,100,64,Poland,>50K
42,Private,95726,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,98891,144,51,United-States,>50K
48,Self-emp-not-inc,85188,Some-college,11,Divorced,Exec-managerial,Wife,Black,Female,6603,273,64,Cuba,<=50K
17,Private,305838,Some-college,10,Never-married,Other-service,Own-child,White,Female,3048,56,17,United-States,<=50K
33,Private,213593,12th,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5262,222,53,South,>50K
29,Private,151203,11th,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,2358,242,49,Poland,<=50K
67,Local-gov,136888,Masters,8,Widowed,Prof-specialty,Husband,Black,Male,4516,241,29,United-States,>50K
26,Private,175504,Some-college,8,Divorced,Other-service,Wife,Black,Female,2769,151,42,France,<=50K
46,Private,25701,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,99964,50,50,United-States,>50K
35,Private,143887,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3645,381,55,United-States,<=50K
26,Self-emp-not-inc,128791,11th,8,Never-married,Protective-serv,Not-in-family,White,Male,2189,89,27,United-States,<=50K
64,Self-emp-not-inc,164257,HS-grad,11,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,3295,439,50,United-States,<=50K
40,State-gov,204721,12th,10,Married-civ-spouse,Craft-repair,Husband,Black,Male,3622,198,43,United-States,>50K
60,Private,661075,Bachelors,15,Married-civ-spouse,Sales,Husband,White,Male,2594,128,47,India,>50K
40,Private,147495,HS-grad,8,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,2587,3004,34,United-States,<=50K
22,Private,148054,Bachelors,9,Never-married,Adm-clerical,Not-in-family,White,Male,2472,1778,26,United-States,<=50K
39,Private,105496,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,97735,194,54,United-States,<=50K
19,Private,143550,Some-college,9,Never-married,Other-service,Not-in-family,White,Female,2709,1285,25,United-States,<=50K
73,Federal-gov,133207,Masters,10,Widowed,Prof-specialty,Not-in-family,Black,Female,6850,464,25,United-States,>50K
42,Private,59643,12th,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,2217,295,67,South,>50K
69,Self-emp-not-inc,146144,Masters,9,Widowed,Prof-specialty,Not-in-family,Black,Male,4184,336,28,United-States,>50K
62,Self-emp-not-inc,80814,Some-college,12,Married-civ-spouse,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,7421,494,58,Cuba,<=50K
33,Private,137320,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,2627,3003,44,United-States,<=50K
41,Private,107227,HS-grad,9,Married-civ-spouse,Priv-house-serv,Husband,White,Male,99466,159,53,United-States,>50K
34,Private,124031,Some-college,8,Divorced,Other-service,Wife,Black,Female,2321,164,48,Canada,<=50K
23,Private,97899,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Male,2703,3003,29,United-States,<=50K
38,Self-emp-not-inc,140939,Preschool,9,Never-married,Prof-specialty,Not-in-family,White,Male,2087,623,29,United-States,<=50K
47,Private,134053,Some-college,10,Divorced,Exec-managerial,Wife,Black,Female,3145,213,56,Canada,<=50K
47,Private,89210,Some-college,11,Divorced,Exec-managerial,Unmarried,Black,Female,4054,214,57,Canada,<=50K
59,Private,747177,Bachelors,15,Married-civ-spouse,Sales,Husband,White,Male,3084,129,38,India,>50K
42,Private,101201,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,98715,184,52,United-States,<=50K
33,Private,160691,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Unmarried,White,Male,1985,276,52,United-States,<=50K
75,Self-emp-not-inc,91481,Masters,9,Widowed,Prof-specialty,Not-in-family,Black,Female,5898,425,23,United-States,>50K
44,Private,104082,HS-grad,9,Married-civ-spouse,Priv-house-serv,Husband,White,Male,99172,192,54,United-States,>50K
66,Federal-gov,122774,Masters,11,Widowed,Prof-specialty,Husband,Black,Male,6651,325,28,United-States,>50K
18,Private,186038,Some-college,9,Never-married,Other-service,Own-child,White,Female,2465,61,28,United-States,<=50K
48,Private,42912,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,99534,115,52,United-States,>50K
35,Private,212352,12th,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4415,244,46,United-States,>50K
32,State-gov,30791,Masters,13,Widowed,Prof-specialty,Wife,Asian-Pac-Islander,Female,8328,250,18,United-States,>50K
44,Self-emp-not-inc,105049,10th,8,Separated,Prof-specialty,Not-in-family,White,Male,2565,228,30,United-States,<=50K
21,Private,202056,Bachelors,10,Never-married,Other-service,Not-in-family,White,Female,3178,265,23,United-States,<=50K
19,Private,171229,Some-college,9,Never-married,Other-service,Not-in-family,White,Female,2221,312,27,United-States,<=50K
72,Self-emp-not-inc,84714,10th,7,Separated,Prof-specialty,Not-in-family,Black,Female,3388,223,26,United-States,<=50K
23,Private,270835,Some-college,10,Divorced,Machine-op-inspct,Unmarried,Other,Female,3478,1246,36,United-States,<=50K
35,Private,250866,12th,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4614,193,39,United-States,<=50K
37,Private,139174,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,2636,606,54,United-States,<=50K
23,Private,166953,Some-college,8,Married-civ-spouse,Other-service,Wife,Black,Female,2819,216,37,France,<=50K
34,Private,155209,Some-college,9,Divorced,Other-service,Unmarried,Black,Female,3475,235,44,Jamaica,<=50K
19,Private,157296,Some-college,8,Never-married,Other-service,Own-child,White,Female,2217,154,29,United-States,<=50K
42,Private,88703,HS-grad,9,Married-civ-spouse,Priv-house-serv,Husband,White,Male,99540,164,53,United-States,>50K
43,Self-emp-not-inc,206619,Some-college,11,Married-civ-spouse,Machine-op-inspct,Not-in-family,Other,Female,4144,118,53,Jamaica,<=50K
33,Private,149859,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Unmarried,Other,Female,2233,91,50,United-States,<=50K
46,Private,46664,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,99753,105,51,United-States,>50K
21,Private,177400,Preschool,9,Never-married,Other-service,Not-in-family,White,Male,2754,174,26,United-States,<=50K
64,Self-emp-not-inc,108701,Masters,8,Widowed,Prof-specialty,Not-in-family,Black,Male,4620,200,30,United-States,<=50K
39,Private,108395,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,97381,189,54,United-States,<=50K
43,Private,72380,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,99879,105,52,United-States,>50K
34,Private,175668,Some-college,9,Divorced,Other-service,Unmarried,Black,Female,3024,188,43,Jamaica,<=50K
35,Private,230825,12th,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5127,209,38,United-States,<=50K
41,Private,166810,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Husband,Other,Male,3834,320,53,United-States,<=50K
39,Private,41835,12th,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,2990,386,66,South,>50K
45,Private,54974,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,99737,117,52,United-States,>50K
34,Self-emp-not-inc,192025,Some-college,10,Divorced,Other-service,Unmarried,Black,Female,5224,247,47,Jamaica,<=50K
43,Private,86915,HS-grad,9,Married-civ-spouse,Priv-house-serv,Husband,White,Male,99770,137,52,United-States,>50K
76,Local-gov,103511,Masters,9,Widowed,Prof-specialty,Not-in-family,Black,Female,6382,477,24,United-States,>50K
36,Private,143449,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5159,395,55,United-States,<=50K
41,Private,124919,HS-grad,8,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,3285,3004,34,United-States,<=50K
54,Self-emp-not-inc,217751,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,Other,Male,3253,358,52,United-States,<=50K
52,Private,94855,Some-college,12,Divorced,Exec-managerial,Unmarried,Black,Female,2434,260,60,Canada,<=50K
34,Private,159044,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,2703,170,52,United-States,<=50K
23,Private,180953,11th,8,Married-civ-spouse,Craft-repair,Husband,White,Male,3919,287,34,United-States,<=50K
44,Private,78757,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,99721,123,52,United-States,>50K
35,Private,134776,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,2902,215,53,United-States,<=50K
19,Private,224407,Bachelors,10,Never-married,Other-service,Not-in-family,White,Female,3798,190,23,United-States,<=50K
78,Local-gov,56266,Masters,9,Widowed,Prof-specialty,Not-in-family,Black,Female,7249,561,23,United-States,>50K
31,State-gov,27962,Masters,13,Widowed,Prof-specialty,Wife,Asian-Pac-Islander,Female,9208,220,18,Honduras,>50K
66,Self-emp-not-inc,89067,10th,8,Separated,Prof-specialty,Not-in-family,White,Male,3442,387,27,United-States,<=50K
54,Private,131456,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,2183,177,67,Germany,<=50K
77,Self-emp-not-inc,77123,Masters,9,Widowed,Prof-specialty,Not-in-family,Black,Female,6858,557,23,United-States,>50K
29,Private,114168,HS-grad,8,Never-married,Adm-clerical,Unmarried,White,Male,2937,3004,34,United-States,<=50K
65,Federal-gov,130081,Masters,11,Widowed,Prof-specialty,Husband,Black,Female,7183,351,24,United-States,>50K
46,Private,45151,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,99886,92,52,United-States,>50K
54,Private,84493,Some-college,13,Divorced,Exec-managerial,Unmarried,Black,Female,3636,322,64,Cuba,<=50K
41,Private,96706,HS-grad,9,Married-civ-spouse,Priv-house-serv,Husband,White,Male,99322,144,52,United-States,>50K
29,Self-emp-not-inc,146385,11th,7,Never-married,Protective-serv,Own-child,White,Male,2523,96,28,United-States,<=50K
21,Private,211886,11th,7,Never-married,Craft-repair,Husband,White,Male,3427,279,33,United-States,<=50K
29,Private,199866,12th,9,Married-civ-spouse,Craft-repair,Husband,White,Male,2877,126,59,Poland,<=50K
45,Private,61831,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,99797,122,52,United-States,>50K
17,Private,187693,Some-college,9,Never-married,Other-service,Own-child,White,Female,2303,40,22,United-States,<=50K
30,Self-emp-not-inc,142372,11th,8,Never-married,Protective-serv,Not-in-family,White,Male,2799,82,29,United-States,<=50K
39,Private,109316,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,99090,179,54,United-States,<=50K
38,Private,129261,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,3061,3003,42,United-States,<=50K
54,Private,749104,Bachelors,15,Married-civ-spouse,Sales,Husband,White,Male,2915,144,8,Peru,>50K
41,Private,80091,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,99841,127,52,United-States,>50K
36,Private,130553,12th,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,2364,227,65,South,>50K
64,Federal-gov,51250,Masters,11,Widowed,Prof-specialty,Wife,Black,Female,7241,333,17,United-States,>50K
47,Private,34304,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,99944,77,49,United-States,>50K
57,Private,107290,Some-college,13,Divorced,Exec-managerial,Husband,Black,Male,2372,232,64,Germany,<=50K
40,Private,146908,Some-college,10,Divorced,Other-service,Unmarried,Black,Female,2930,247,50,Canada,<=50K
