age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
50,Private,382874,Assoc-acdm,8,Married-civ-spouse,Machine-op-inspct,Husband,Black,Female,6165,263,53,United-States,<=50K
61,Private,211841,HS-grad,7,Widowed,Craft-repair,Not-in-family,Black,Male,4003,279,27,Canada,<=50K
18,Federal-gov,20339,11th,9,Never-married,Sales,Unmarried,Asian-Pac-Islander,Male,2355,41,29,United-States,<=50K
26,Private,111173,10th,9,Never-married,Exec-managerial,Unmarried,Amer-Indian-Eskimo,Male,2907,107,28,United-States,<=50K
66,Private,262468,HS-grad,7,Widowed,Transport-moving,Not-in-family,Black,Male,5079,269,30,Canada,<=50K
46,Self-emp-not-inc,231911,Some-college,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,3143,157,50,United-States,>50K
45,Local-gov,145819,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,2368,2811,45,United-States,>50K
36,Private,116939,HS-grad,10,Never-married,Adm-clerical,Not-in-family,White,Female,2378,2091,37,United-States,<=50K
18,Federal-gov,20016,11th,9,Never-married,Sales,Unmarried,Asian-Pac-Islander,Male,2393,43,29,United-States,<=50K
53,Private,300704,HS-grad,7,Divorced,Machine-op-inspct,Own-child,Black,Female,2636,167,36,United-States,<=50K
42,Private,193731,HS-grad,9,Divorced,Adm-clerical,Own-child,White,Female,4275,2345,45,United-States,<=50K
30,Private,237854,Bachelors,10,Never-married,Adm-clerical,Not-in-family,White,Female,2466,338,39,United-States,<=50K
62,Private,276782,HS-grad,8,Widowed,Exec-managerial,Not-in-family,Black,Male,4014,255,27,Canada,<=50K
43,Local-gov,93788,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,2970,3003,34,United-States,>50K
34,Private,186017,10th,9,Married-civ-spouse,Craft-repair,Husband,White,Male,2515,177,29,United-States,<=50K
35,Private,116615,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Female,2587,233,38,United-States,<=50K
27,Private,226595,Bachelors,10,Never-married,Adm-clerical,Not-in-family,Amer-Indian-Eskimo,Female,2294,328,35,United-States,<=50K
30,Private,114792,Assoc-acdm,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,2148,133,30,Jamaica,<=50K
40,Private,178249,HS-grad,8,Divorced,Craft-repair,Own-child,White,Female,3043,239,32,United-States,<=50K
19,Federal-gov,22616,Bachelors,9,Never-married,Sales,Unmarried,Asian-Pac-Islander,Male,2344,43,31,United-States,<=50K
35,Private,108804,HS-grad,10,Never-married,Adm-clerical,Not-in-family,White,Female,2322,861,40,United-States,<=50K
36,Private,110141,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,2423,294,39,United-States,<=50K
40,Self-emp-inc,235867,Some-college,11,Married-civ-spouse,Other-service,Husband,White,Male,99540,97,55,United-States,>50K
54,Private,316699,Assoc-acdm,8,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,4420,350,49,United-States,<=50K
43,Self-emp-not-inc,266279,Some-college,11,Married-civ-spouse,Other-service,Husband,White,Male,5042,81,51,United-States,>50K
21,Federal-gov,46495,Bachelors,9,Never-married,Sales,Unmarried,Amer-Indian-Eskimo,Male,2525,49,29,United-States,<=50K
40,Self-emp-inc,221406,Some-college,11,Married-civ-spouse,Other-service,Husband,White,Male,99049,79,55,United-States,>50K
48,Private,314512,HS-grad,7,Divorced,Machine-op-inspct,Own-child,Black,Female,3167,103,41,United-States,<=50K
42,Private,113930,5th-6th,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,2780,134,30,Mexico,<=50K
60,Private,266432,HS-grad,7,Divorced,Craft-repair,Not-in-family,Black,Male,4366,288,30,United-States,<=50K
36,Private,168642,HS-grad,8,Divorced,Adm-clerical,Own-child,White,Female,3248,272,42,United-States,<=50K
44,Local-gov,237912,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,3544,782,48,United-States,>50K
66,Private,305824,HS-grad,6,Widowed,Transport-moving,Not-in-family,Black,Male,3544,304,30,Canada,<=50K
43,Local-gov,129899,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,4160,3003,42,Jamaica,>50K
44,Self-emp-not-inc,216807,Some-college,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,2771,63,51,United-States,>50K
37,Private,174708,HS-grad,8,Divorced,Machine-op-inspct,Own-child,White,Female,2917,169,38,United-States,<=50K
39,Self-emp-inc,214405,Some-college,11,Married-civ-spouse,Other-service,Husband,White,Male,99984,69,56,United-States,>50K
21,Private,33016,11th,9,Never-married,Protective-serv,Unmarried,Amer-Indian-Eskimo,Male,2655,90,27,United-States,<=50K
46,Private,167014,7th-8th,9,Divorced,Adm-clerical,Own-child,White,Female,4832,2593,36,United-States,<=50K
24,Local-gov,744534,Bachelors,15,Never-married,Prof-specialty,Not-in-family,White,Female,2407,14,34,El-Salvador,<=50K
32,Private,161655,HS-grad,8,Divorced,Adm-clerical,Own-child,White,Female,2533,160,38,United-States,<=50K
45,Local-gov,246118,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,5215,850,49,United-States,>50K
41,Self-emp-inc,218177,Some-college,12,Married-civ-spouse,Other-service,Husband,White,Male,99783,49,54,United-States,>50K
39,Self-emp-inc,214586,Some-college,11,Married-civ-spouse,Other-service,Husband,White,Male,99983,69,56,United-States,>50K
42,Private,108369,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Male,6363,91,44,South,<=50K
48,Private,315945,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5716,248,52,United-States,>50K
54,Self-emp-not-inc,209146,12th,8,Married-civ-spouse,Transport-moving,Husband,Black,Male,8095,792,42,South,<=50K
39,Private,127644,Bachelors,14,Never-married,Prof-specialty,Not-in-family,White,Male,5962,84,48,South,<=50K
36,Private,155922,HS-grad,7,Married-civ-spouse,Other-service,Own-child,White,Female,1937,212,34,United-States,<=50K
43,Private,133063,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,2434,319,28,United-States,<=50K
23,Private,68649,Bachelors,9,Never-married,Protective-serv,Unmarried,Amer-Indian-Eskimo,Male,3190,70,28,United-States,<=50K
65,Private,266338,HS-grad,6,Widowed,Craft-repair,Not-in-family,Black,Male,4276,325,28,Canada,<=50K
38,Self-emp-inc,186743,Some-college,11,Married-civ-spouse,Other-service,Husband,White,Male,99993,56,58,United-States,>50K
17,Without-pay,19400,11th,8,Never-married,Protective-serv,Unmarried,Asian-Pac-Islander,Male,2134,52,30,United-States,<=50K
42,State-gov,256979,Some-college,11,Married-civ-spouse,Other-service,Husband,White,Male,5216,127,53,United-States,>50K
37,Private,259326,Bachelors,15,Never-married,Prof-specialty,Not-in-family,White,Female,2125,14,41,Cuba,<=50K
32,Private,204595,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,2269,105,31,United-States,<=50K
39,Private,203506,HS-grad,7,Divorced,Machine-op-inspct,Own-child,White,Female,3101,125,38,United-States,<=50K
47,Private,238476,Masters,10,Married-civ-spouse,Prof-specialty,Husband,White,Female,4580,2786,43,United-States,<=50K
17,Federal-gov,19395,11th,8,Never-married,Protective-serv,Unmarried,Asian-Pac-Islander,Male,1986,45,29,United-States,<=50K
44,Local-gov,244306,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,2592,440,48,United-States,>50K
38,Self-emp-inc,210633,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,99993,62,56,United-States,>50K
55,Self-emp-not-inc,261241,12th,8,Married-civ-spouse,Transport-moving,Not-in-family,Black,Male,9490,613,39,South,<=50K
29,Private,270243,Bachelors,9,Never-married,Craft-repair,Not-in-family,Amer-Indian-Eskimo,Male,2037,131,31,United-States,<=50K
36,Private,99163,HS-grad,10,Never-married,Adm-clerical,Not-in-family,White,Female,3231,2760,39,United-States,<=50K
37,Self-emp-inc,158753,Some-college,11,Married-civ-spouse,Other-service,Husband,White,Male,99993,48,57,United-States,>50K
39,Self-emp-inc,219358,Some-college,11,Married-civ-spouse,Other-service,Husband,White,Male,99982,70,56,United-States,>50K
39,Self-emp-inc,199938,Some-college,11,Married-civ-spouse,Other-service,Husband,White,Male,99744,73,54,United-States,>50K
21,Federal-gov,35512,Bachelors,9,Never-married,Sales,Unmarried,Asian-Pac-Islander,Male,2225,49,32,United-States,<=50K
37,Self-emp-inc,167306,Some-college,11,Married-civ-spouse,Other-service,Husband,White,Male,99984,45,58,United-States,>50K
38,Private,119868,Assoc-acdm,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,2936,154,32,Mexico,<=50K
44,Local-gov,123531,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,3624,3003,40,United-States,>50K
30,Private,713805,Bachelors,15,Never-married,Prof-specialty,Not-in-family,White,Female,2240,15,44,Cuba,<=50K
44,Local-gov,298423,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,5089,229,50,United-States,>50K
43,State-gov,287007,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5003,126,52,United-States,>50K
43,Private,192750,Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5625,2901,45,United-States,<=50K
37,Self-emp-inc,149650,Some-college,11,Married-civ-spouse,Other-service,Husband,White,Male,99982,36,57,United-States,>50K
66,Private,290065,HS-grad,7,Widowed,Transport-moving,Not-in-family,Black,Male,4748,291,30,Canada,<=50K
59,Private,211872,HS-grad,8,Widowed,Craft-repair,Not-in-family,Black,Male,8323,678,32,Puerto-Rico,<=50K
19,Private,24183,Assoc-acdm,10,Never-married,Protective-serv,Unmarried,Amer-Indian-Eskimo,Male,1442,76,31,Jamaica,<=50K
36,Private,181745,Bachelors,15,Never-married,Exec-managerial,Not-in-family,White,Female,2860,21,37,Hong,<=50K
34,Private,124492,HS-grad,8,Divorced,Other-service,Own-child,White,Female,2348,193,36,United-States,<=50K
46,Private,246392,Assoc-acdm,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,4852,1327,46,United-States,<=50K
27,Private,163053,Bachelors,10,Never-married,Adm-clerical,Not-in-family,Amer-Indian-Eskimo,Female,2057,186,37,United-States,<=50K
39,Self-emp-inc,200073,Some-college,11,Married-civ-spouse,Other-service,Husband,White,Male,99988,70,56,United-States,>50K
42,Private,191698,Bachelors,15,Never-married,Exec-managerial,Not-in-family,White,Male,3569,45,42,Cuba,<=50K
62,Private,271752,12th,9,Widowed,Transport-moving,Not-in-family,Black,Male,5140,284,35,Haiti,<=50K
38,Private,79310,Masters,12,Never-married,Adm-clerical,Not-in-family,White,Female,2873,3003,35,United-States,<=50K
38,Private,102322,Masters,12,Never-married,Prof-specialty,Husband,White,Male,3567,3002,36,United-States,<=50K
50,Private,356393,Assoc-acdm,9,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,5721,499,49,United-States,<=50K
18,Federal-gov,19756,11th,8,Never-married,Protective-serv,Unmarried,Asian-Pac-Islander,Male,2018,60,29,United-States,<=50K
63,Private,297686,12th,6,Widowed,Transport-moving,Not-in-family,Black,Male,6347,395,38,Haiti,<=50K
18,Private,20108,11th,9,Never-married,Protective-serv,Unmarried,Asian-Pac-Islander,Male,2119,62,28,United-States,<=50K
53,Self-emp-not-inc,236815,12th,8,Married-civ-spouse,Transport-moving,Husband,Black,Male,6791,989,44,South,<=50K
22,Private,52004,Bachelors,9,Never-married,Protective-serv,Unmarried,Amer-Indian-Eskimo,Male,3223,77,27,United-States,<=50K
69,Private,352711,HS-grad,7,Widowed,Transport-moving,Not-in-family,Black,Male,2763,254,30,Canada,<=50K
37,Private,165787,HS-grad,7,Divorced,Machine-op-inspct,Own-child,White,Female,2570,118,36,United-States,<=50K
33,Private,216596,Bachelors,10,Never-married,Adm-clerical,Not-in-family,White,Female,2697,720,38,United-States,<=50K
19,Federal-gov,20339,Bachelors,9,Never-married,Sales,Unmarried,Asian-Pac-Islander,Male,1863,43,29,United-States,<=50K
39,Self-emp-inc,243753,Some-college,11,Married-civ-spouse,Other-service,Husband,White,Male,99984,74,56,United-States,>50K
56,Private,356045,Assoc-acdm,8,Married-civ-spouse,Machine-op-inspct,Not-in-family,Black,Male,4561,603,44,United-States,<=50K
44,Local-gov,249287,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,4545,492,49,United-States,>50K
43,Private,246975,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6240,1789,49,United-States,>50K
40,Private,152911,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,2399,245,29,United-States,<=50K
58,Private,345959,12th,7,Married-civ-spouse,Transport-moving,Not-in-family,Black,Male,4195,636,41,United-States,<=50K
41,Private,278200,HS-grad,9,Divorced,Machine-op-inspct,Own-child,Black,Female,5329,517,45,United-States,<=50K
18,Federal-gov,19320,11th,8,Never-married,Sales,Unmarried,Asian-Pac-Islander,Male,2108,46,29,United-States,<=50K
18,Private,20901,11th,9,Never-married,Protective-serv,Unmarried,Amer-Indian-Eskimo,Male,1347,57,31,Jamaica,<=50K
44,Private,326023,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5632,123,53,United-States,>50K
58,Private,224734,12th,9,Widowed,Transport-moving,Not-in-family,Black,Male,7387,344,36,South,<=50K
44,Local-gov,90899,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,3102,3004,35,Jamaica,>50K
37,Private,135944,HS-grad,8,Married-civ-spouse,Craft-repair,Not-in-family,White,Female,2177,211,37,United-States,<=50K
47,Self-emp-not-inc,283169,Some-college,11,Married-civ-spouse,Farming-fishing,Husband,White,Male,3290,152,51,United-States,>50K
26,Private,229933,Bachelors,10,Never-married,Craft-repair,Not-in-family,Amer-Indian-Eskimo,Male,2663,97,32,United-States,<=50K
41,Private,253067,HS-grad,8,Divorced,Machine-op-inspct,Own-child,Black,Female,3562,122,41,United-States,<=50K
36,Private,108373,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Female,2114,610,38,United-States,<=50K
30,Private,491944,Bachelors,15,Never-married,Prof-specialty,Not-in-family,White,Female,2847,20,36,El-Salvador,<=50K
50,Self-emp-not-inc,229002,Doctorate,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,6464,519,48,South,<=50K
55,Private,274343,HS-grad,7,Divorced,Machine-op-inspct,Own-child,Black,Female,3332,193,37,United-States,<=50K
45,Local-gov,103751,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,2554,3003,38,Jamaica,>50K
44,State-gov,323595,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5239,99,51,United-States,>50K
40,Self-emp-inc,259795,Some-college,11,Married-civ-spouse,Other-service,Husband,White,Male,98173,98,53,United-States,>50K
25,Private,147770,Bachelors,10,Never-married,Adm-clerical,Not-in-family,Amer-Indian-Eskimo,Female,2032,178,35,United-States,<=50K
66,Private,323676,HS-grad,7,Widowed,Transport-moving,Not-in-family,Black,Male,3459,238,29,Canada,<=50K
40,Self-emp-inc,233318,Some-college,11,Married-civ-spouse,Other-service,Husband,White,Male,98762,78,54,United-States,>50K
31,Private,251095,HS-grad,9,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,2192,73,37,United-States,<=50K
45,Local-gov,266315,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,5157,812,48,United-States,>50K
56,Private,311052,HS-grad,11,Widowed,Exec-managerial,Not-in-family,Black,Male,3999,144,30,Canada,<=50K
50,Self-emp-not-inc,270418,Doctorate,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,5011,283,49,United-States,<=50K
41,Private,269673,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6035,2515,48,United-States,>50K
53,Private,313962,Assoc-acdm,8,Married-civ-spouse,Machine-op-inspct,Not-in-family,Black,Male,5419,331,50,United-States,<=50K
49,Private,144971,5th-6th,9,Widowed,Exec-managerial,Husband,White,Male,4689,277,28,Poland,<=50K
39,Private,118821,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,3560,3003,39,United-States,<=50K
29,Private,246973,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,2186,75,37,United-States,<=50K
53,Self-emp-not-inc,283392,Doctorate,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,4431,394,47,United-States,<=50K
43,Local-gov,140324,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,4343,3003,41,United-States,>50K
30,Private,174068,9th,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,2254,127,30,United-States,<=50K
18,Federal-gov,19879,11th,9,Never-married,Sales,Unmarried,Asian-Pac-Islander,Male,2558,39,28,United-States,<=50K
31,Private,168551,10th,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,1929,123,29,United-States,<=50K
20,Private,37797,11th,9,Never-married,Protective-serv,Unmarried,Amer-Indian-Eskimo,Male,2861,58,27,United-States,<=50K
25,Private,738251,Bachelors,15,Never-married,Prof-specialty,Not-in-family,White,Female,2389,16,36,El-Salvador,<=50K
32,Private,631248,Bachelors,15,Never-married,Prof-specialty,Not-in-family,White,Female,2063,15,44,Cuba,<=50K
37,Self-emp-inc,172249,Some-college,11,Married-civ-spouse,Other-service,Husband,White,Male,99988,43,58,United-States,>50K
58,Private,239619,12th,7,Widowed,Transport-moving,Not-in-family,Black,Male,8102,313,37,South,<=50K
45,Self-emp-not-inc,277754,Some-college,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,2509,84,51,United-States,>50K
46,Private,297872,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5800,171,53,United-States,>50K
54,Self-emp-not-inc,282412,12th,8,Married-civ-spouse,Farming-fishing,Husband,Black,Male,5124,657,46,United-States,<=50K
54,Self-emp-not-inc,223869,12th,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,8906,782,41,South,<=50K
23,Private,66897,Bachelors,10,Never-married,Sales,Unmarried,Amer-Indian-Eskimo,Male,2010,65,33,United-States,<=50K
45,Private,186051,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,4198,360,28,United-States,<=50K
37,Self-emp-inc,154900,Some-college,11,Married-civ-spouse,Other-service,Husband,White,Male,99994,45,57,United-States,>50K
42,Private,146978,5th-6th,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,2760,140,28,Mexico,<=50K
29,Private,275717,Bachelors,10,Never-married,Adm-clerical,Not-in-family,Other,Male,2012,79,35,United-States,<=50K
43,Private,177809,Bachelors,14,Never-married,Exec-managerial,Not-in-family,White,Male,3439,67,41,Cuba,<=50K
43,Local-gov,243923,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,77113,93,50,United-States,>50K
46,Self-emp-not-inc,203029,Doctorate,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,3205,184,50,South,<=50K
29,Private,223378,Bachelors,10,Never-married,Adm-clerical,Not-in-family,Amer-Indian-Eskimo,Female,2235,372,37,United-States,<=50K
42,Self-emp-inc,249160,Some-college,11,Married-civ-spouse,Other-service,Husband,White,Male,36596,123,54,United-States,>50K
66,Private,301541,HS-grad,7,Widowed,Transport-moving,Not-in-family,Black,Male,3839,294,28,Canada,<=50K
31,Private,256567,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,2490,137,39,United-States,<=50K
23,Private,80947,Bachelors,10,Never-married,Tech-support,Unmarried,Amer-Indian-Eskimo,Male,1837,58,34,United-States,<=50K
38,Self-emp-inc,207296,Some-college,11,Married-civ-spouse,Other-service,Husband,White,Male,99981,71,56,United-States,>50K
31,Private,250446,HS-grad,10,Never-married,Adm-clerical,Not-in-family,White,Female,2427,164,40,United-States,<=50K
40,Self-emp-inc,222979,Some-college,11,Married-civ-spouse,Other-service,Husband,White,Male,99955,76,56,United-States,>50K
37,Self-emp-inc,150922,Some-college,11,Married-civ-spouse,Other-service,Husband,White,Male,99989,42,57,United-States,>50K
29,Private,199192,Bachelors,10,Never-married,Adm-clerical,Not-in-family,Amer-Indian-Eskimo,Female,2865,774,37,United-States,<=50K
29,Private,161437,9th,9,Never-married,Craft-repair,Husband,White,Male,2357,77,29,United-States,<=50K
35,Self-emp-inc,116614,Some-college,11,Married-civ-spouse,Other-service,Husband,White,Male,99996,38,58,United-States,>50K
37,Self-emp-not-inc,85336,Bachelors,15,Never-married,Prof-specialty,Not-in-family,White,Male,5984,52,54,South,<=50K
58,Private,272736,HS-grad,7,Divorced,Machine-op-inspct,Not-in-family,Black,Male,4040,272,32,United-States,<=50K
32,Private,190149,HS-grad,8,Divorced,Adm-clerical,Own-child,White,Female,3275,140,41,United-States,<=50K
59,Private,196082,HS-grad,7,Widowed,Craft-repair,Not-in-family,Black,Male,3199,424,26,Canada,<=50K
45,Private,386564,HS-grad,8,Divorced,Machine-op-inspct,Own-child,Black,Female,4383,173,47,United-States,<=50K
58,Private,192539,12th,7,Widowed,Transport-moving,Not-in-family,Black,Male,9228,368,36,South,<=50K
37,Self-emp-inc,171908,Some-college,11,Married-civ-spouse,Other-service,Husband,White,Male,99996,67,57,United-States,>50K
40,Self-emp-inc,185920,Some-college,10,Married-civ-spouse,Other-service,Husband,White,Male,99718,65,57,United-States,>50K
42,State-gov,312714,Some-college,12,Married-civ-spouse,Other-service,Husband,White,Male,8312,129,52,United-States,>50K
30,Private,180737,9th,9,Married-civ-spouse,Craft-repair,Husband,White,Male,2461,97,30,United-States,<=50K
18,Federal-gov,19555,11th,9,Never-married,Protective-serv,Unmarried,Asian-Pac-Islander,Male,2326,38,29,United-States,<=50K
47,Local-gov,205756,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,4756,2775,46,United-States,>50K
43,Private,341745,HS-grad,7,Divorced,Machine-op-inspct,Own-child,Black,Female,3673,121,41,United-States,<=50K
52,Private,350060,Assoc-acdm,8,Married-civ-spouse,Machine-op-inspct,Not-in-family,Black,Female,4850,318,48,United-States,<=50K
67,Private,288476,HS-grad,6,Divorced,Transport-moving,Not-in-family,Black,Male,4083,359,37,Puerto-Rico,<=50K
34,Private,132309,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,2516,384,39,United-States,<=50K
48,Self-emp-not-inc,151660,Doctorate,10,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,10033,646,45,South,<=50K
56,Private,286320,Assoc-acdm,7,Divorced,Machine-op-inspct,Not-in-family,Black,Male,4594,589,44,United-States,<=50K
22,Private,52423,Bachelors,10,Never-married,Sales,Unmarried,Amer-Indian-Eskimo,Male,2102,54,32,United-States,<=50K
27,Local-gov,291473,Assoc-acdm,15,Never-married,Prof-specialty,Wife,White,Female,1890,32,36,Jamaica,<=50K
66,Private,291182,HS-grad,6,Widowed,Transport-moving,Not-in-family,Black,Male,4652,313,30,Puerto-Rico,<=50K
24,Private,97555,Bachelors,10,Never-married,Sales,Unmarried,Amer-Indian-Eskimo,Male,1850,62,33,United-States,<=50K
29,Private,252015,Bachelors,9,Never-married,Craft-repair,Not-in-family,Amer-Indian-Eskimo,Male,2327,109,33,United-States,<=50K
39,Self-emp-inc,207174,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,99962,65,55,United-States,>50K
52,Self-emp-not-inc,164986,12th,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,9891,576,40,South,<=50K
33,Private,138709,HS-grad,8,Divorced,Adm-clerical,Not-in-family,White,Female,2545,205,39,United-States,<=50K
20,Federal-gov,28190,Bachelors,9,Never-married,Sales,Unmarried,Asian-Pac-Islander,Male,2558,51,29,United-States,<=50K
44,Local-gov,133297,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,3362,3003,39,United-States,>50K
45,Local-gov,278619,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,5483,1439,48,United-States,>50K
43,Local-gov,303212,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,31682,94,51,United-States,>50K
42,Self-emp-inc,231099,Some-college,12,Married-civ-spouse,Other-service,Husband,White,Male,95206,68,53,United-States,>50K
38,Private,216830,HS-grad,8,Divorced,Machine-op-inspct,Own-child,White,Female,5004,281,42,United-States,<=50K
19,Federal-gov,21929,11th,9,Never-married,Protective-serv,Unmarried,Asian-Pac-Islander,Male,2591,58,27,United-States,<=50K
43,Local-gov,273582,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,44985,101,50,United-States,>50K
36,Private,284931,Bachelors,15,Never-married,Prof-specialty,Not-in-family,White,Female,2147,16,46,Cuba,<=50K
