age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
30,State-gov,151473,Doctorate,10,Never-married,Adm-clerical,Own-child,White,Female,4405,60,24,United-States,<=50K
43,Private,95511,HS-grad,12,Never-married,Adm-clerical,Unmarried,White,Female,4304,2997,39,United-States,<=50K
53,Private,145168,Some-college,8,Divorced,Machine-op-inspct,Other-relative,White,Male,5184,274,49,Cuba,<=50K
41,Private,151491,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,3196,2032,44,United-States,>50K
34,State-gov,136852,Bachelors,8,Widowed,Adm-clerical,Not-in-family,Black,Female,5966,131,29,United-States,<=50K
22,Local-gov,748685,HS-grad,15,Married-civ-spouse,Protective-serv,Husband,White,Male,3623,123,3,Hungary,>50K
69,Private,26634,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,99988,93,44,United-States,>50K
33,State-gov,150066,Doctorate,11,Never-married,Adm-clerical,Own-child,White,Female,4276,163,27,United-States,<=50K
67,Private,32277,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,99955,131,41,United-States,>50K
30,Local-gov,510259,HS-grad,15,Married-civ-spouse,Protective-serv,Husband,White,Male,1328,70,7,Trinadad&Tobago,>50K
61,Private,66868,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,99779,196,42,United-States,>50K
26,Private,285895,Bachelors,9,Never-married,Adm-clerical,Not-in-family,Black,Male,3113,82,40,United-States,<=50K
47,Private,86384,HS-grad,11,Married-civ-spouse,Armed-Forces,Unmarried,White,Female,3980,3003,36,United-States,<=50K
46,Private,107571,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,7249,429,47,United-States,>50K
22,Federal-gov,231725,Bachelors,9,Never-married,Adm-clerical,Not-in-family,Black,Male,4077,97,39,United-States,<=50K
45,Private,133145,Doctorate,11,Never-married,Adm-clerical,Not-in-family,White,Female,4261,650,37,United-States,<=50K
43,Private,144277,Some-college,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3991,194,42,Guatemala,<=50K
44,Private,136540,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4072,805,46,United-States,>50K
56,Self-emp-not-inc,151356,Some-college,11,Divorced,Other-service,Unmarried,White,Female,7395,394,42,Jamaica,<=50K
29,Private,310324,Bachelors,9,Never-married,Tech-support,Not-in-family,Black,Male,2581,60,41,United-States,<=50K
60,Private,59854,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,99902,171,42,United-States,>50K
51,Self-emp-not-inc,174781,Some-college,11,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,7160,1405,40,United-States,<=50K
46,Private,173836,Some-college,7,Divorced,Craft-repair,Husband,White,Male,4575,230,46,Guatemala,<=50K
32,Private,149282,Doctorate,10,Never-married,Adm-clerical,Own-child,White,Female,3869,104,28,United-States,<=50K
57,Self-emp-not-inc,159953,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,6157,558,39,United-States,>50K
31,Private,43014,Bachelors,11,Married-civ-spouse,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Male,2328,117,41,South,<=50K
44,Private,106009,Masters,12,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,5754,2979,44,United-States,<=50K
45,Private,131484,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,6184,534,44,United-States,>50K
