age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
35,Private,155692,HS-grad,11,Divorced,Adm-clerical,Unmarried,White,Female,3172,2947,46,United-States,<=50K
37,Private,216188,Some-college,10,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,7321,886,51,United-States,<=50K
30,Federal-gov,69025,Bachelors,10,Never-married,Sales,Not-in-family,Black,Female,6121,251,41,United-States,<=50K
36,Local-gov,267421,11th,6,Never-married,Machine-op-inspct,Own-child,Black,Male,2830,319,35,United-States,<=50K
40,Local-gov,141989,11th,6,Separated,Transport-moving,Own-child,Black,Female,3093,183,33,United-States,>50K
33,Federal-gov,161652,Bachelors,10,Never-married,Other-service,Not-in-family,Black,Male,2725,287,41,United-States,<=50K
33,Private,209340,Assoc-voc,8,Never-married,Other-service,Own-child,White,Female,3559,95,44,United-States,<=50K
58,Local-gov,128989,11th,7,Widowed,Adm-clerical,Not-in-family,Black,Female,4961,267,37,United-States,>50K
38,Self-emp-not-inc,84325,Some-college,8,Married-civ-spouse,Other-service,Other-relative,Asian-Pac-Islander,Female,9564,304,45,Cuba,<=50K
45,Self-emp-not-inc,177327,Some-college,8,Married-civ-spouse,Prof-specialty,Other-relative,Asian-Pac-Islander,Female,6281,107,45,Cuba,<=50K
58,Private,198162,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,93609,234,47,United-States,>50K
48,Private,275702,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,14463,203,48,United-States,>50K
29,Private,83523,Assoc-acdm,10,Never-married,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Male,2604,98,36,Trinadad&Tobago,>50K
17,State-gov,749105,Bachelors,15,Married-civ-spouse,Sales,Husband,White,Male,4688,78,1,Hungary,>50K
25,Private,146700,Bachelors,11,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Male,2741,199,43,United-States,<=50K
33,Private,329577,Some-college,8,Divorced,Other-service,Other-relative,White,Female,3827,57,46,United-States,<=50K
71,Private,40418,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,99916,290,40,United-States,>50K
51,Private,255918,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,31264,259,50,United-States,>50K
