age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
53,Local-gov,90737,Some-college,11,Widowed,Exec-managerial,Wife,Black,Female,7182,214,30,Guatemala,<=50K
25,Private,99855,5th-6th,4,Married-spouse-absent,Sales,Not-in-family,Asian-Pac-Islander,Female,6214,120,40,Haiti,<=50K
19,Local-gov,176649,Some-college,10,Never-married,Protective-serv,Own-child,White,Female,5801,117,33,United-States,<=50K
50,Local-gov,131652,Bachelors,13,Divorced,Exec-managerial,Own-child,White,Female,6356,255,33,United-States,<=50K
76,Self-emp-inc,749105,Bachelors,15,Married-civ-spouse,Transport-moving,Not-in-family,White,Male,5402,304,1,El-Salvador,<=50K
28,Local-gov,154210,Bachelors,11,Never-married,Protective-serv,Own-child,White,Male,6067,927,37,United-States,<=50K
36,Private,65899,Bachelors,12,Married-civ-spouse,Other-service,Husband,White,Male,7164,3003,39,United-States,<=50K
68,Private,87567,5th-6th,5,Separated,Sales,Other-relative,Other,Female,7512,92,42,Vietnam,<=50K
66,Self-emp-not-inc,121342,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,9121,1695,30,United-States,<=50K
23,State-gov,122047,Some-college,8,Never-married,Adm-clerical,Not-in-family,Black,Female,4484,131,50,Guatemala,<=50K
32,Private,75645,Bachelors,11,Married-civ-spouse,Other-service,Husband,White,Male,7354,3003,40,United-States,<=50K
39,Local-gov,81475,Some-college,10,Widowed,Exec-managerial,Wife,Black,Female,5029,264,32,Jamaica,<=50K
28,Private,107295,Assoc-acdm,13,Separated,Sales,Unmarried,Other,Female,5840,183,35,Haiti,<=50K
37,Local-gov,146172,Bachelors,12,Never-married,Protective-serv,Own-child,White,Male,6414,819,37,United-States,<=50K
36,Local-gov,130808,Bachelors,12,Never-married,Protective-serv,Own-child,White,Male,5435,1812,36,United-States,<=50K
48,Private,148605,Doctorate,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,99162,233,48,United-States,>50K
43,Private,162923,11th,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,73198,349,48,United-States,>50K
25,Local-gov,145325,Some-college,10,Never-married,Exec-managerial,Own-child,Black,Female,8980,164,33,United-States,<=50K
19,State-gov,130977,Some-college,8,Never-married,Adm-clerical,Not-in-family,Black,Female,2976,143,38,Laos,<=50K
44,Private,120010,Bachelors,11,Married-civ-spouse,Other-service,Husband,White,Male,6815,3000,38,United-States,>50K
47,Self-emp-inc,748894,Some-college,14,Married-civ-spouse,Handlers-cleaners,Not-in-family,White,Male,6264,333,1,El-Salvador,<=50K
46,Federal-gov,741704,Some-college,14,Married-civ-spouse,Handlers-cleaners,Not-in-family,Asian-Pac-Islander,Male,7230,293,1,Japan,<=50K
27,Self-emp-inc,73537,HS-grad,7,Married-civ-spouse,Craft-repair,Not-in-family,Black,Male,8977,316,44,Mexico,<=50K
54,Private,73614,5th-6th,1,Married-spouse-absent,Sales,Not-in-family,Asian-Pac-Islander,Female,10094,55,32,Cuba,<=50K
24,Private,118915,Bachelors,10,Never-married,Machine-op-inspct,Own-child,White,Male,7833,2929,35,United-States,<=50K
59,Private,124695,Doctorate,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,99870,301,42,United-States,>50K
81,Private,66496,5th-6th,5,Separated,Sales,Other-relative,Other,Female,6192,94,39,Vietnam,<=50K
38,Private,101487,Bachelors,12,Married-civ-spouse,Other-service,Own-child,White,Male,5917,3003,33,United-States,<=50K
53,Private,145155,Doctorate,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,99745,302,43,United-States,>50K
47,Local-gov,78026,Bachelors,11,Widowed,Sales,Unmarried,Black,Female,6994,247,35,India,<=50K
27,Local-gov,110368,Some-college,9,Never-married,Exec-managerial,Wife,Black,Female,4961,215,37,Jamaica,<=50K
44,Private,166212,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,33642,458,47,United-States,>50K
64,Private,83572,5th-6th,1,Married-spouse-absent,Sales,Other-relative,Asian-Pac-Islander,Female,8110,105,36,Cuba,<=50K
50,Private,84261,5th-6th,1,Married-spouse-absent,Sales,Other-relative,Asian-Pac-Islander,Female,8691,96,37,Cuba,<=50K
83,Private,42130,5th-6th,1,Separated,Sales,Other-relative,Other,Female,4852,60,37,Cuba,<=50K
59,Self-emp-not-inc,90489,HS-grad,6,Divorced,Farming-fishing,Husband,White,Male,6851,471,35,Hong,<=50K
26,Private,86864,5th-6th,2,Married-spouse-absent,Sales,Not-in-family,Asian-Pac-Islander,Female,8054,107,36,South,<=50K
48,Private,179570,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,81919,327,45,United-States,>50K
21,State-gov,88497,Some-college,9,Never-married,Adm-clerical,Not-in-family,Black,Male,3633,193,28,Laos,<=50K
43,Private,221116,11th,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,28645,329,43,United-States,>50K
22,State-gov,137545,Some-college,8,Never-married,Adm-clerical,Not-in-family,Black,Female,5621,144,49,Jamaica,<=50K
23,State-gov,71295,Some-college,9,Never-married,Adm-clerical,Not-in-family,Black,Male,3915,253,25,Laos,<=50K
48,Private,180274,Doctorate,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,97738,242,45,United-States,>50K
20,State-gov,156551,Some-college,7,Never-married,Adm-clerical,Not-in-family,Black,Female,3968,144,43,Laos,<=50K
68,Self-emp-not-inc,725459,HS-grad,11,Divorced,Farming-fishing,Husband,White,Male,6687,238,22,Canada,<=50K
48,Private,174014,Doctorate,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,95706,288,50,United-States,>50K
28,Private,111543,Bachelors,10,Never-married,Machine-op-inspct,Own-child,White,Male,8695,2960,37,United-States,<=50K
37,Local-gov,166579,Bachelors,11,Never-married,Exec-managerial,Own-child,White,Female,6994,363,33,United-States,<=50K
48,Private,134163,Doctorate,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,99662,240,47,United-States,>50K
40,Private,219915,11th,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,39703,410,43,United-States,>50K
46,Private,191640,11th,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,71410,314,46,United-States,>50K
34,Self-emp-inc,80819,HS-grad,8,Married-civ-spouse,Craft-repair,Not-in-family,Black,Male,8310,290,46,Mexico,<=50K
58,Self-emp-not-inc,172327,HS-grad,10,Divorced,Farming-fishing,Husband,White,Male,6103,210,42,Canada,<=50K
27,Private,92911,Assoc-acdm,12,Widowed,Sales,Unmarried,Asian-Pac-Islander,Female,7010,319,38,Haiti,<=50K
55,Private,98860,Doctorate,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,99790,366,46,United-States,>50K
20,Local-gov,247607,Some-college,10,Never-married,Protective-serv,Own-child,White,Female,7323,149,35,United-States,<=50K
23,State-gov,95365,Some-college,8,Never-married,Craft-repair,Not-in-family,Black,Male,6949,244,38,China,<=50K
23,State-gov,125302,Some-college,11,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,5914,160,45,South,<=50K
53,Private,261608,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,10314,1621,41,United-States,>50K
80,Private,58318,5th-6th,3,Separated,Sales,Other-relative,Other,Female,5735,116,42,Vietnam,<=50K
83,Private,52717,5th-6th,1,Separated,Sales,Other-relative,Other,Female,5587,95,40,Cuba,<=50K
40,Private,78771,5th-6th,12,Separated,Sales,Unmarried,Other,Female,6707,168,38,Haiti,<=50K
56,Private,91171,Doctorate,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,99915,353,48,United-States,>50K
34,Local-gov,170099,Some-college,11,Never-married,Exec-managerial,Own-child,White,Female,7879,229,30,United-States,<=50K
49,Private,151879,Doctorate,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,99776,251,47,United-States,>50K
57,Private,118416,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,6891,2509,35,United-States,>50K
83,Private,47347,5th-6th,1,Separated,Sales,Other-relative,Other,Female,7192,82,41,Cuba,<=50K
51,Local-gov,95794,Some-college,11,Widowed,Sales,Unmarried,Black,Female,5144,168,33,Jamaica,<=50K
48,Private,137987,Doctorate,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,95601,280,46,United-States,>50K
42,Self-emp-inc,293927,Some-college,10,Married-civ-spouse,Craft-repair,Not-in-family,Black,Male,8267,340,13,Mexico,<=50K
57,Local-gov,129524,Bachelors,12,Divorced,Exec-managerial,Own-child,White,Female,5750,262,31,United-States,<=50K
34,Private,109871,Bachelors,10,Married-civ-spouse,Other-service,Husband,White,Male,7927,3003,37,United-States,<=50K
48,Private,174209,Doctorate,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,94560,297,49,United-States,>50K
22,Local-gov,116909,HS-grad,10,Never-married,Machine-op-inspct,Own-child,White,Male,7988,2774,36,United-States,<=50K
19,Local-gov,201575,Some-college,9,Never-married,Protective-serv,Own-child,White,Female,5746,191,36,United-States,<=50K
57,Local-gov,80009,Bachelors,12,Divorced,Sales,Unmarried,Black,Female,10062,279,33,United-States,<=50K
26,Private,105832,Bachelors,11,Never-married,Other-service,Own-child,White,Male,6952,2924,38,United-States,<=50K
37,Private,68965,Bachelors,10,Married-civ-spouse,Other-service,Husband,White,Male,7285,3003,39,United-States,<=50K
83,Private,51524,5th-6th,1,Separated,Sales,Other-relative,Other,Female,6028,82,41,Cuba,<=50K
41,Private,127362,11th,11,Married-civ-spouse,Other-service,Husband,White,Male,6033,2958,41,United-States,>50K
62,Self-emp-inc,130613,HS-grad,10,Divorced,Farming-fishing,Husband,White,Male,7932,303,49,Canada,<=50K
47,Private,176881,Doctorate,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,89011,318,45,United-States,>50K
29,Self-emp-inc,78686,HS-grad,7,Married-civ-spouse,Craft-repair,Not-in-family,Black,Male,8238,316,40,Mexico,<=50K
62,Private,69404,Doctorate,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,99882,369,51,United-States,>50K
37,Federal-gov,85021,Some-college,10,Widowed,Sales,Unmarried,Black,Female,5811,183,39,Guatemala,<=50K
34,Self-emp-inc,105843,HS-grad,8,Married-civ-spouse,Craft-repair,Not-in-family,Black,Male,7051,360,39,Mexico,<=50K
20,State-gov,87627,Some-college,8,Never-married,Adm-clerical,Not-in-family,Black,Female,3783,130,38,Laos,<=50K
22,Local-gov,137397,Some-college,10,Never-married,Exec-managerial,Own-child,White,Female,6756,151,33,United-States,<=50K
53,Self-emp-not-inc,67260,HS-grad,6,Divorced,Other-service,Husband,White,Male,8032,615,39,Hong,<=50K
19,State-gov,143082,Some-college,8,Never-married,Craft-repair,Not-in-family,Black,Male,4921,211,39,United-States,<=50K
27,Local-gov,105097,Some-college,9,Never-married,Exec-managerial,Wife,Black,Female,5126,234,33,Jamaica,<=50K
54,Self-emp-not-inc,88299,HS-grad,6,Divorced,Other-service,Husband,White,Male,6985,356,37,Hong,<=50K
44,Private,116027,Bachelors,11,Married-civ-spouse,Other-service,Husband,White,Male,5528,2998,39,United-States,>50K
29,Private,80363,Bachelors,11,Married-civ-spouse,Other-service,Husband,White,Male,8169,3003,41,United-States,<=50K
25,Local-gov,134359,HS-grad,8,Never-married,Machine-op-inspct,Own-child,White,Male,7511,897,35,United-States,<=50K
57,Self-emp-not-inc,81269,HS-grad,7,Married-civ-spouse,Other-service,Husband,White,Male,9646,1338,31,United-States,<=50K
54,Private,84955,HS-grad,11,Divorced,Prof-specialty,Husband,White,Male,53107,308,45,United-States,>50K
83,Private,58998,5th-6th,1,Separated,Sales,Other-relative,Other,Female,7292,94,42,Cuba,<=50K
41,Self-emp-not-inc,131474,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,12523,668,34,United-States,<=50K
37,Local-gov,152537,Some-college,12,Never-married,Exec-managerial,Own-child,White,Female,7218,191,28,United-States,<=50K
59,Self-emp-inc,726925,HS-grad,13,Married-civ-spouse,Transport-moving,Not-in-family,White,Male,7096,383,31,Mexico,<=50K
47,Private,127849,Doctorate,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,99541,274,51,United-States,>50K
25,Local-gov,140555,Bachelors,11,Never-married,Other-service,Own-child,White,Male,6270,1600,36,United-States,<=50K
33,Local-gov,130777,Some-college,11,Never-married,Exec-managerial,Own-child,White,Female,6772,204,30,United-States,<=50K
56,Private,122127,Doctorate,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,99872,339,43,United-States,>50K
29,Private,104866,Assoc-acdm,13,Widowed,Sales,Unmarried,Other,Female,6405,156,42,Haiti,<=50K
65,Self-emp-not-inc,78205,HS-grad,7,Divorced,Farming-fishing,Husband,White,Male,7002,483,34,Canada,<=50K
41,Private,221902,11th,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,10979,510,42,United-States,>50K
20,State-gov,157142,Some-college,7,Never-married,Adm-clerical,Not-in-family,Black,Female,5366,150,41,Jamaica,<=50K
42,Private,103253,Bachelors,10,Married-civ-spouse,Other-service,Husband,White,Male,5464,3000,36,United-States,>50K
23,Local-gov,135029,HS-grad,9,Never-married,Machine-op-inspct,Own-child,White,Male,8858,1852,35,United-States,<=50K
50,Private,175654,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,64772,321,43,United-States,>50K
46,Private,195113,Doctorate,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,93262,264,49,United-States,>50K
49,Private,172457,Doctorate,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,99553,231,46,United-States,>50K
57,Private,140392,Doctorate,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,91308,268,39,United-States,>50K
83,Private,60204,5th-6th,1,Separated,Sales,Other-relative,Other,Female,6500,99,39,Cuba,<=50K
34,Private,111905,Bachelors,12,Married-civ-spouse,Other-service,Husband,White,Male,5738,3003,41,United-States,<=50K
22,State-gov,74646,Some-college,10,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,5021,154,44,Laos,<=50K
51,Private,139163,Doctorate,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,99787,281,46,United-States,>50K
48,Private,210102,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,58101,341,46,United-States,>50K
28,Federal-gov,110292,Some-college,11,Widowed,Sales,Not-in-family,Asian-Pac-Islander,Female,9107,220,37,South,<=50K
61,Local-gov,129267,Bachelors,12,Divorced,Exec-managerial,Own-child,White,Female,6401,260,29,United-States,<=50K
55,Private,91436,5th-6th,8,Separated,Sales,Unmarried,Other,Female,6070,105,41,Vietnam,<=50K
28,Private,122837,Assoc-acdm,13,Separated,Sales,Unmarried,Other,Female,5469,180,39,Haiti,<=50K
22,State-gov,99475,Some-college,8,Never-married,Adm-clerical,Not-in-family,Black,Female,4166,132,44,Laos,<=50K
35,Self-emp-inc,71946,HS-grad,7,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,9423,352,44,Mexico,<=50K
20,Local-gov,149763,HS-grad,10,Never-married,Other-service,Own-child,White,Male,6719,2423,36,United-States,<=50K
45,Private,153094,11th,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6233,2561,42,United-States,>50K
21,Private,123473,Some-college,9,Married-spouse-absent,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,7712,205,38,South,<=50K
42,Private,167759,11th,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,60199,367,44,United-States,>50K
46,Private,185565,11th,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,6872,2563,39,United-States,>50K
83,Private,58796,5th-6th,1,Separated,Sales,Other-relative,Other,Female,6888,127,40,Cuba,<=50K
22,Private,138024,5th-6th,8,Married-spouse-absent,Sales,Not-in-family,Asian-Pac-Islander,Female,6466,150,39,South,<=50K
39,Local-gov,147659,Bachelors,12,Never-married,Armed-Forces,Own-child,White,Male,6156,2578,38,United-States,<=50K
30,Federal-gov,70337,Some-college,8,Married-civ-spouse,Adm-clerical,Not-in-family,Black,Male,4733,319,16,Laos,<=50K
83,Private,58219,5th-6th,1,Separated,Sales,Other-relative,Other,Female,8857,91,33,Cuba,<=50K
49,Self-emp-not-inc,69185,HS-grad,8,Divorced,Farming-fishing,Husband,White,Male,7292,284,49,Canada,<=50K
40,Private,85828,Bachelors,10,Married-civ-spouse,Other-service,Husband,White,Male,6960,3002,38,United-States,<=50K
42,Local-gov,121299,Some-college,11,Divorced,Exec-managerial,Own-child,White,Female,8890,225,27,United-States,<=50K
36,Local-gov,115958,Some-college,9,Never-married,Exec-managerial,Wife,Black,Female,7333,206,35,Jamaica,<=50K
47,Private,160063,Doctorate,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,99857,273,43,United-States,>50K
23,Local-gov,157813,HS-grad,8,Never-married,Machine-op-inspct,Own-child,White,Male,8085,208,33,United-States,<=50K
23,Local-gov,121985,Bachelors,10,Never-married,Machine-op-inspct,Own-child,White,Male,6018,2783,36,United-States,<=50K
40,Federal-gov,83217,Some-college,9,Widowed,Exec-managerial,Unmarried,Black,Female,5436,178,39,Guatemala,<=50K
61,Self-emp-not-inc,90936,HS-grad,7,Married-civ-spouse,Other-service,Husband,White,Male,6559,1103,33,United-States,<=50K
34,Local-gov,136829,Some-college,12,Never-married,Exec-managerial,Own-child,White,Female,6795,209,29,United-States,<=50K
30,Private,110801,Bachelors,12,Never-married,Other-service,Own-child,White,Male,5707,2982,36,United-States,<=50K
