age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
53,Self-emp-not-inc,130897,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,8087,543,44,United-States,>50K
37,Private,202146,Some-college,4,Divorced,Machine-op-inspct,Not-in-family,White,Female,3529,102,43,Puerto-Rico,<=50K
52,Private,211430,Some-college,13,Separated,Sales,Not-in-family,White,Male,5131,165,77,Cuba,<=50K
19,Private,193512,Some-college,9,Never-married,Machine-op-inspct,Own-child,White,Male,3894,114,30,United-States,<=50K
20,Federal-gov,270348,Some-college,8,Never-married,Machine-op-inspct,Own-child,White,Female,2787,87,31,United-States,<=50K
23,State-gov,110472,Prof-school,15,Married-civ-spouse,Prof-specialty,Wife,Asian-Pac-Islander,Female,9677,203,33,Poland,>50K
22,Private,227412,Assoc-voc,6,Never-married,Handlers-cleaners,Husband,White,Male,2629,96,28,United-States,<=50K
58,Local-gov,158375,7th-8th,10,Married-civ-spouse,Prof-specialty,Husband,Black,Male,2343,130,28,United-States,<=50K
50,Private,109665,Some-college,6,Divorced,Sales,Not-in-family,White,Male,3106,119,64,France,<=50K
43,State-gov,101238,Masters,14,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,4074,210,20,Canada,<=50K
23,Private,223840,Bachelors,11,Never-married,Adm-clerical,Not-in-family,White,Male,3247,2317,33,United-States,<=50K
23,Self-emp-inc,84841,Bachelors,10,Never-married,Adm-clerical,Own-child,White,Male,4251,2983,33,United-States,<=50K
51,Private,22913,Doctorate,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,99690,218,40,United-States,>50K
18,Self-emp-inc,236566,Some-college,9,Never-married,Machine-op-inspct,Own-child,White,Female,2810,102,29,United-States,<=50K
34,State-gov,43201,Masters,15,Married-civ-spouse,Prof-specialty,Wife,Other,Female,5141,226,18,Canada,<=50K
47,Private,59271,HS-grad,12,Married-civ-spouse,Other-service,Husband,White,Male,99797,196,40,United-States,>50K
56,Federal-gov,67008,Some-college,8,Divorced,Sales,Not-in-family,White,Male,6719,162,74,Cuba,<=50K
69,Local-gov,93766,Masters,9,Married-civ-spouse,Transport-moving,Husband,Black,Male,4153,157,25,United-States,<=50K
17,Private,314277,Bachelors,12,Never-married,Exec-managerial,Own-child,White,Male,2541,93,24,United-States,<=50K
46,Private,121509,Some-college,5,Divorced,Craft-repair,Not-in-family,White,Male,2770,140,59,Germany,<=50K
54,Private,552619,11th,14,Separated,Sales,Not-in-family,White,Male,4561,125,73,Cuba,<=50K
53,Private,19473,Doctorate,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,99979,162,39,United-States,>50K
52,Private,22912,Doctorate,12,Married-civ-spouse,Other-service,Husband,White,Male,99841,190,39,United-States,>50K
44,Private,181350,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,46024,180,42,United-States,>50K
51,Private,21788,Doctorate,13,Married-civ-spouse,Other-service,Husband,White,Male,99976,172,39,United-States,>50K
20,Self-emp-inc,102213,Bachelors,11,Never-married,Adm-clerical,Own-child,White,Female,2975,2519,32,United-States,<=50K
35,Self-emp-inc,128127,HS-grad,9,Married-civ-spouse,Adm-clerical,Own-child,White,Male,3123,2971,42,United-States,<=50K
39,Private,210668,Assoc-acdm,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,2718,174,46,Italy,<=50K
46,Private,213704,HS-grad,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,79079,169,41,United-States,>50K
38,Federal-gov,205360,Some-college,3,Divorced,Machine-op-inspct,Not-in-family,White,Female,3564,133,44,Puerto-Rico,<=50K
52,Self-emp-not-inc,220300,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,5913,614,43,United-States,>50K
49,Private,226653,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,30576,295,43,United-States,>50K
57,Local-gov,160130,7th-8th,10,Married-civ-spouse,Prof-specialty,Husband,Black,Male,3011,137,27,United-States,<=50K
61,Local-gov,124414,Masters,13,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,3223,229,21,United-States,<=50K
39,State-gov,146864,Masters,14,Married-civ-spouse,Prof-specialty,Wife,Black,Female,4239,218,22,United-States,<=50K
19,Private,246980,Bachelors,11,Never-married,Exec-managerial,Own-child,White,Male,2878,96,27,United-States,<=50K
53,Self-emp-not-inc,106384,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,2939,3000,45,United-States,>50K
42,Local-gov,158376,Assoc-voc,6,Widowed,Transport-moving,Husband,Black,Male,1897,45,29,United-States,<=50K
39,Local-gov,162418,Assoc-voc,7,Widowed,Transport-moving,Not-in-family,Black,Male,2236,55,28,United-States,<=50K
36,Federal-gov,226659,Some-college,3,Divorced,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Female,4368,349,42,Puerto-Rico,<=50K
52,Federal-gov,102580,Some-college,3,Divorced,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Female,7629,238,54,Puerto-Rico,<=50K
39,Private,749105,Bachelors,15,Separated,Sales,Not-in-family,White,Male,4021,74,52,Dominican-Republic,<=50K
47,Private,746256,Bachelors,15,Separated,Sales,Not-in-family,White,Male,3362,78,65,Dominican-Republic,<=50K
52,Private,132155,Some-college,4,Divorced,Sales,Not-in-family,White,Male,3642,115,60,France,<=50K
48,Private,147905,Some-college,5,Divorced,Sales,Not-in-family,White,Male,2742,162,60,Germany,<=50K
39,State-gov,67165,Masters,14,Married-civ-spouse,Prof-specialty,Wife,Black,Female,3843,173,18,Canada,<=50K
56,Self-emp-not-inc,63157,Some-college,4,Divorced,Sales,Not-in-family,Asian-Pac-Islander,Male,9560,114,65,Cuba,<=50K
32,Private,165626,HS-grad,6,Never-married,Transport-moving,Not-in-family,White,Male,2475,59,32,United-States,<=50K
49,Private,21131,Doctorate,13,Married-civ-spouse,Other-service,Husband,White,Male,99975,109,38,United-States,>50K
46,Self-emp-not-inc,209274,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,2730,2202,43,United-States,>50K
33,Self-emp-inc,122094,HS-grad,8,Married-civ-spouse,Adm-clerical,Own-child,White,Male,3785,2992,41,United-States,<=50K
39,Federal-gov,192275,Some-college,4,Divorced,Machine-op-inspct,Not-in-family,White,Female,4610,194,42,Puerto-Rico,<=50K
18,Private,195158,Some-college,9,Never-married,Handlers-cleaners,Own-child,White,Male,2483,104,28,United-States,<=50K
50,Private,32246,HS-grad,12,Married-civ-spouse,Other-service,Husband,White,Male,99340,220,39,United-States,>50K
56,Federal-gov,106508,Some-college,3,Divorced,Sales,Not-in-family,White,Female,4980,152,61,France,<=50K
39,Self-emp-inc,284885,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,2918,511,42,United-States,>50K
45,Private,147412,HS-grad,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,96789,178,41,United-States,>50K
50,Self-emp-not-inc,236142,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,3751,1561,43,United-States,>50K
50,Federal-gov,129666,Some-college,2,Divorced,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Female,6189,233,52,Puerto-Rico,<=50K
58,Local-gov,110974,Masters,14,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,3715,215,21,United-States,<=50K
48,Self-emp-not-inc,266884,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,3579,249,44,United-States,>50K
52,Private,113808,Some-college,7,Divorced,Sales,Not-in-family,White,Male,4664,92,66,France,<=50K
26,Private,185328,HS-grad,8,Never-married,Exec-managerial,Not-in-family,White,Male,2704,68,31,United-States,<=50K
53,Self-emp-not-inc,133086,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,3238,2951,45,United-States,>50K
46,Local-gov,141821,Assoc-voc,6,Never-married,Transport-moving,Husband,Black,Male,1988,51,29,United-States,<=50K
50,Self-emp-not-inc,195865,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,3437,2364,44,United-States,>50K
52,Local-gov,150241,Assoc-voc,7,Married-civ-spouse,Transport-moving,Husband,Black,Male,2614,84,28,United-States,<=50K
47,Federal-gov,194518,Some-college,3,Married-spouse-absent,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Female,4203,198,45,Puerto-Rico,<=50K
32,Private,179314,Some-college,6,Married-civ-spouse,Craft-repair,Husband,White,Male,2697,156,48,Poland,<=50K
62,Self-emp-not-inc,67114,Some-college,4,Married-spouse-absent,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,6602,125,55,South,<=50K
27,Private,162237,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Male,3544,312,33,United-States,<=50K
51,Self-emp-not-inc,186587,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,9777,395,43,United-States,>50K
41,Private,145479,Some-college,7,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,2779,134,58,Poland,<=50K
57,Self-emp-not-inc,165227,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,5201,1862,44,United-States,>50K
45,Self-emp-inc,96951,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4054,3003,39,United-States,<=50K
50,Private,29314,HS-grad,12,Married-civ-spouse,Other-service,Husband,White,Male,99917,167,40,United-States,>50K
56,Local-gov,203124,Masters,11,Married-civ-spouse,Prof-specialty,Husband,Black,Female,2693,115,28,United-States,<=50K
28,Private,150850,HS-grad,7,Never-married,Transport-moving,Not-in-family,White,Male,2514,65,32,United-States,<=50K
49,Federal-gov,102788,Some-college,3,Married-spouse-absent,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Female,5517,292,51,Puerto-Rico,<=50K
49,Private,41443,HS-grad,12,Married-civ-spouse,Other-service,Husband,White,Male,99892,195,39,United-States,>50K
48,Private,748195,Bachelors,15,Separated,Sales,Not-in-family,White,Male,3699,100,68,Cuba,<=50K
68,Local-gov,96918,Masters,9,Married-civ-spouse,Prof-specialty,Husband,Black,Male,3682,156,25,United-States,<=50K
50,Private,24006,Doctorate,12,Married-civ-spouse,Other-service,Husband,White,Male,99980,144,39,United-States,>50K
43,Private,748407,Bachelors,15,Separated,Sales,Unmarried,White,Male,3664,85,61,Dominican-Republic,<=50K
47,Private,748415,Bachelors,15,Separated,Sales,Not-in-family,White,Male,3520,70,65,Scotland,<=50K
48,Private,50722,HS-grad,12,Married-civ-spouse,Other-service,Husband,White,Male,99931,172,39,United-States,>50K
37,Private,146083,HS-grad,7,Never-married,Transport-moving,Not-in-family,White,Male,3043,141,33,United-States,<=50K
57,Local-gov,136955,Masters,14,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,3299,249,22,Canada,<=50K
51,Private,33913,HS-grad,12,Married-civ-spouse,Other-service,Husband,White,Male,98951,234,40,United-States,>50K
57,Self-emp-not-inc,149293,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,3133,3003,41,United-States,<=50K
22,Self-emp-inc,127182,Bachelors,10,Never-married,Adm-clerical,Own-child,White,Male,3320,2852,33,United-States,<=50K
48,Private,109712,HS-grad,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,78148,241,42,United-States,>50K
20,Self-emp-inc,213235,Some-college,8,Never-married,Machine-op-inspct,Own-child,White,Female,2900,126,32,United-States,<=50K
58,Self-emp-not-inc,45906,Some-college,6,Married-spouse-absent,Sales,Not-in-family,Asian-Pac-Islander,Male,8286,85,69,Cuba,<=50K
52,Federal-gov,588562,11th,15,Separated,Sales,Not-in-family,White,Male,6126,160,78,Cuba,<=50K
46,Private,746540,Bachelors,15,Separated,Sales,Not-in-family,White,Male,2865,82,64,Dominican-Republic,<=50K
57,Self-emp-not-inc,37673,Some-college,9,Married-spouse-absent,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,6724,86,72,Cuba,<=50K
20,Private,202563,Bachelors,11,Never-married,Exec-managerial,Not-in-family,White,Male,3268,104,30,United-States,<=50K
61,Local-gov,144128,Masters,13,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,3447,260,23,United-States,<=50K
49,Self-emp-not-inc,260307,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,18944,254,42,United-States,>50K
41,Private,265857,7th-8th,11,Married-civ-spouse,Prof-specialty,Husband,Black,Male,1715,124,38,United-States,<=50K
48,Private,55549,HS-grad,12,Married-civ-spouse,Other-service,Husband,White,Male,99847,197,39,United-States,>50K
32,Private,749105,Bachelors,15,Separated,Sales,Not-in-family,White,Male,5183,61,47,Scotland,<=50K
47,Private,86783,HS-grad,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,99776,183,40,United-States,>50K
20,Private,185152,Assoc-voc,8,Never-married,Exec-managerial,Husband,White,Male,2387,72,27,United-States,<=50K
51,Private,27606,HS-grad,12,Married-civ-spouse,Other-service,Husband,White,Male,99766,208,40,United-States,>50K
51,Private,153292,Some-college,4,Divorced,Sales,Not-in-family,White,Male,4163,126,58,France,<=50K
27,Self-emp-inc,117185,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Male,3604,2998,37,United-States,<=50K
36,Private,749105,Bachelors,15,Separated,Sales,Not-in-family,White,Male,4376,62,50,Scotland,<=50K
18,Private,231226,Some-college,9,Never-married,Machine-op-inspct,Own-child,White,Female,3059,83,28,United-States,<=50K
30,Federal-gov,278272,Some-college,5,Divorced,Machine-op-inspct,Not-in-family,White,Female,3162,167,38,Puerto-Rico,<=50K
28,Self-emp-inc,344113,Some-college,7,Married-spouse-absent,Machine-op-inspct,Not-in-family,White,Female,2551,176,36,United-States,<=50K
54,Private,164505,Some-college,4,Divorced,Sales,Not-in-family,White,Female,4447,157,57,France,<=50K
22,Private,191448,Assoc-voc,6,Never-married,Craft-repair,Husband,White,Male,3721,124,31,United-States,<=50K
17,Private,177991,Bachelors,12,Never-married,Exec-managerial,Own-child,White,Male,2641,83,27,United-States,<=50K
19,Private,295118,Assoc-voc,9,Never-married,Handlers-cleaners,Own-child,White,Male,2317,55,25,United-States,<=50K
55,Self-emp-not-inc,59916,Doctorate,12,Married-civ-spouse,Other-service,Husband,White,Male,58937,260,36,United-States,>50K
48,Private,82240,HS-grad,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,99052,202,40,United-States,>50K
35,Self-emp-inc,270504,HS-grad,9,Married-civ-spouse,Adm-clerical,Own-child,White,Female,3487,267,42,United-States,<=50K
62,Self-emp-not-inc,112154,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,3852,2999,43,United-States,>50K
27,Federal-gov,244559,Some-college,5,Divorced,Machine-op-inspct,Not-in-family,White,Female,3160,328,36,Puerto-Rico,<=50K
42,Private,748976,Bachelors,15,Separated,Prof-specialty,Unmarried,White,Male,4180,82,59,Dominican-Republic,<=50K
53,Local-gov,163541,Assoc-voc,8,Married-civ-spouse,Transport-moving,Husband,Black,Male,2014,97,29,United-States,<=50K
26,Self-emp-inc,135052,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Male,3554,2953,37,United-States,<=50K
19,Self-emp-inc,223874,Some-college,9,Never-married,Machine-op-inspct,Own-child,White,Female,2391,173,30,United-States,<=50K
51,Private,59060,HS-grad,12,Married-civ-spouse,Other-service,Husband,White,Male,98109,219,41,United-States,>50K
22,Self-emp-inc,108200,Bachelors,10,Never-married,Adm-clerical,Own-child,White,Male,3666,2935,33,United-States,<=50K
46,Self-emp-not-inc,257372,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,15897,225,43,United-States,>50K
22,Self-emp-inc,113568,Bachelors,11,Never-married,Adm-clerical,Own-child,White,Male,3210,2909,34,United-States,<=50K
31,Private,195400,Assoc-voc,7,Never-married,Transport-moving,Husband,Black,Male,2148,59,27,United-States,<=50K
18,Private,185837,Bachelors,10,Never-married,Exec-managerial,Own-child,White,Male,3226,96,28,United-States,<=50K
46,Private,91983,HS-grad,12,Married-civ-spouse,Other-service,Husband,White,Male,99667,202,39,United-States,>50K
42,Federal-gov,185255,Some-college,3,Divorced,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Female,4851,262,46,Puerto-Rico,<=50K
47,Private,71036,HS-grad,12,Married-civ-spouse,Other-service,Husband,White,Male,99713,182,40,United-States,>50K
51,Private,20097,Doctorate,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,99974,153,39,United-States,>50K
59,Self-emp-not-inc,122404,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,3424,3003,42,United-States,<=50K
46,Private,233093,7th-8th,10,Married-civ-spouse,Prof-specialty,Husband,Black,Male,1930,86,35,United-States,<=50K
48,Local-gov,152705,Assoc-voc,7,Married-civ-spouse,Transport-moving,Husband,Black,Male,2558,69,29,United-States,<=50K
49,Private,688246,Bachelors,15,Separated,Sales,Not-in-family,White,Male,3723,80,69,Guatemala,<=50K
46,Private,83465,HS-grad,12,Married-civ-spouse,Other-service,Husband,White,Male,99452,238,37,United-States,>50K
53,Local-gov,151084,Assoc-voc,8,Married-civ-spouse,Transport-moving,Husband,Black,Male,2372,85,28,United-States,<=50K
20,Private,211679,Assoc-voc,6,Never-married,Handlers-cleaners,Husband,White,Male,2967,82,28,United-States,<=50K
22,Private,232291,Assoc-voc,8,Never-married,Exec-managerial,Husband,White,Male,2285,52,26,United-States,<=50K
36,State-gov,216659,Masters,14,Married-civ-spouse,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,3459,165,26,United-States,>50K
19,Private,151312,Bachelors,11,Never-married,Adm-clerical,Own-child,White,Male,2719,834,31,United-States,<=50K
47,State-gov,168746,Masters,14,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,3373,278,25,United-States,<=50K
24,Self-emp-inc,261960,Some-college,9,Never-married,Adm-clerical,Own-child,White,Female,3195,319,35,United-States,<=50K
27,Private,197674,Some-college,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3770,122,38,Italy,<=50K
50,Private,125396,Some-college,9,Separated,Sales,Not-in-family,White,Male,3314,92,69,Germany,<=50K
65,Self-emp-not-inc,42997,Doctorate,9,Married-civ-spouse,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,4872,97,57,Cuba,>50K
54,Self-emp-not-inc,173539,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,3898,2705,44,United-States,>50K
50,Private,19841,Doctorate,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,99986,120,38,United-States,>50K
47,Private,250157,Bachelors,14,Separated,Prof-specialty,Husband,White,Male,3877,82,66,Poland,<=50K
51,Self-emp-not-inc,217419,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,39966,165,39,United-States,>50K
21,Private,215024,Assoc-voc,7,Never-married,Handlers-cleaners,Husband,White,Male,2828,72,28,United-States,<=50K
55,Local-gov,142650,Assoc-voc,6,Married-civ-spouse,Transport-moving,Husband,Black,Male,2500,67,29,United-States,<=50K
43,Self-emp-not-inc,337697,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,3904,427,42,United-States,>50K
40,Local-gov,200092,Assoc-voc,7,Married-civ-spouse,Transport-moving,Husband,Black,Male,2585,62,28,United-States,<=50K
45,Private,54029,HS-grad,12,Married-civ-spouse,Other-service,Husband,White,Male,99876,173,38,United-States,>50K
23,Private,261308,Assoc-voc,6,Never-married,Handlers-cleaners,Husband,White,Male,3868,71,29,United-States,<=50K
18,Private,209990,Some-college,9,Never-married,Machine-op-inspct,Own-child,White,Female,2988,103,28,United-States,<=50K
30,Private,158666,Some-college,7,Married-civ-spouse,Craft-repair,Husband,White,Male,2761,148,44,Italy,<=50K
18,Self-emp-inc,220649,Some-college,9,Never-married,Machine-op-inspct,Own-child,White,Female,2898,97,30,United-States,<=50K
21,Private,203511,Some-college,6,Never-married,Craft-repair,Husband,White,Male,3046,148,34,United-States,<=50K
35,Self-emp-inc,167507,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,3064,2576,41,United-States,<=50K
22,Private,180856,Bachelors,9,Never-married,Exec-managerial,Not-in-family,White,Male,3614,111,32,United-States,<=50K
20,Private,259524,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Male,3084,526,31,United-States,<=50K
50,Private,39304,HS-grad,12,Married-civ-spouse,Other-service,Husband,White,Male,99811,192,40,United-States,>50K
37,Self-emp-not-inc,285232,HS-grad,8,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,4010,205,43,United-States,<=50K
50,Private,278642,Bachelors,14,Separated,Prof-specialty,Not-in-family,White,Male,2882,88,67,Poland,<=50K
23,Private,237688,Assoc-voc,6,Never-married,Craft-repair,Husband,White,Male,3375,101,29,United-States,<=50K
28,Self-emp-inc,255032,Some-college,7,Married-spouse-absent,Machine-op-inspct,Not-in-family,White,Female,3254,58,38,United-States,<=50K
33,Self-emp-inc,185201,HS-grad,9,Married-civ-spouse,Adm-clerical,Own-child,White,Male,3629,2646,40,United-States,<=50K
21,Self-emp-inc,239855,Some-college,8,Never-married,Machine-op-inspct,Own-child,White,Female,2572,184,33,United-States,<=50K
24,Federal-gov,259286,Some-college,5,Divorced,Machine-op-inspct,Not-in-family,White,Female,3822,224,34,Puerto-Rico,<=50K
36,Private,138436,HS-grad,6,Never-married,Transport-moving,Not-in-family,White,Male,2459,52,31,United-States,<=50K
20,Self-emp-inc,136433,Some-college,9,Never-married,Machine-op-inspct,Own-child,White,Female,3110,523,32,United-States,<=50K
29,Private,214741,Some-college,6,Married-civ-spouse,Craft-repair,Husband,White,Male,2711,135,43,Poland,<=50K
43,State-gov,104602,Assoc-acdm,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,5014,305,40,Italy,<=50K
46,State-gov,161827,Masters,14,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,3323,261,27,United-States,<=50K
49,Private,85448,HS-grad,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,96333,209,41,United-States,>50K
18,Self-emp-inc,153744,Bachelors,11,Never-married,Adm-clerical,Own-child,White,Female,2599,214,29,United-States,<=50K
20,Private,205678,Some-college,8,Never-married,Handlers-cleaners,Own-child,White,Male,2902,61,29,United-States,<=50K
18,Federal-gov,222920,Some-college,8,Never-married,Machine-op-inspct,Own-child,White,Female,3574,154,30,United-States,<=50K
48,Private,45124,HS-grad,11,Married-civ-spouse,Other-service,Husband,White,Male,99888,178,39,United-States,>50K
49,Federal-gov,91139,Some-college,3,Divorced,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Female,7898,258,54,Puerto-Rico,<=50K
50,State-gov,178147,Masters,13,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,3418,256,26,United-States,<=50K
43,Local-gov,181232,Assoc-voc,8,Married-civ-spouse,Protective-serv,Husband,Black,Male,2085,72,31,United-States,<=50K
