age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
21,Private,256107,Some-college,10,Never-married,Prof-specialty,Own-child,White,Male,2826,94,46,United-States,<=50K
25,Private,124341,9th,10,Never-married,Prof-specialty,Unmarried,White,Male,3132,3003,34,United-States,<=50K
27,Private,83241,HS-grad,9,Married-civ-spouse,Priv-house-serv,Husband,White,Female,99856,216,35,United-States,<=50K
26,Private,154285,HS-grad,10,Never-married,Prof-specialty,Unmarried,White,Male,3196,3003,33,United-States,<=50K
27,Private,118138,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,98281,135,39,United-States,<=50K
28,Private,45100,HS-grad,8,Never-married,Priv-house-serv,Husband,White,Female,99878,341,34,United-States,>50K
26,Self-emp-not-inc,330747,Some-college,9,Married-civ-spouse,Farming-fishing,Unmarried,Black,Female,5829,250,36,Germany,<=50K
22,Private,168116,Some-college,11,Never-married,Prof-specialty,Not-in-family,White,Male,3016,2990,38,United-States,<=50K
46,Private,59679,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,3359,113,39,Mexico,>50K
59,Self-emp-inc,29986,Masters,12,Widowed,Sales,Not-in-family,Asian-Pac-Islander,Male,7494,500,52,United-States,>50K
80,Local-gov,157443,Masters,9,Widowed,Prof-specialty,Not-in-family,Black,Male,5935,243,53,United-States,>50K
38,Local-gov,196836,Some-college,11,Divorced,Prof-specialty,Own-child,White,Male,2369,166,52,United-States,<=50K
21,Private,151729,Some-college,11,Never-married,Prof-specialty,Unmarried,White,Male,3862,2870,39,United-States,<=50K
49,Local-gov,249589,11th,7,Married-civ-spouse,Craft-repair,Husband,Black,Male,3934,130,50,United-States,<=50K
26,Private,107888,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,51818,126,40,United-States,<=50K
27,Private,123084,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,99281,124,37,United-States,<=50K
59,Local-gov,196587,11th,8,Separated,Transport-moving,Not-in-family,Black,Male,3666,118,50,United-States,<=50K
52,Private,69316,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,3408,102,33,Guatemala,>50K
44,Private,149868,Some-college,8,Married-civ-spouse,Other-service,Wife,White,Male,2961,109,48,Germany,<=50K
27,Private,135450,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Unmarried,White,Female,2414,2481,40,United-States,<=50K
38,Self-emp-not-inc,120425,Some-college,9,Married-civ-spouse,Farming-fishing,Wife,Asian-Pac-Islander,Female,9357,314,39,Jamaica,<=50K
36,Self-emp-not-inc,181559,Preschool,10,Married-civ-spouse,Farming-fishing,Husband,Asian-Pac-Islander,Female,4041,284,37,Jamaica,<=50K
29,Local-gov,298106,Assoc-voc,10,Never-married,Prof-specialty,Own-child,White,Male,2231,125,49,United-States,<=50K
52,State-gov,35442,Masters,9,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,11660,785,52,United-States,>50K
28,Private,97240,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,99389,207,35,United-States,<=50K
49,Private,82409,Some-college,10,Married-civ-spouse,Other-service,Wife,Black,Female,4940,209,46,Cuba,>50K
29,Private,89103,HS-grad,9,Married-civ-spouse,Priv-house-serv,Husband,White,Female,99470,213,35,United-States,>50K
42,Private,22514,Assoc-acdm,11,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,4858,543,47,South,>50K
33,Private,186837,HS-grad,11,Never-married,Prof-specialty,Not-in-family,White,Male,4293,3004,33,United-States,<=50K
79,Federal-gov,100072,Masters,10,Widowed,Prof-specialty,Not-in-family,Black,Male,5775,355,52,United-States,>50K
34,Private,176470,HS-grad,11,Married-civ-spouse,Adm-clerical,Unmarried,White,Male,3962,3003,34,United-States,<=50K
52,Self-emp-inc,38743,Masters,10,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,7686,828,49,United-States,>50K
54,Self-emp-inc,40605,Masters,11,Widowed,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,8340,770,49,United-States,>50K
21,Private,140428,Some-college,10,Never-married,Prof-specialty,Unmarried,White,Female,3580,2919,35,United-States,<=50K
28,Private,151487,HS-grad,10,Never-married,Prof-specialty,Unmarried,White,Male,3799,3003,33,United-States,<=50K
52,Private,55021,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,3055,131,37,Guatemala,>50K
63,State-gov,67852,Masters,9,Married-civ-spouse,Exec-managerial,Husband,Black,Male,6810,713,50,United-States,>50K
59,Private,54244,Bachelors,15,Married-civ-spouse,Sales,Husband,White,Male,5281,180,39,Cuba,>50K
75,Local-gov,181781,11th,9,Separated,Prof-specialty,Not-in-family,Black,Male,6146,326,50,United-States,<=50K
37,Local-gov,212823,Assoc-voc,10,Never-married,Prof-specialty,Own-child,White,Male,2338,88,52,United-States,<=50K
67,State-gov,82996,Masters,9,Married-civ-spouse,Other-service,Husband,Black,Male,8486,746,52,United-States,>50K
45,Private,127451,Some-college,9,Married-civ-spouse,Other-service,Husband,White,Male,3286,95,48,Germany,<=50K
28,Private,252595,Assoc-voc,6,Married-civ-spouse,Craft-repair,Husband,White,Male,2667,88,46,Mexico,<=50K
34,Self-emp-not-inc,158317,Some-college,8,Married-civ-spouse,Farming-fishing,Wife,Black,Female,7531,167,40,Jamaica,<=50K
48,Private,44406,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,3967,182,32,Guatemala,>50K
27,Private,89986,HS-grad,9,Married-civ-spouse,Priv-house-serv,Husband,White,Female,99820,166,36,United-States,<=50K
26,Private,112205,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,37143,129,40,United-States,<=50K
45,Local-gov,212640,11th,9,Divorced,Prof-specialty,Own-child,White,Male,2919,136,50,United-States,<=50K
36,Private,136079,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,15457,409,36,United-States,<=50K
29,Private,100354,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,99270,235,39,United-States,<=50K
76,Local-gov,185101,Masters,9,Widowed,Prof-specialty,Not-in-family,Black,Male,4287,192,53,United-States,>50K
53,Self-emp-not-inc,29056,Bachelors,13,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,10512,683,47,Cuba,>50K
44,Local-gov,257113,Some-college,12,Divorced,Prof-specialty,Not-in-family,White,Male,2204,448,51,United-States,<=50K
30,Private,178950,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,2873,1730,42,United-States,<=50K
29,Private,201189,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,2835,575,40,United-States,<=50K
47,Private,32516,Bachelors,13,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3490,163,32,South,>50K
28,Private,97930,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,99592,181,36,United-States,<=50K
34,Self-emp-not-inc,163048,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,3950,191,37,United-States,<=50K
28,Private,109233,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,98976,216,38,United-States,<=50K
37,Self-emp-not-inc,120183,Some-college,9,Married-civ-spouse,Farming-fishing,Wife,Black,Female,8859,282,41,Jamaica,<=50K
47,Private,54411,Bachelors,14,Married-civ-spouse,Sales,Husband,White,Male,3378,201,27,Guatemala,>50K
27,Private,188364,Assoc-acdm,10,Married-civ-spouse,Machine-op-inspct,Unmarried,White,Female,3447,496,37,United-States,<=50K
60,Private,89207,Bachelors,14,Married-civ-spouse,Sales,Husband,White,Male,3641,83,35,India,>50K
23,Private,281780,Assoc-voc,7,Never-married,Craft-repair,Own-child,White,Male,2586,83,47,United-States,<=50K
25,Private,96430,HS-grad,10,Never-married,Adm-clerical,Unmarried,White,Female,2630,2986,40,United-States,<=50K
38,Local-gov,255429,Some-college,11,Divorced,Prof-specialty,Own-child,White,Male,2332,129,51,United-States,<=50K
31,Private,183939,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5923,659,43,United-States,<=50K
34,Private,242493,Some-college,6,Married-civ-spouse,Craft-repair,Husband,White,Male,2124,77,45,Mexico,<=50K
25,Self-emp-inc,22211,Masters,12,Widowed,Sales,Not-in-family,Asian-Pac-Islander,Male,4831,479,54,United-States,>50K
76,Self-emp-not-inc,188158,Masters,9,Widowed,Prof-specialty,Not-in-family,Black,Male,5207,323,52,United-States,>50K
36,Self-emp-inc,32408,Masters,11,Widowed,Exec-managerial,Husband,Asian-Pac-Islander,Male,5822,522,50,United-States,>50K
27,Private,93109,HS-grad,9,Married-civ-spouse,Priv-house-serv,Husband,White,Female,99814,161,36,United-States,<=50K
27,Private,129707,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,6054,108,37,United-States,<=50K
47,Private,595070,Bachelors,15,Married-civ-spouse,Sales,Husband,White,Male,3974,166,11,Guatemala,>50K
22,Private,287572,Some-college,9,Never-married,Handlers-cleaners,Own-child,White,Male,2645,84,48,United-States,<=50K
24,Private,111849,Assoc-acdm,9,Never-married,Prof-specialty,Unmarried,White,Female,2332,2344,38,United-States,<=50K
53,Local-gov,191881,11th,9,Divorced,Prof-specialty,Own-child,Black,Male,2954,126,52,United-States,<=50K
21,Private,286285,Some-college,10,Never-married,Prof-specialty,Own-child,White,Male,3076,99,50,United-States,<=50K
28,Private,94900,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,98372,198,36,United-States,<=50K
26,Private,180755,Some-college,12,Never-married,Prof-specialty,Not-in-family,White,Male,3305,2398,45,United-States,<=50K
48,Private,90493,Bachelors,9,Married-civ-spouse,Sales,Husband,White,Male,2774,97,49,Ireland,>50K
37,Private,201448,HS-grad,11,Never-married,Prof-specialty,Not-in-family,White,Male,4145,3003,33,United-States,<=50K
47,Local-gov,219856,11th,9,Divorced,Prof-specialty,Own-child,White,Male,2632,112,52,United-States,<=50K
28,Private,89549,HS-grad,9,Married-civ-spouse,Priv-house-serv,Husband,White,Female,99770,192,35,United-States,<=50K
27,Private,100280,HS-grad,9,Married-civ-spouse,Priv-house-serv,Husband,White,Female,99824,192,35,United-States,<=50K
26,Private,104156,HS-grad,9,Married-civ-spouse,Priv-house-serv,Husband,White,Female,99889,174,35,United-States,<=50K
50,Self-emp-not-inc,43914,Some-college,11,Married-civ-spouse,Sales,Wife,Black,Male,6642,379,46,Cuba,>50K
68,Self-emp-inc,36567,Masters,12,Widowed,Sales,Not-in-family,Asian-Pac-Islander,Male,6664,422,50,United-States,>50K
44,Local-gov,245237,11th,11,Divorced,Prof-specialty,Own-child,White,Male,2028,97,51,United-States,<=50K
74,Local-gov,194749,11th,9,Divorced,Prof-specialty,Not-in-family,Black,Male,4569,159,53,United-States,<=50K
26,Private,100893,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,99832,162,37,United-States,<=50K
30,Self-emp-not-inc,223243,Some-college,9,Married-civ-spouse,Farming-fishing,Wife,Black,Female,5524,136,35,Jamaica,<=50K
79,Federal-gov,92320,Masters,10,Widowed,Prof-specialty,Not-in-family,Black,Male,5505,354,51,United-States,>50K
27,Private,108001,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,72999,170,38,United-States,<=50K
28,Private,55994,HS-grad,8,Married-civ-spouse,Priv-house-serv,Husband,White,Female,99892,262,35,United-States,>50K
22,Private,258261,Some-college,10,Never-married,Prof-specialty,Own-child,White,Male,2814,143,48,United-States,<=50K
52,Self-emp-not-inc,31000,Bachelors,12,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,9110,408,48,Cuba,>50K
79,Local-gov,162676,Masters,9,Separated,Prof-specialty,Not-in-family,Black,Male,7048,237,53,United-States,>50K
26,Private,125158,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Unmarried,White,Female,2681,352,41,United-States,<=50K
60,Local-gov,208784,11th,9,Divorced,Prof-specialty,Not-in-family,Black,Male,3461,101,52,United-States,<=50K
63,Local-gov,223215,11th,10,Divorced,Prof-specialty,Not-in-family,White,Male,2583,150,53,United-States,<=50K
32,Private,69504,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Female,98477,300,33,United-States,>50K
27,Private,107809,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,98284,144,40,United-States,<=50K
53,Private,48247,Bachelors,12,Married-civ-spouse,Sales,Husband,Black,Male,5516,225,45,Cuba,>50K
55,Private,45902,Bachelors,12,Married-civ-spouse,Sales,Husband,Black,Male,6079,380,46,Cuba,>50K
28,Private,132448,HS-grad,10,Married-civ-spouse,Adm-clerical,Unmarried,White,Male,2823,2950,39,United-States,<=50K
26,Private,106516,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,80425,135,41,United-States,<=50K
59,Private,404491,Bachelors,15,Married-civ-spouse,Sales,Husband,White,Male,3087,77,21,India,>50K
21,Private,265353,Some-college,8,Never-married,Handlers-cleaners,Own-child,White,Male,2407,63,45,United-States,<=50K
59,Private,488526,Bachelors,15,Married-civ-spouse,Sales,Husband,White,Male,3003,83,24,India,>50K
38,Local-gov,240706,11th,10,Divorced,Prof-specialty,Own-child,White,Male,2224,126,51,United-States,<=50K
