age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
30,Private,92103,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,10542,704,61,South,<=50K
46,Private,121456,Masters,11,Divorced,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Male,10023,385,46,Italy,<=50K
25,Private,171896,Masters,11,Divorced,Transport-moving,Not-in-family,White,Male,12816,2502,51,South,<=50K
28,Private,219284,1st-4th,2,Separated,Sales,Unmarried,White,Female,5945,343,25,Mexico,<=50K
34,Private,122188,Masters,12,Married-civ-spouse,Transport-moving,Husband,White,Male,15125,2870,52,Canada,<=50K
24,Private,111095,5th-6th,11,Never-married,Exec-managerial,Unmarried,White,Female,9466,384,50,Philippines,<=50K
32,Private,54059,HS-grad,8,Never-married,Exec-managerial,Not-in-family,White,Male,14386,381,59,United-States,<=50K
26,Private,131396,Masters,9,Divorced,Craft-repair,Not-in-family,White,Male,10731,459,50,Jamaica,<=50K
48,Local-gov,115231,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,15923,1077,45,United-States,>50K
26,Private,123776,Masters,10,Divorced,Transport-moving,Not-in-family,White,Male,11183,1216,50,South,<=50K
23,Private,128167,5th-6th,10,Divorced,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Male,11925,333,54,Philippines,<=50K
46,Self-emp-inc,142353,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,94786,228,55,Iran,>50K
37,Self-emp-inc,123999,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,97559,294,53,Iran,>50K
40,Private,145799,Assoc-acdm,12,Divorced,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Male,9910,298,45,Jamaica,<=50K
54,Self-emp-inc,131899,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,23155,2481,40,Canada,>50K
36,Private,149136,Masters,11,Married-civ-spouse,Transport-moving,Husband,White,Male,10687,2993,48,Canada,<=50K
48,Private,120035,Some-college,12,Married-civ-spouse,Transport-moving,Husband,White,Male,8929,2998,43,Canada,>50K
31,Private,573186,Bachelors,14,Never-married,Adm-clerical,Not-in-family,White,Female,6253,517,3,United-States,<=50K
47,Self-emp-not-inc,111734,HS-grad,12,Married-civ-spouse,Craft-repair,Husband,White,Male,10960,2894,48,United-States,<=50K
28,Private,68905,HS-grad,10,Never-married,Exec-managerial,Not-in-family,White,Female,10015,688,49,United-States,<=50K
49,Local-gov,126296,Doctorate,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,86037,266,43,United-States,>50K
