age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
35,State-gov,124779,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,99936,185,44,United-States,>50K
17,Federal-gov,749105,Some-college,15,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Male,11650,362,2,Jamaica,<=50K
38,Self-emp-inc,179269,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,32434,385,60,United-States,>50K
81,Private,92193,5th-6th,12,Widowed,Transport-moving,Not-in-family,Black,Male,7472,427,49,Mexico,<=50K
22,Private,105066,Masters,10,Never-married,Adm-clerical,Unmarried,Black,Female,5835,321,37,South,<=50K
76,Private,103377,5th-6th,12,Divorced,Transport-moving,Not-in-family,Black,Male,6690,283,44,Mexico,<=50K
79,Private,112093,Assoc-acdm,12,Divorced,Transport-moving,Not-in-family,Black,Male,6936,346,43,Mexico,<=50K
44,Self-emp-inc,153421,Bachelors,10,Married-civ-spouse,Sales,Husband,White,Male,9304,2793,58,United-States,>50K
38,Private,145488,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Male,10307,585,32,El-Salvador,<=50K
33,Private,126117,Masters,12,Married-spouse-absent,Machine-op-inspct,Not-in-family,Black,Female,9421,283,54,South,<=50K
17,Federal-gov,749038,Some-college,15,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,5192,214,1,Philippines,<=50K
25,Private,127618,Masters,11,Never-married,Adm-clerical,Own-child,Black,Female,7753,438,44,South,<=50K
17,State-gov,748475,Some-college,15,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,7555,184,15,Jamaica,<=50K
27,Private,130539,Doctorate,11,Never-married,Machine-op-inspct,Own-child,Black,Female,10908,284,40,El-Salvador,<=50K
37,Private,104451,Assoc-acdm,12,Married-spouse-absent,Machine-op-inspct,Not-in-family,Black,Male,6450,254,57,South,<=50K
45,Private,131819,5th-6th,12,Separated,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Male,10517,273,49,South,<=50K
23,Private,76898,Masters,10,Never-married,Adm-clerical,Unmarried,Black,Female,5313,397,29,South,<=50K
26,Private,117424,Masters,11,Never-married,Adm-clerical,Wife,Black,Female,8355,431,47,South,<=50K
40,Self-emp-inc,148640,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,25068,996,60,United-States,>50K
45,Private,148536,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,White,Male,11910,2786,49,United-States,<=50K
49,Self-emp-inc,91714,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,99788,190,57,United-States,>50K
57,Private,123013,5th-6th,13,Married-spouse-absent,Machine-op-inspct,Not-in-family,Black,Male,9761,267,49,Mexico,<=50K
39,Private,128248,Doctorate,12,Married-spouse-absent,Machine-op-inspct,Not-in-family,Black,Male,8546,406,50,South,<=50K
43,Self-emp-inc,166931,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,15644,792,56,United-States,>50K
42,Self-emp-inc,175661,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,66284,304,54,United-States,>50K
45,Self-emp-inc,168004,HS-grad,11,Married-civ-spouse,Sales,Husband,White,Male,97819,186,49,United-States,>50K
41,Private,133970,Doctorate,12,Married-spouse-absent,Machine-op-inspct,Not-in-family,Black,Male,7834,295,52,Mexico,<=50K
32,Private,159175,Doctorate,11,Never-married,Machine-op-inspct,Not-in-family,Black,Female,10529,277,46,England,<=50K
17,Federal-gov,749055,Some-college,15,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Male,8627,227,9,Jamaica,<=50K
39,Private,132164,Assoc-acdm,12,Married-spouse-absent,Machine-op-inspct,Not-in-family,Black,Male,7703,318,45,South,<=50K
22,State-gov,166794,Some-college,10,Divorced,Prof-specialty,Unmarried,Black,Female,5534,249,37,Jamaica,<=50K
40,Self-emp-not-inc,127094,Bachelors,12,Married-civ-spouse,Exec-managerial,Own-child,White,Male,12660,368,36,Poland,<=50K
21,State-gov,608763,Some-college,14,Divorced,Prof-specialty,Unmarried,Black,Female,9272,206,33,Jamaica,<=50K
44,Self-emp-inc,212427,HS-grad,11,Married-civ-spouse,Sales,Husband,White,Male,56025,305,45,United-States,>50K
44,Self-emp-inc,137184,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,98976,172,53,United-States,>50K
39,Self-emp-inc,173350,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,64030,328,52,United-States,>50K
51,Private,185550,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,White,Male,6895,3002,45,United-States,>50K
18,Federal-gov,746208,Some-college,14,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,4553,263,1,Jamaica,<=50K
63,Private,115058,5th-6th,12,Separated,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Male,12064,346,44,South,<=50K
38,Private,152675,Doctorate,11,Married-spouse-absent,Machine-op-inspct,Not-in-family,Black,Male,11184,369,42,El-Salvador,<=50K
34,Private,139691,Doctorate,12,Never-married,Machine-op-inspct,Not-in-family,Black,Female,10580,365,43,South,<=50K
53,Private,114254,Assoc-acdm,13,Married-spouse-absent,Machine-op-inspct,Not-in-family,Black,Male,9062,242,49,Mexico,<=50K
63,Private,128057,Assoc-acdm,11,Married-spouse-absent,Machine-op-inspct,Not-in-family,Black,Male,7334,247,47,Mexico,<=50K
31,Private,174049,Doctorate,11,Never-married,Machine-op-inspct,Not-in-family,Black,Female,10206,347,43,England,<=50K
49,Self-emp-inc,160000,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,90843,228,44,United-States,>50K
49,Self-emp-inc,97236,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,99828,164,59,United-States,>50K
59,Private,137788,Assoc-acdm,12,Married-spouse-absent,Machine-op-inspct,Not-in-family,Black,Male,10315,257,48,Mexico,<=50K
46,Self-emp-inc,141705,HS-grad,11,Married-civ-spouse,Sales,Husband,White,Male,98183,210,54,United-States,>50K
47,Self-emp-inc,164469,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,76697,298,46,United-States,>50K
43,Private,187912,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,11871,2932,38,United-States,<=50K
44,Self-emp-inc,159041,Bachelors,11,Married-civ-spouse,Sales,Husband,White,Male,7721,2781,55,United-States,>50K
83,Private,62061,10th,1,Widowed,Other-service,Not-in-family,Other,Male,8345,323,40,Cuba,<=50K
41,Private,128949,HS-grad,9,Never-married,Craft-repair,Husband,White,Male,12944,2896,39,United-States,<=50K
36,Private,126901,Doctorate,11,Married-spouse-absent,Machine-op-inspct,Not-in-family,Black,Male,10419,354,48,England,<=50K
43,Self-emp-inc,122804,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,99773,145,60,United-States,>50K
51,Self-emp-not-inc,196450,Bachelors,11,Married-civ-spouse,Sales,Husband,White,Male,29547,376,40,United-States,>50K
83,Private,67906,10th,1,Widowed,Other-service,Not-in-family,Other,Male,10119,343,35,Cuba,<=50K
46,Private,147510,Bachelors,9,Married-civ-spouse,Craft-repair,Husband,White,Male,9628,2997,44,United-States,<=50K
48,Private,164158,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,White,Male,14861,2898,42,United-States,<=50K
44,Self-emp-inc,144669,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,97986,186,52,United-States,>50K
60,Private,122807,Assoc-acdm,9,Divorced,Machine-op-inspct,Not-in-family,Black,Male,6533,274,45,England,<=50K
17,Federal-gov,749105,Some-college,15,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Male,5077,707,1,Philippines,<=50K
45,Self-emp-inc,128717,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,99500,180,59,United-States,>50K
26,Private,102451,Masters,11,Never-married,Adm-clerical,Own-child,Black,Female,8965,600,42,South,<=50K
42,Self-emp-inc,174354,HS-grad,11,Married-civ-spouse,Sales,Husband,White,Male,85081,295,50,United-States,>50K
40,Private,197509,HS-grad,9,Never-married,Craft-repair,Husband,White,Male,14708,1643,29,United-States,<=50K
46,Private,182961,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,White,Male,9788,3002,43,United-States,<=50K
46,Private,138327,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,10168,2973,38,United-States,<=50K
17,Federal-gov,748939,Some-college,15,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,5693,228,2,Jamaica,<=50K
28,Private,111463,Masters,11,Never-married,Adm-clerical,Own-child,Black,Female,10279,368,45,South,<=50K
46,Self-emp-not-inc,224806,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,10303,2217,42,United-States,<=50K
24,Private,83856,Masters,11,Never-married,Adm-clerical,Unmarried,Black,Female,7503,382,36,South,<=50K
42,Self-emp-inc,94941,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,99898,188,58,United-States,>50K
41,Self-emp-inc,85701,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,99903,176,62,United-States,>50K
45,Self-emp-inc,131467,HS-grad,11,Married-civ-spouse,Sales,Husband,White,Male,99353,159,55,United-States,>50K
50,Private,130063,Bachelors,9,Married-civ-spouse,Craft-repair,Husband,White,Male,6022,3003,50,United-States,<=50K
43,Private,95308,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,White,Male,7477,2996,37,United-States,<=50K
42,Self-emp-inc,166072,HS-grad,11,Married-civ-spouse,Sales,Husband,White,Male,96548,220,53,United-States,>50K
17,Federal-gov,749067,Some-college,15,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,4432,179,1,Philippines,<=50K
45,Self-emp-inc,102317,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,99834,174,54,United-States,>50K
46,Self-emp-inc,142470,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,99412,163,57,United-States,>50K
47,Private,129226,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,9982,3000,40,United-States,<=50K
47,Self-emp-not-inc,151380,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,7822,2883,45,United-States,>50K
66,Private,118826,Assoc-acdm,12,Widowed,Machine-op-inspct,Not-in-family,Black,Male,8308,245,46,Mexico,<=50K
25,Private,65691,Masters,11,Never-married,Adm-clerical,Unmarried,Black,Female,9696,386,36,South,<=50K
43,Self-emp-inc,205957,Bachelors,11,Married-civ-spouse,Sales,Husband,White,Male,9163,2512,56,United-States,>50K
18,Federal-gov,744018,Some-college,14,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,5085,263,1,Philippines,<=50K
42,Self-emp-inc,147927,Bachelors,9,Married-civ-spouse,Sales,Husband,White,Male,17210,998,57,United-States,>50K
52,Private,214681,Bachelors,11,Married-civ-spouse,Protective-serv,Husband,White,Male,5971,3002,45,United-States,>50K
55,Private,129883,Doctorate,13,Married-spouse-absent,Machine-op-inspct,Not-in-family,Black,Male,9874,314,48,Mexico,<=50K
43,Private,122465,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,13526,2978,44,United-States,<=50K
83,Private,90361,10th,4,Widowed,Other-service,Not-in-family,Other,Male,6475,497,44,Cuba,<=50K
41,Private,152458,Doctorate,12,Married-spouse-absent,Machine-op-inspct,Not-in-family,Black,Male,9600,280,55,Mexico,<=50K
21,Federal-gov,250544,Masters,12,Never-married,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,3756,279,3,Philippines,<=50K
46,Self-emp-inc,157983,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,96414,216,50,United-States,>50K
19,State-gov,725080,Some-college,14,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,7286,197,22,Jamaica,<=50K
35,Self-emp-not-inc,134955,Bachelors,12,Married-civ-spouse,Exec-managerial,Own-child,White,Male,8888,376,44,Poland,<=50K
46,Self-emp-inc,147949,HS-grad,11,Married-civ-spouse,Sales,Husband,White,Male,98888,203,53,United-States,>50K
83,Private,98634,10th,9,Widowed,Other-service,Not-in-family,Other,Male,5867,422,42,Mexico,<=50K
32,Private,150427,Doctorate,10,Never-married,Adm-clerical,Own-child,Black,Female,12467,288,35,El-Salvador,<=50K
39,Private,137157,HS-grad,8,Never-married,Craft-repair,Husband,White,Male,11162,2962,32,United-States,<=50K
20,Federal-gov,635167,Some-college,12,Divorced,Prof-specialty,Unmarried,Black,Female,5989,272,15,Jamaica,<=50K
48,Local-gov,170316,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,86743,260,42,United-States,>50K
68,Private,124992,Assoc-acdm,13,Divorced,Machine-op-inspct,Not-in-family,Black,Male,8280,225,46,Mexico,<=50K
42,Self-emp-inc,188857,Bachelors,11,Married-civ-spouse,Sales,Husband,White,Male,7496,2575,53,United-States,>50K
48,Self-emp-inc,141249,HS-grad,11,Married-civ-spouse,Sales,Husband,White,Male,92950,299,50,United-States,>50K
42,Self-emp-inc,168638,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,36245,544,58,United-States,>50K
83,Private,90798,10th,2,Widowed,Other-service,Not-in-family,Other,Male,6535,404,43,Cuba,<=50K
55,Private,149361,Assoc-acdm,12,Married-spouse-absent,Machine-op-inspct,Not-in-family,Black,Male,9661,240,48,Mexico,<=50K
50,Self-emp-inc,185739,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,49053,352,43,United-States,>50K
40,Private,112650,HS-grad,7,Never-married,Craft-repair,Not-in-family,White,Male,10366,1366,34,El-Salvador,<=50K
50,Private,155455,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,White,Male,9396,2998,45,United-States,<=50K
44,Private,130607,Bachelors,11,Married-civ-spouse,Sales,Husband,White,Male,5732,3000,50,United-States,>50K
44,Self-emp-inc,168538,HS-grad,11,Married-civ-spouse,Sales,Husband,White,Male,99139,174,54,United-States,>50K
43,Self-emp-inc,88952,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,99864,200,62,United-States,>50K
42,Self-emp-inc,191921,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,32999,451,55,United-States,>50K
44,Private,138506,5th-6th,12,Separated,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Male,8534,266,48,South,<=50K
55,Private,139634,Assoc-acdm,12,Married-spouse-absent,Machine-op-inspct,Not-in-family,Black,Male,8365,257,50,Mexico,<=50K
47,Private,150722,Bachelors,11,Married-civ-spouse,Sales,Husband,White,Male,6650,2987,49,United-States,>50K
22,Private,105716,Masters,10,Never-married,Adm-clerical,Own-child,Black,Female,6671,314,35,India,<=50K
30,Private,147342,Doctorate,11,Never-married,Machine-op-inspct,Own-child,Black,Female,12425,357,36,El-Salvador,<=50K
36,Private,139749,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,12078,612,30,El-Salvador,<=50K
30,Private,161209,HS-grad,10,Never-married,Other-service,Own-child,White,Female,11882,401,31,Poland,<=50K
25,State-gov,117158,Some-college,11,Never-married,Prof-specialty,Unmarried,Black,Female,7530,236,36,Jamaica,<=50K
18,Federal-gov,747321,Some-college,15,Never-married,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,4805,162,1,Philippines,<=50K
25,Private,155419,Doctorate,10,Never-married,Adm-clerical,Own-child,White,Female,8531,312,26,El-Salvador,<=50K
31,Self-emp-not-inc,85922,Bachelors,11,Married-civ-spouse,Machine-op-inspct,Own-child,White,Female,9492,316,44,Jamaica,<=50K
31,Self-emp-not-inc,134470,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,8931,268,43,Poland,<=50K
50,Self-emp-not-inc,181165,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,8151,810,41,United-States,>50K
83,Private,80654,10th,1,Widowed,Other-service,Not-in-family,Other,Male,10699,353,31,Cuba,<=50K
50,Self-emp-inc,114095,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,99418,175,56,United-States,>50K
48,Private,148077,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,White,Male,10091,3001,44,United-States,<=50K
54,Self-emp-not-inc,188354,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,9216,369,38,United-States,>50K
49,Local-gov,161575,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,74509,329,39,United-States,>50K
39,Private,151279,HS-grad,7,Never-married,Craft-repair,Own-child,White,Female,11271,1880,32,United-States,<=50K
44,Private,188166,HS-grad,8,Never-married,Craft-repair,Husband,White,Male,10304,2934,35,United-States,<=50K
51,Self-emp-not-inc,174359,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,9782,1526,38,United-States,<=50K
47,Self-emp-inc,91060,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,99663,186,63,United-States,>50K
48,Self-emp-inc,198614,Bachelors,10,Married-civ-spouse,Sales,Husband,White,Male,37428,333,42,United-States,>50K
34,Private,140159,HS-grad,10,Never-married,Other-service,Own-child,White,Female,11237,404,29,Poland,<=50K
47,Self-emp-inc,182345,Bachelors,10,Married-civ-spouse,Sales,Husband,White,Male,19086,498,48,United-States,>50K
40,Self-emp-inc,191485,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,79543,282,52,United-States,>50K
54,Self-emp-not-inc,176018,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,20014,448,37,United-States,>50K
23,State-gov,264242,Some-college,13,Divorced,Prof-specialty,Unmarried,Black,Female,10307,272,46,Jamaica,<=50K
62,Private,106697,5th-6th,11,Separated,Machine-op-inspct,Not-in-family,Black,Male,8133,264,47,Mexico,<=50K
41,Private,111819,Doctorate,9,Married-spouse-absent,Machine-op-inspct,Not-in-family,Black,Male,9255,372,50,Mexico,<=50K
36,Private,98717,Masters,13,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,8464,341,49,South,<=50K
30,Private,174583,HS-grad,8,Never-married,Craft-repair,Own-child,White,Female,10005,463,25,El-Salvador,<=50K
43,State-gov,88298,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,99896,217,58,United-States,>50K
36,State-gov,118161,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,99951,173,52,United-States,>50K
75,Private,135296,Assoc-acdm,13,Widowed,Transport-moving,Not-in-family,Black,Male,8288,303,42,Mexico,<=50K
49,Self-emp-inc,119670,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,99154,219,53,United-States,>50K
83,Private,59560,10th,1,Separated,Other-service,Not-in-family,Other,Male,6659,208,30,Cuba,<=50K
42,Private,120099,Masters,13,Married-spouse-absent,Adm-clerical,Not-in-family,Black,Male,7033,373,51,South,<=50K
83,Private,66707,10th,1,Widowed,Other-service,Not-in-family,Other,Male,8525,321,35,Cuba,<=50K
38,Local-gov,246660,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,10092,295,39,United-States,<=50K
47,Private,131161,Bachelors,10,Married-civ-spouse,Sales,Husband,White,Male,5521,3002,53,United-States,>50K
40,Private,181587,Bachelors,11,Married-civ-spouse,Sales,Husband,White,Male,8996,2786,60,United-States,>50K
30,Private,83494,Masters,12,Never-married,Adm-clerical,Not-in-family,Black,Female,9382,406,54,South,<=50K
23,Private,104930,Masters,11,Never-married,Adm-clerical,Unmarried,Black,Female,8567,326,32,India,<=50K
18,Federal-gov,736782,Some-college,14,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,6234,261,1,Philippines,<=50K
45,Self-emp-not-inc,116459,Bachelors,10,Married-civ-spouse,Exec-managerial,Own-child,White,Female,14543,507,41,United-States,<=50K
41,Self-emp-inc,177535,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,84213,220,50,United-States,>50K
19,Federal-gov,709552,Some-college,14,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,6057,259,1,Philippines,<=50K
42,Private,147375,Bachelors,11,Married-civ-spouse,Sales,Husband,White,Male,6822,2991,51,United-States,>50K
22,Federal-gov,151210,Masters,10,Never-married,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,4840,249,6,India,<=50K
83,Private,100625,10th,11,Widowed,Other-service,Not-in-family,Black,Male,5393,366,44,Mexico,<=50K
32,Private,143284,Doctorate,10,Never-married,Machine-op-inspct,Not-in-family,Black,Female,11941,330,39,El-Salvador,<=50K
46,Private,177494,Bachelors,11,Married-civ-spouse,Sales,Husband,White,Male,4927,2998,47,United-States,>50K
29,Private,117702,HS-grad,11,Never-married,Machine-op-inspct,Own-child,White,Female,10453,392,29,Poland,<=50K
27,State-gov,98296,HS-grad,12,Never-married,Machine-op-inspct,Own-child,White,Female,12309,322,31,Poland,<=50K
45,Self-emp-inc,139880,HS-grad,11,Married-civ-spouse,Sales,Husband,White,Male,97746,259,50,United-States,>50K
44,Self-emp-inc,175356,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,90029,305,49,United-States,>50K
47,Self-emp-not-inc,136185,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,White,Male,12463,2753,40,United-States,<=50K
50,Self-emp-inc,111915,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,98925,221,50,United-States,>50K
33,Private,154796,Doctorate,10,Never-married,Machine-op-inspct,Own-child,Black,Female,11187,291,34,El-Salvador,<=50K
42,Self-emp-inc,183550,Bachelors,11,Married-civ-spouse,Sales,Husband,White,Male,18430,1408,57,United-States,>50K
32,Private,108867,Masters,12,Never-married,Adm-clerical,Not-in-family,Black,Female,8987,382,41,South,<=50K
40,Private,136052,Masters,12,Married-spouse-absent,Machine-op-inspct,Not-in-family,Black,Male,7825,318,50,South,<=50K
25,Private,93636,Masters,12,Never-married,Adm-clerical,Wife,Black,Female,7297,399,47,South,<=50K
30,State-gov,92181,Some-college,11,Never-married,Machine-op-inspct,Own-child,Black,Female,12750,277,32,Poland,<=50K
33,Private,124065,Doctorate,11,Married-spouse-absent,Machine-op-inspct,Not-in-family,Black,Female,11233,342,45,England,<=50K
26,Private,108869,Masters,11,Never-married,Adm-clerical,Unmarried,Black,Female,5532,519,41,South,<=50K
44,Private,137891,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Male,12317,2427,40,United-States,<=50K
45,Self-emp-inc,149753,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,99778,138,57,United-States,>50K
43,Private,142847,Doctorate,9,Never-married,Craft-repair,Not-in-family,White,Male,12312,447,36,El-Salvador,<=50K
24,State-gov,97797,Some-college,11,Never-married,Prof-specialty,Unmarried,Black,Female,7488,220,38,Jamaica,<=50K
54,Local-gov,239230,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6833,326,33,United-States,>50K
55,Private,123679,Assoc-acdm,13,Married-spouse-absent,Machine-op-inspct,Not-in-family,Black,Male,9428,245,47,Mexico,<=50K
28,Private,89965,Masters,12,Never-married,Adm-clerical,Unmarried,Black,Female,8996,414,46,South,<=50K
47,Local-gov,69896,11th,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,98905,272,52,United-States,>50K
25,Private,178970,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,6331,233,29,El-Salvador,<=50K
48,Private,133584,Bachelors,8,Married-civ-spouse,Craft-repair,Husband,White,Male,10093,3003,48,United-States,<=50K
49,Self-emp-inc,148397,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,96931,249,46,United-States,>50K
33,Private,104308,Masters,13,Never-married,Adm-clerical,Not-in-family,Black,Female,10117,434,45,South,<=50K
21,Federal-gov,155895,Masters,10,Never-married,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,5003,237,10,India,<=50K
31,Private,117137,Masters,12,Never-married,Adm-clerical,Not-in-family,Black,Female,11048,614,47,South,<=50K
27,Private,143105,Masters,11,Never-married,Adm-clerical,Wife,Black,Female,8862,351,44,El-Salvador,<=50K
17,Federal-gov,748925,Some-college,15,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,5127,250,1,Philippines,<=50K
55,Local-gov,224797,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,23164,394,36,United-States,>50K
