age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
76,Private,150508,10th,1,Married-civ-spouse,Other-service,Wife,White,Female,13534,335,37,Puerto-Rico,<=50K
34,Local-gov,119046,12th,13,Divorced,Adm-clerical,Not-in-family,Black,Female,19248,984,12,South,>50K
83,Private,153817,Masters,1,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,12924,361,24,Poland,<=50K
36,Local-gov,336919,Doctorate,13,Separated,Transport-moving,Husband,Black,Male,78868,2607,9,Vietnam,>50K
31,Federal-gov,572040,12th,13,Widowed,Protective-serv,Husband,Black,Female,81688,2662,16,England,>50K
45,Private,203469,Some-college,12,Divorced,Adm-clerical,Not-in-family,White,Female,14493,344,27,Puerto-Rico,<=50K
36,Private,298153,HS-grad,11,Divorced,Craft-repair,Not-in-family,White,Male,16800,354,32,Mexico,<=50K
36,Private,185513,HS-grad,11,Married-civ-spouse,Sales,Husband,White,Male,14553,464,34,United-States,<=50K
28,Private,204621,Bachelors,13,Never-married,Handlers-cleaners,Husband,White,Male,14362,493,55,United-States,<=50K
28,Self-emp-not-inc,159954,Assoc-acdm,9,Never-married,Handlers-cleaners,Unmarried,White,Male,16793,316,97,United-States,<=50K
32,Local-gov,180721,Doctorate,14,Divorced,Sales,Not-in-family,Black,Male,40300,1668,13,South,>50K
32,Self-emp-inc,718150,1st-4th,14,Married-spouse-absent,Protective-serv,Husband,Asian-Pac-Islander,Male,97146,2920,12,Outlying-US(Guam-USVI-etc),>50K
22,Private,411964,HS-grad,11,Never-married,Craft-repair,Not-in-family,White,Male,15808,324,50,United-States,<=50K
28,Self-emp-inc,745579,1st-4th,14,Married-spouse-absent,Transport-moving,Husband,Asian-Pac-Islander,Male,99535,2986,22,Outlying-US(Guam-USVI-etc),>50K
34,Private,230475,Bachelors,11,Married-civ-spouse,Other-service,Husband,White,Male,17825,505,40,United-States,<=50K
31,Local-gov,130450,Doctorate,11,Never-married,Prof-specialty,Own-child,Black,Male,34875,1593,55,Jamaica,<=50K
83,Private,188802,Masters,1,Married-civ-spouse,Machine-op-inspct,Unmarried,White,Female,13843,286,36,Laos,<=50K
42,State-gov,188299,Assoc-acdm,12,Divorced,Sales,Not-in-family,Black,Male,39780,1579,10,South,>50K
70,Private,242232,Masters,10,Divorced,Sales,Not-in-family,White,Male,12396,338,17,Mexico,<=50K
25,Self-emp-not-inc,253934,Bachelors,9,Never-married,Prof-specialty,Unmarried,White,Male,16996,289,98,Cuba,<=50K
34,Private,244595,HS-grad,9,Married-civ-spouse,Other-service,Own-child,White,Female,13235,324,27,Puerto-Rico,<=50K
24,Private,239447,HS-grad,11,Divorced,Adm-clerical,Own-child,White,Female,13501,407,23,Puerto-Rico,>50K
31,State-gov,204628,Doctorate,13,Never-married,Craft-repair,Husband,Black,Male,60489,2426,34,South,>50K
33,Federal-gov,222713,9th,13,Widowed,Protective-serv,Own-child,Black,Female,54488,2244,14,China,>50K
83,Private,127990,Masters,1,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,14163,354,21,Laos,<=50K
32,Without-pay,342826,Doctorate,14,Never-married,Prof-specialty,Unmarried,Black,Male,77626,2671,82,Ireland,>50K
29,Self-emp-inc,454328,12th,14,Widowed,Transport-moving,Husband,Black,Male,85801,2728,18,Vietnam,>50K
25,Self-emp-not-inc,234077,Bachelors,10,Never-married,Handlers-cleaners,Unmarried,White,Male,17831,423,97,United-States,<=50K
24,Self-emp-not-inc,250266,Bachelors,8,Never-married,Handlers-cleaners,Unmarried,White,Male,12914,245,98,Cuba,<=50K
22,Self-emp-not-inc,357576,HS-grad,11,Never-married,Prof-specialty,Unmarried,White,Male,17615,388,87,United-States,<=50K
77,Private,165463,HS-grad,5,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,13054,381,17,Puerto-Rico,<=50K
34,Local-gov,79165,Doctorate,11,Never-married,Prof-specialty,Own-child,Black,Male,26627,1374,32,South,<=50K
36,Private,202759,HS-grad,12,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,17084,397,41,United-States,<=50K
44,Private,284325,HS-grad,11,Married-civ-spouse,Sales,Not-in-family,White,Female,16213,338,25,United-States,<=50K
39,Self-emp-not-inc,115580,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,18169,474,85,United-States,<=50K
26,Private,262095,HS-grad,10,Married-civ-spouse,Craft-repair,Own-child,White,Female,16727,288,38,Puerto-Rico,<=50K
30,Self-emp-inc,649130,1st-4th,14,Separated,Transport-moving,Husband,Other,Male,95945,2930,17,Outlying-US(Guam-USVI-etc),>50K
67,Private,150067,Some-college,12,Divorced,Sales,Not-in-family,White,Female,15711,375,62,United-States,<=50K
27,Self-emp-inc,747827,1st-4th,14,Separated,Transport-moving,Husband,Asian-Pac-Islander,Male,99784,2987,15,Outlying-US(Guam-USVI-etc),>50K
23,Private,207459,HS-grad,12,Divorced,Adm-clerical,Own-child,White,Female,12642,428,17,Puerto-Rico,<=50K
