age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
37,Self-emp-inc,158232,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,96289,204,71,Iran,>50K
33,Private,277680,1st-4th,2,Separated,Sales,Unmarried,White,Female,8114,357,14,Mexico,<=50K
81,Private,116185,1st-4th,1,Widowed,Sales,Unmarried,Asian-Pac-Islander,Male,7006,178,48,Puerto-Rico,<=50K
31,Self-emp-inc,96621,Some-college,12,Married-civ-spouse,Prof-specialty,Wife,White,Male,97758,237,64,Iran,>50K
35,State-gov,361942,Bachelors,11,Never-married,Exec-managerial,Not-in-family,Black,Female,7524,772,7,United-States,<=50K
29,Private,166686,5th-6th,2,Separated,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,8694,210,50,Philippines,<=50K
35,Self-emp-inc,115342,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,98721,269,77,Iran,>50K
35,Self-emp-inc,108387,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,93746,234,73,Iran,>50K
28,Local-gov,264445,Doctorate,14,Married-civ-spouse,Prof-specialty,Husband,Black,Male,11599,665,96,United-States,>50K
27,Private,156296,5th-6th,7,Divorced,Machine-op-inspct,Unmarried,White,Female,12566,250,53,Vietnam,<=50K
27,Private,99484,Assoc-acdm,8,Divorced,Machine-op-inspct,Unmarried,White,Female,14567,359,53,Jamaica,<=50K
40,Local-gov,120563,Doctorate,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,27100,395,33,United-States,>50K
29,Private,166969,5th-6th,9,Divorced,Handlers-cleaners,Unmarried,Asian-Pac-Islander,Male,13739,316,43,Philippines,<=50K
28,Federal-gov,110716,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,98093,239,65,United-States,>50K
35,Self-emp-inc,149360,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,89476,252,65,Iran,>50K
47,Local-gov,139041,Doctorate,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,31007,441,37,United-States,>50K
31,Private,107546,HS-grad,10,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,11397,3001,58,Outlying-US(Guam-USVI-etc),<=50K
30,Self-emp-inc,70175,Some-college,12,Married-civ-spouse,Prof-specialty,Wife,Other,Male,99142,226,78,Iran,>50K
83,Private,112144,10th,1,Widowed,Sales,Unmarried,Asian-Pac-Islander,Male,8565,148,44,Puerto-Rico,<=50K
24,Federal-gov,115492,Some-college,13,Married-civ-spouse,Prof-specialty,Wife,Other,Male,99890,160,77,Iran,>50K
36,Private,251314,Masters,11,Never-married,Exec-managerial,Not-in-family,White,Female,11488,606,8,United-States,<=50K
25,Self-emp-inc,114783,Some-college,13,Married-civ-spouse,Prof-specialty,Wife,White,Male,99125,243,71,Iran,>50K
28,Private,140300,Masters,8,Divorced,Transport-moving,Not-in-family,Asian-Pac-Islander,Male,12466,408,49,Jamaica,<=50K
44,Self-emp-inc,202723,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,59994,442,62,Outlying-US(Guam-USVI-etc),>50K
28,Self-emp-not-inc,205004,HS-grad,11,Never-married,Exec-managerial,Own-child,Black,Female,9665,605,13,United-States,<=50K
33,Local-gov,106233,Doctorate,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,94532,284,63,United-States,>50K
38,Private,102654,Masters,10,Divorced,Transport-moving,Not-in-family,Asian-Pac-Islander,Male,8835,433,51,Italy,<=50K
33,Local-gov,158222,HS-grad,13,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,15245,370,77,United-States,>50K
57,Private,142817,Assoc-acdm,10,Divorced,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Male,7776,240,59,Vietnam,<=50K
22,Federal-gov,130419,Some-college,13,Married-civ-spouse,Prof-specialty,Wife,Other,Male,99869,173,72,Iran,>50K
35,Private,144570,1st-4th,10,Divorced,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Male,11923,288,46,Philippines,<=50K
28,Private,289695,5th-6th,11,Never-married,Exec-managerial,Unmarried,White,Female,8933,451,11,Philippines,<=50K
23,Federal-gov,113474,Some-college,13,Married-civ-spouse,Prof-specialty,Wife,Amer-Indian-Eskimo,Male,99555,272,74,Iran,>50K
45,Private,146499,Some-college,11,Married-civ-spouse,Transport-moving,Husband,White,Male,6916,3002,47,Canada,>50K
83,Private,103734,Masters,12,Widowed,Transport-moving,Unmarried,Asian-Pac-Islander,Male,5338,198,45,Japan,<=50K
53,Self-emp-inc,101647,Some-college,12,Married-civ-spouse,Transport-moving,Husband,White,Male,12996,2966,45,Canada,>50K
42,Private,97148,Masters,11,Divorced,Transport-moving,Not-in-family,White,Male,10018,2738,50,Italy,<=50K
33,State-gov,691643,Bachelors,13,Never-married,Adm-clerical,Not-in-family,Black,Female,7028,693,1,United-States,<=50K
26,Private,110900,Masters,9,Divorced,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,8678,413,52,Jamaica,<=50K
35,Self-emp-inc,95364,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,95349,264,74,Iran,>50K
30,Private,187343,5th-6th,10,Never-married,Exec-managerial,Unmarried,White,Female,14269,380,38,Philippines,<=50K
23,Federal-gov,116988,Some-college,13,Married-civ-spouse,Prof-specialty,Wife,Other,Male,99853,255,77,Iran,>50K
27,Private,119645,Assoc-acdm,8,Divorced,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Male,12521,246,55,Jamaica,<=50K
35,Private,90772,Masters,9,Divorced,Exec-managerial,Not-in-family,White,Male,13204,666,47,South,<=50K
32,Self-emp-inc,103295,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,97712,220,65,Iran,>50K
25,Federal-gov,124327,Some-college,13,Married-civ-spouse,Prof-specialty,Wife,Other,Male,99628,274,74,Iran,>50K
28,Private,123725,Masters,10,Divorced,Transport-moving,Not-in-family,White,Male,11901,1943,60,South,<=50K
42,Private,145434,Some-college,12,Married-civ-spouse,Transport-moving,Husband,White,Male,8238,3002,53,Canada,>50K
34,Private,86839,HS-grad,7,Never-married,Exec-managerial,Not-in-family,White,Male,9256,1106,58,United-States,<=50K
37,Self-emp-not-inc,75624,HS-grad,10,Never-married,Exec-managerial,Own-child,Black,Female,10426,1214,18,United-States,<=50K
26,Private,205873,Assoc-acdm,7,Divorced,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Male,10498,248,55,Jamaica,<=50K
31,State-gov,730793,Bachelors,13,Never-married,Adm-clerical,Not-in-family,White,Female,9651,390,1,United-States,<=50K
22,Self-emp-not-inc,718095,HS-grad,13,Never-married,Transport-moving,Own-child,Black,Male,13806,387,32,United-States,<=50K
25,Federal-gov,106489,Some-college,13,Married-civ-spouse,Prof-specialty,Wife,Amer-Indian-Eskimo,Male,99652,196,75,Iran,>50K
31,Private,111203,HS-grad,10,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,12154,2982,54,Outlying-US(Guam-USVI-etc),<=50K
52,Local-gov,151463,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,16186,2293,44,Canada,>50K
32,Private,86461,HS-grad,8,Never-married,Exec-managerial,Not-in-family,White,Female,10242,519,37,United-States,<=50K
51,Local-gov,154087,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,17792,990,19,United-States,>50K
37,Self-emp-inc,90754,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,95352,194,75,Iran,>50K
27,State-gov,737886,HS-grad,13,Never-married,Transport-moving,Own-child,Black,Female,9925,617,88,United-States,<=50K
27,State-gov,740841,Bachelors,14,Never-married,Transport-moving,Own-child,Black,Female,8364,666,98,United-States,>50K
34,Private,177492,Assoc-acdm,10,Divorced,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Male,11136,278,51,Jamaica,<=50K
26,Self-emp-inc,116950,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,97979,270,72,Iran,>50K
22,Federal-gov,136419,Some-college,13,Married-civ-spouse,Prof-specialty,Wife,Other,Male,99886,221,75,Iran,>50K
27,Private,78951,HS-grad,9,Divorced,Exec-managerial,Not-in-family,White,Male,14528,1137,49,India,<=50K
49,Self-emp-inc,138388,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,39576,2384,54,Outlying-US(Guam-USVI-etc),>50K
22,Federal-gov,121859,Some-college,13,Married-civ-spouse,Prof-specialty,Wife,Other,Male,99924,223,79,Iran,>50K
32,Private,602899,Bachelors,13,Never-married,Adm-clerical,Not-in-family,White,Female,9915,542,1,United-States,<=50K
43,Self-emp-inc,152297,Some-college,11,Married-civ-spouse,Transport-moving,Husband,White,Male,13302,2981,51,Canada,>50K
44,Self-emp-inc,119562,Some-college,13,Married-civ-spouse,Transport-moving,Husband,White,Male,10468,2997,54,Canada,>50K
53,Self-emp-inc,139519,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,16948,2957,45,Canada,>50K
22,Private,116456,5th-6th,7,Separated,Machine-op-inspct,Unmarried,White,Female,13529,286,55,Philippines,<=50K
47,Local-gov,149583,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,14848,399,45,United-States,>50K
83,Private,107285,10th,1,Widowed,Sales,Unmarried,Asian-Pac-Islander,Male,6600,160,43,Puerto-Rico,<=50K
26,Federal-gov,112263,Some-college,13,Married-civ-spouse,Prof-specialty,Wife,Other,Male,99675,183,81,Iran,>50K
52,Local-gov,138016,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,20959,744,32,United-States,>50K
31,Self-emp-inc,154687,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,90809,269,57,United-States,>50K
45,Self-emp-inc,149301,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,68535,475,63,Peru,>50K
34,Self-emp-inc,105945,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,96936,261,75,Iran,>50K
26,Federal-gov,123184,Some-college,13,Married-civ-spouse,Prof-specialty,Wife,Amer-Indian-Eskimo,Male,99666,281,66,Iran,>50K
30,State-gov,748239,Bachelors,15,Never-married,Adm-clerical,Not-in-family,Black,Female,10890,453,1,United-States,<=50K
44,Local-gov,161406,Doctorate,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,63010,278,43,United-States,>50K
24,Federal-gov,121665,Some-college,13,Married-civ-spouse,Prof-specialty,Wife,Other,Male,99822,230,73,Iran,>50K
46,Private,132161,HS-grad,11,Married-civ-spouse,Transport-moving,Husband,White,Male,7360,2998,37,Canada,>50K
29,Private,85403,HS-grad,8,Never-married,Exec-managerial,Not-in-family,White,Male,6503,305,41,United-States,<=50K
83,Private,65495,7th-8th,1,Widowed,Sales,Unmarried,Asian-Pac-Islander,Female,9775,104,46,Puerto-Rico,<=50K
30,Private,116733,Masters,10,Married-civ-spouse,Transport-moving,Not-in-family,White,Male,10509,2916,57,Outlying-US(Guam-USVI-etc),<=50K
25,Federal-gov,74892,Some-college,12,Married-civ-spouse,Prof-specialty,Wife,Other,Male,99749,261,67,Iran,>50K
38,Private,139361,HS-grad,12,Married-civ-spouse,Transport-moving,Husband,White,Male,5984,3001,37,Canada,>50K
83,Private,107887,10th,1,Widowed,Sales,Unmarried,Asian-Pac-Islander,Female,6756,172,43,Puerto-Rico,<=50K
28,Private,117839,Assoc-voc,9,Never-married,Exec-managerial,Not-in-family,White,Female,12423,486,34,United-States,<=50K
36,Private,145190,Some-college,12,Married-civ-spouse,Transport-moving,Husband,White,Male,7971,3002,42,Canada,>50K
81,Private,150134,1st-4th,4,Widowed,Sales,Unmarried,Asian-Pac-Islander,Male,6706,151,46,Japan,<=50K
29,Self-emp-inc,124151,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,94520,273,71,Iran,>50K
43,Local-gov,134337,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,7899,2876,39,United-States,>50K
45,Private,158963,HS-grad,11,Married-civ-spouse,Transport-moving,Husband,White,Male,7139,2993,43,Outlying-US(Guam-USVI-etc),>50K
37,Self-emp-inc,110009,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,97428,235,73,Iran,>50K
56,Local-gov,104780,HS-grad,11,Married-civ-spouse,Transport-moving,Husband,White,Male,8063,2963,41,United-States,>50K
32,Self-emp-not-inc,151926,HS-grad,10,Never-married,Exec-managerial,Not-in-family,Black,Male,9700,604,23,United-States,<=50K
37,Self-emp-not-inc,191274,HS-grad,9,Never-married,Exec-managerial,Not-in-family,Black,Male,9557,459,39,United-States,<=50K
38,Private,149366,Masters,11,Divorced,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Male,15709,282,48,Vietnam,<=50K
47,Private,106582,Masters,9,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,10466,839,55,South,<=50K
26,State-gov,748102,Bachelors,13,Never-married,Transport-moving,Own-child,Black,Female,11712,364,15,United-States,<=50K
38,State-gov,299007,HS-grad,10,Never-married,Exec-managerial,Not-in-family,Black,Female,8407,686,6,United-States,<=50K
53,Private,97035,Masters,10,Divorced,Transport-moving,Not-in-family,Asian-Pac-Islander,Male,9550,504,51,Italy,<=50K
43,Self-emp-inc,195229,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,74884,294,64,Peru,>50K
27,State-gov,749101,Bachelors,15,Never-married,Adm-clerical,Own-child,Black,Female,8099,353,1,United-States,<=50K
41,Self-emp-inc,114288,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,84373,269,72,Peru,>50K
39,Private,57320,HS-grad,11,Never-married,Exec-managerial,Own-child,White,Female,14390,2906,46,United-States,<=50K
31,Federal-gov,112072,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,98770,267,71,Iran,>50K
34,State-gov,739352,Bachelors,14,Never-married,Adm-clerical,Not-in-family,Black,Female,11995,559,1,United-States,<=50K
38,Self-emp-inc,112949,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,91212,221,67,Iran,>50K
53,Private,132621,1st-4th,11,Married-spouse-absent,Handlers-cleaners,Unmarried,Asian-Pac-Islander,Male,11962,272,27,Philippines,<=50K
40,Self-emp-inc,162485,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,56613,513,61,Scotland,>50K
43,Local-gov,112757,Doctorate,12,Married-civ-spouse,Prof-specialty,Husband,Black,Male,51290,471,50,United-States,>50K
37,Private,125789,HS-grad,10,Never-married,Exec-managerial,Not-in-family,White,Female,10276,847,15,United-States,<=50K
33,State-gov,573874,Bachelors,12,Never-married,Exec-managerial,Not-in-family,Black,Female,12997,631,3,United-States,<=50K
25,Private,171496,5th-6th,2,Separated,Sales,Unmarried,White,Female,10407,227,42,Philippines,<=50K
36,Self-emp-inc,162127,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,89446,285,60,Iran,>50K
47,Self-emp-inc,146278,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,47946,1387,54,Scotland,>50K
40,Self-emp-not-inc,177061,HS-grad,12,Married-civ-spouse,Other-service,Own-child,Black,Male,15080,415,25,United-States,<=50K
37,Self-emp-inc,152180,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,14646,2259,48,Outlying-US(Guam-USVI-etc),>50K
27,Private,112959,Assoc-acdm,10,Divorced,Craft-repair,Not-in-family,White,Male,11621,2516,51,India,<=50K
27,Private,93205,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Female,12180,554,48,United-States,<=50K
36,Private,52784,HS-grad,11,Never-married,Exec-managerial,Not-in-family,White,Male,11065,2602,43,United-States,<=50K
22,Federal-gov,118088,Some-college,13,Married-civ-spouse,Prof-specialty,Wife,Amer-Indian-Eskimo,Male,99790,229,74,Iran,>50K
31,Private,95938,Assoc-acdm,8,Divorced,Exec-managerial,Not-in-family,White,Male,14843,409,52,Jamaica,<=50K
27,Private,122879,Masters,10,Married-civ-spouse,Transport-moving,Not-in-family,White,Male,9273,2976,40,Outlying-US(Guam-USVI-etc),<=50K
29,Self-emp-inc,111223,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,97447,304,73,Iran,>50K
25,Federal-gov,108327,Some-college,13,Married-civ-spouse,Prof-specialty,Wife,Other,Male,99755,210,81,Iran,>50K
33,State-gov,711335,Bachelors,13,Never-married,Adm-clerical,Own-child,Black,Female,11170,533,1,United-States,<=50K
34,Private,377217,Bachelors,1,Separated,Adm-clerical,Unmarried,White,Female,8770,253,9,Mexico,<=50K
26,Private,133805,5th-6th,6,Separated,Sales,Unmarried,White,Female,12167,330,33,Philippines,<=50K
35,Self-emp-inc,147959,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,96834,220,74,Iran,>50K
34,Self-emp-inc,113699,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,99010,241,74,Iran,>50K
44,Self-emp-inc,93906,Some-college,11,Married-civ-spouse,Transport-moving,Husband,White,Male,13823,2823,50,Italy,>50K
39,Self-emp-not-inc,154461,HS-grad,10,Married-civ-spouse,Other-service,Husband,Black,Male,10141,383,38,United-States,<=50K
33,State-gov,718971,HS-grad,13,Never-married,Transport-moving,Own-child,Black,Female,10393,593,78,United-States,<=50K
23,Self-emp-not-inc,616912,HS-grad,13,Married-civ-spouse,Transport-moving,Own-child,Black,Male,9871,537,90,United-States,>50K
38,Private,62702,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Female,10915,1780,38,United-States,<=50K
37,Local-gov,128249,Doctorate,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,84647,274,52,United-States,>50K
33,Private,406178,Bachelors,11,Never-married,Exec-managerial,Not-in-family,Black,Female,9088,712,5,United-States,<=50K
36,Self-emp-not-inc,92547,HS-grad,10,Never-married,Exec-managerial,Not-in-family,Black,Male,12469,1176,26,United-States,<=50K
30,Private,124431,Prof-school,10,Married-civ-spouse,Transport-moving,Not-in-family,White,Male,8576,3003,46,Outlying-US(Guam-USVI-etc),<=50K
24,Private,141685,5th-6th,3,Separated,Sales,Unmarried,White,Female,10539,211,53,Philippines,<=50K
24,Federal-gov,106772,Some-college,12,Married-civ-spouse,Prof-specialty,Wife,Amer-Indian-Eskimo,Male,99506,272,62,Iran,>50K
38,Self-emp-inc,144095,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,93594,223,69,Iran,>50K
40,Self-emp-not-inc,81792,HS-grad,10,Never-married,Exec-managerial,Not-in-family,White,Male,7068,564,37,United-States,<=50K
34,Private,221956,1st-4th,11,Never-married,Exec-managerial,Not-in-family,White,Female,13986,411,12,United-States,<=50K
25,State-gov,746372,Bachelors,14,Never-married,Adm-clerical,Own-child,Black,Female,15012,478,4,United-States,<=50K
30,Self-emp-not-inc,450121,HS-grad,11,Never-married,Other-service,Own-child,Black,Female,14759,476,13,United-States,<=50K
24,State-gov,749003,Bachelors,15,Never-married,Transport-moving,Own-child,Black,Female,10698,554,34,United-States,<=50K
29,Private,121285,Masters,10,Divorced,Transport-moving,Not-in-family,White,Male,9519,2580,49,South,<=50K
24,Federal-gov,97510,Some-college,12,Married-civ-spouse,Prof-specialty,Wife,Other,Male,99679,180,77,Iran,>50K
37,Self-emp-inc,145852,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,91266,301,69,United-States,>50K
51,Local-gov,147087,Doctorate,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,48129,467,40,United-States,>50K
31,Private,76811,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,11624,3002,61,Outlying-US(Guam-USVI-etc),<=50K
83,Private,108053,10th,1,Widowed,Sales,Unmarried,Asian-Pac-Islander,Male,6005,123,51,Puerto-Rico,<=50K
36,Self-emp-not-inc,300914,HS-grad,11,Never-married,Exec-managerial,Own-child,Black,Female,11149,778,9,United-States,<=50K
22,Federal-gov,139797,Some-college,13,Married-civ-spouse,Prof-specialty,Wife,Other,Male,99948,223,78,Iran,>50K
33,State-gov,744166,Bachelors,14,Never-married,Adm-clerical,Not-in-family,Black,Female,8238,468,1,United-States,<=50K
30,Private,611497,Bachelors,13,Never-married,Adm-clerical,Not-in-family,White,Female,9615,580,1,United-States,<=50K
25,State-gov,637903,HS-grad,13,Married-civ-spouse,Transport-moving,Own-child,Black,Male,10401,560,92,United-States,>50K
48,Local-gov,132728,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,20354,1782,35,United-States,>50K
30,Private,112772,Masters,9,Divorced,Transport-moving,Not-in-family,Asian-Pac-Islander,Male,11353,887,60,South,<=50K
30,Self-emp-inc,100891,Some-college,12,Married-civ-spouse,Prof-specialty,Wife,Other,Male,98528,226,71,Iran,>50K
55,Local-gov,129974,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,16343,1793,20,United-States,>50K
29,Private,105664,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Male,9341,2382,53,Outlying-US(Guam-USVI-etc),<=50K
28,Private,180984,5th-6th,6,Separated,Sales,Unmarried,White,Female,11218,280,39,Philippines,<=50K
32,State-gov,726598,Bachelors,14,Never-married,Adm-clerical,Not-in-family,Black,Female,10177,643,1,United-States,<=50K
77,Private,100536,Masters,10,Divorced,Transport-moving,Unmarried,Asian-Pac-Islander,Male,7688,243,58,South,<=50K
36,Local-gov,151493,Doctorate,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,58193,327,40,United-States,>50K
30,Private,657347,Bachelors,11,Separated,Adm-clerical,Not-in-family,White,Female,8311,406,2,Philippines,<=50K
45,Self-emp-inc,189040,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,20999,2577,49,Outlying-US(Guam-USVI-etc),>50K
48,Private,98420,Masters,10,Married-civ-spouse,Transport-moving,Husband,White,Male,8084,2992,40,Outlying-US(Guam-USVI-etc),>50K
29,Private,181678,1st-4th,7,Divorced,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,10423,247,42,Philippines,<=50K
45,Self-emp-inc,146568,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,92310,205,64,United-States,>50K
21,State-gov,748858,Bachelors,15,Never-married,Transport-moving,Own-child,Black,Female,8421,630,46,United-States,<=50K
42,Self-emp-not-inc,83952,HS-grad,10,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,11726,2468,44,United-States,<=50K
30,Private,106689,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Female,11188,479,44,United-States,<=50K
42,Private,131821,5th-6th,1,Separated,Sales,Unmarried,Asian-Pac-Islander,Female,8511,158,46,Philippines,<=50K
84,Private,51799,10th,1,Widowed,Sales,Unmarried,Asian-Pac-Islander,Female,6667,110,56,Puerto-Rico,<=50K
58,Private,120744,7th-8th,1,Divorced,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,7006,160,56,Vietnam,<=50K
39,Self-emp-not-inc,116946,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,11665,2509,33,United-States,<=50K
38,Private,132275,Masters,10,Divorced,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Male,15657,313,45,Vietnam,<=50K
36,Private,151482,1st-4th,5,Separated,Sales,Unmarried,Asian-Pac-Islander,Male,9895,259,55,Philippines,<=50K
22,Federal-gov,143409,Some-college,13,Married-civ-spouse,Prof-specialty,Wife,Other,Male,99889,231,73,Iran,>50K
26,State-gov,742011,Bachelors,14,Never-married,Adm-clerical,Own-child,Black,Female,12216,429,4,United-States,<=50K
20,Federal-gov,147235,Some-college,14,Married-civ-spouse,Prof-specialty,Wife,Other,Male,99955,203,79,Iran,>50K
31,Private,393884,Bachelors,13,Never-married,Adm-clerical,Not-in-family,White,Female,11034,442,3,United-States,<=50K
34,Private,151702,Masters,8,Divorced,Transport-moving,Not-in-family,White,Male,11393,288,55,Jamaica,<=50K
29,Private,123798,Prof-school,11,Married-civ-spouse,Craft-repair,Husband,White,Male,11410,2994,46,Outlying-US(Guam-USVI-etc),<=50K
32,Self-emp-inc,116340,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,97717,237,76,Iran,>50K
25,State-gov,748875,Bachelors,15,Never-married,Adm-clerical,Own-child,Black,Female,11346,518,3,United-States,<=50K
27,Private,307790,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Female,8882,449,7,United-States,<=50K
24,Private,166674,5th-6th,9,Divorced,Exec-managerial,Unmarried,White,Female,11996,256,58,Jamaica,<=50K
