age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
56,Private,175536,Bachelors,7,Widowed,Other-service,Not-in-family,Black,Female,16335,559,32,United-States,<=50K
46,Self-emp-not-inc,191736,Assoc-voc,11,Married-civ-spouse,Sales,Husband,White,Male,18541,308,61,China,<=50K
40,Private,227190,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,15926,1254,36,Canada,>50K
83,Private,126671,12th,1,Widowed,Farming-fishing,Unmarried,Black,Female,16217,406,24,Vietnam,<=50K
45,Local-gov,241832,Assoc-voc,11,Divorced,Sales,Not-in-family,White,Male,18331,255,85,United-States,<=50K
28,Self-emp-inc,558908,1st-4th,15,Separated,Transport-moving,Unmarried,Other,Male,90696,841,18,Outlying-US(Guam-USVI-etc),<=50K
34,Private,165377,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,15473,2490,47,Canada,>50K
25,Private,199272,Bachelors,4,Never-married,Other-service,Own-child,Black,Female,12301,647,45,United-States,<=50K
43,Private,176476,Masters,13,Never-married,Exec-managerial,Not-in-family,Black,Male,17824,432,42,United-States,<=50K
24,State-gov,748912,1st-4th,15,Separated,Transport-moving,Wife,Asian-Pac-Islander,Male,99958,166,23,Outlying-US(Guam-USVI-etc),>50K
37,Local-gov,169334,Bachelors,12,Divorced,Adm-clerical,Not-in-family,White,Female,14895,357,45,United-States,<=50K
33,Self-emp-inc,93923,Some-college,13,Married-civ-spouse,Craft-repair,Husband,White,Male,20844,2984,45,Haiti,>50K
83,Private,113070,12th,1,Widowed,Farming-fishing,Unmarried,Black,Female,14229,235,9,Cuba,>50K
83,Private,117455,12th,1,Widowed,Farming-fishing,Unmarried,Black,Female,17831,201,22,Cuba,<=50K
36,Local-gov,189443,Assoc-voc,9,Divorced,Sales,Not-in-family,White,Male,22692,453,87,United-States,<=50K
29,Local-gov,252395,Assoc-voc,14,Divorced,Adm-clerical,Not-in-family,White,Female,11986,867,98,United-States,<=50K
31,Private,213525,Bachelors,9,Never-married,Other-service,Own-child,Black,Female,11521,456,39,United-States,<=50K
27,State-gov,717758,1st-4th,14,Separated,Transport-moving,Unmarried,Asian-Pac-Islander,Male,98652,250,23,Outlying-US(Guam-USVI-etc),>50K
35,Local-gov,169599,Assoc-voc,11,Divorced,Sales,Not-in-family,White,Male,19019,144,91,United-States,<=50K
53,Self-emp-inc,130359,Some-college,11,Married-civ-spouse,Craft-repair,Husband,White,Male,13931,2979,30,Canada,<=50K
26,Private,217805,HS-grad,10,Never-married,Prof-specialty,Not-in-family,White,Male,19696,1027,39,United-States,<=50K
39,Self-emp-inc,115536,Some-college,12,Married-civ-spouse,Craft-repair,Husband,White,Male,15912,2971,39,Canada,>50K
42,Private,149817,Prof-school,1,Widowed,Other-service,Unmarried,Black,Female,16564,245,41,Cuba,<=50K
31,State-gov,713512,1st-4th,14,Separated,Transport-moving,Unmarried,Asian-Pac-Islander,Male,98850,144,19,Outlying-US(Guam-USVI-etc),>50K
20,Private,146048,Some-college,8,Married-civ-spouse,Prof-specialty,Husband,Black,Female,16127,674,40,Germany,>50K
22,Private,171713,HS-grad,8,Never-married,Other-service,Own-child,Black,Female,16728,320,43,United-States,<=50K
27,Self-emp-inc,692246,1st-4th,14,Separated,Transport-moving,Unmarried,Asian-Pac-Islander,Male,96476,205,20,Outlying-US(Guam-USVI-etc),>50K
31,Local-gov,205933,Bachelors,13,Divorced,Adm-clerical,Not-in-family,Black,Female,11640,514,67,United-States,<=50K
24,Private,125622,HS-grad,4,Never-married,Other-service,Own-child,Black,Female,16978,517,57,Jamaica,<=50K
32,Self-emp-inc,598340,1st-4th,14,Separated,Transport-moving,Wife,Asian-Pac-Islander,Male,95593,168,16,Outlying-US(Guam-USVI-etc),>50K
67,Self-emp-not-inc,113315,7th-8th,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,12251,3003,24,Haiti,<=50K
42,Self-emp-not-inc,216957,Assoc-voc,8,Married-civ-spouse,Sales,Husband,White,Male,16407,459,37,China,<=50K
70,Self-emp-not-inc,190513,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,13173,2825,23,Canada,<=50K
83,Private,91946,12th,1,Widowed,Farming-fishing,Unmarried,Black,Female,13695,382,5,Cuba,<=50K
50,Private,240439,HS-grad,9,Never-married,Prof-specialty,Own-child,White,Male,16789,735,22,United-States,<=50K
27,State-gov,726185,1st-4th,15,Separated,Transport-moving,Wife,Asian-Pac-Islander,Male,98774,229,18,Outlying-US(Guam-USVI-etc),>50K
38,Private,104657,Prof-school,1,Widowed,Other-service,Unmarried,Black,Female,15987,189,37,Cuba,<=50K
55,Self-emp-not-inc,172739,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,14075,2872,18,Poland,<=50K
63,Self-emp-not-inc,95676,7th-8th,12,Married-civ-spouse,Craft-repair,Husband,White,Male,12970,3002,21,Canada,<=50K
25,State-gov,748456,1st-4th,15,Separated,Transport-moving,Unmarried,Asian-Pac-Islander,Male,99922,241,18,Outlying-US(Guam-USVI-etc),>50K
34,Private,239035,HS-grad,9,Never-married,Prof-specialty,Husband,White,Male,20240,563,35,Hungary,<=50K
47,Self-emp-inc,120196,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,White,Male,17684,2764,33,Haiti,<=50K
24,State-gov,749089,1st-4th,15,Separated,Transport-moving,Wife,Asian-Pac-Islander,Male,99991,104,27,Outlying-US(Guam-USVI-etc),>50K
67,Private,140994,Prof-school,1,Widowed,Other-service,Unmarried,Black,Female,19595,289,28,Vietnam,>50K
44,Local-gov,200864,Bachelors,11,Divorced,Adm-clerical,Not-in-family,White,Female,16032,501,51,United-States,<=50K
27,Private,176897,Bachelors,9,Never-married,Other-service,Own-child,Black,Female,13724,557,41,United-States,<=50K
41,Private,223877,HS-grad,9,Never-married,Prof-specialty,Own-child,White,Male,17299,922,29,United-States,<=50K
43,Private,247591,HS-grad,9,Married-civ-spouse,Prof-specialty,Own-child,White,Male,21109,436,29,United-States,<=50K
46,Private,340622,HS-grad,9,Never-married,Prof-specialty,Husband,White,Male,10309,1822,34,Hungary,<=50K
82,Private,104765,12th,2,Widowed,Exec-managerial,Unmarried,Black,Female,17965,405,31,Vietnam,<=50K
29,Private,180427,Bachelors,12,Never-married,Adm-clerical,Own-child,Black,Female,15044,717,29,United-States,<=50K
32,Self-emp-not-inc,271681,HS-grad,7,Never-married,Sales,Not-in-family,White,Male,16349,80,38,United-States,<=50K
37,Private,195982,Bachelors,7,Never-married,Craft-repair,Not-in-family,Black,Female,12413,243,35,United-States,<=50K
26,Private,305487,HS-grad,9,Never-married,Prof-specialty,Husband,White,Male,16034,928,48,South,<=50K
35,Self-emp-inc,166738,Bachelors,14,Married-civ-spouse,Craft-repair,Husband,White,Male,48634,2823,22,Haiti,<=50K
26,Self-emp-inc,478378,1st-4th,14,Married-civ-spouse,Transport-moving,Unmarried,Asian-Pac-Islander,Male,86892,814,23,Outlying-US(Guam-USVI-etc),<=50K
53,Private,161665,HS-grad,9,Married-civ-spouse,Prof-specialty,Own-child,White,Male,16854,2824,24,Canada,<=50K
40,Self-emp-not-inc,146477,Doctorate,12,Divorced,Sales,Not-in-family,White,Male,18558,90,96,United-States,<=50K
21,Private,178697,Bachelors,12,Never-married,Other-service,Own-child,Black,Male,20249,326,45,United-States,<=50K
25,Private,162242,Bachelors,11,Never-married,Adm-clerical,Own-child,Black,Female,18036,370,25,United-States,<=50K
31,State-gov,747550,1st-4th,15,Separated,Transport-moving,Wife,Asian-Pac-Islander,Male,99904,46,14,Outlying-US(Guam-USVI-etc),>50K
83,Private,115214,Masters,1,Widowed,Exec-managerial,Unmarried,Black,Female,17287,240,7,Vietnam,>50K
67,Self-emp-not-inc,175743,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,13950,2824,14,El-Salvador,<=50K
29,Self-emp-inc,505727,Some-college,14,Married-civ-spouse,Transport-moving,Unmarried,White,Male,81764,811,21,Iran,>50K
32,Local-gov,205091,Assoc-voc,13,Divorced,Adm-clerical,Not-in-family,White,Female,14026,441,98,United-States,<=50K
