age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
38,Local-gov,205336,Some-college,8,Married-civ-spouse,Adm-clerical,Wife,White,Female,7694,282,35,Jamaica,<=50K
35,Self-emp-inc,183767,Masters,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,9164,959,51,United-States,>50K
31,Self-emp-inc,150573,Masters,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,4998,2824,56,United-States,>50K
44,Self-emp-inc,200630,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,58406,289,45,United-States,>50K
65,Private,130493,Bachelors,11,Separated,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Male,8289,314,35,South,<=50K
45,Self-emp-inc,132398,Doctorate,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,99900,182,38,United-States,>50K
31,Private,98080,Bachelors,13,Never-married,Sales,Not-in-family,Asian-Pac-Islander,Male,12590,415,46,South,>50K
26,Private,160766,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,14506,739,35,El-Salvador,<=50K
43,Self-emp-inc,140833,Doctorate,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,99590,223,51,United-States,>50K
38,State-gov,69003,HS-grad,9,Divorced,Exec-managerial,Unmarried,Black,Female,13887,507,36,Jamaica,<=50K
68,Private,151428,Bachelors,14,Separated,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Male,10424,344,38,South,<=50K
84,Private,168922,10th,1,Widowed,Other-service,Not-in-family,Other,Female,6890,291,16,Cuba,<=50K
38,Private,125287,Bachelors,13,Never-married,Craft-repair,Not-in-family,White,Male,14932,468,50,England,<=50K
43,Self-emp-inc,119594,Doctorate,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,99866,225,50,United-States,>50K
39,Self-emp-inc,180024,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,41402,291,45,United-States,>50K
42,Local-gov,318436,Some-college,9,Married-civ-spouse,Adm-clerical,Wife,White,Male,5329,206,33,Jamaica,<=50K
74,Private,139313,Bachelors,15,Widowed,Machine-op-inspct,Not-in-family,Other,Male,10855,374,43,South,<=50K
72,Private,123381,Bachelors,14,Separated,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Male,9094,274,39,South,<=50K
27,Private,152608,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,11225,2969,34,United-States,<=50K
36,State-gov,743913,Some-college,13,Divorced,Sales,Unmarried,Black,Female,5206,280,18,Jamaica,<=50K
31,Self-emp-inc,145422,Masters,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,5202,2708,55,United-States,>50K
27,Private,164424,HS-grad,8,Never-married,Craft-repair,Husband,White,Male,12563,1443,32,El-Salvador,<=50K
22,Private,226134,HS-grad,7,Never-married,Craft-repair,Own-child,White,Male,11662,433,33,El-Salvador,<=50K
29,Private,114324,Masters,10,Married-civ-spouse,Craft-repair,Husband,White,Male,7005,3003,39,United-States,<=50K
27,Private,92633,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,10302,2998,38,United-States,<=50K
32,Self-emp-inc,186281,Masters,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,21333,436,60,United-States,>50K
35,Self-emp-inc,161119,Masters,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,3957,2945,45,United-States,>50K
35,Federal-gov,743460,Some-college,13,Divorced,Sales,Unmarried,Black,Female,5379,292,2,Jamaica,<=50K
41,Self-emp-inc,165395,11th,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,86850,244,52,United-States,>50K
48,Local-gov,232590,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,39385,330,39,United-States,>50K
29,Private,197931,Bachelors,12,Never-married,Sales,Own-child,Black,Male,17113,533,51,Mexico,>50K
25,Private,150246,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,17442,791,36,El-Salvador,<=50K
62,Private,190582,Bachelors,15,Married-spouse-absent,Machine-op-inspct,Not-in-family,Black,Male,10071,340,46,South,>50K
32,Federal-gov,748945,Some-college,14,Divorced,Sales,Unmarried,Black,Female,5734,218,3,Jamaica,<=50K
45,Federal-gov,114320,Doctorate,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,99940,229,33,United-States,>50K
44,Self-emp-inc,118597,Doctorate,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,99820,200,53,United-States,>50K
26,Private,76923,HS-grad,10,Never-married,Sales,Own-child,Black,Female,7581,224,43,Poland,>50K
36,Self-emp-inc,216313,Masters,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,22446,412,48,United-States,>50K
39,Self-emp-not-inc,277551,Masters,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,4653,1169,38,United-States,>50K
25,Private,216428,HS-grad,12,Never-married,Tech-support,Own-child,Black,Male,10668,459,49,Mexico,>50K
41,Local-gov,212624,Some-college,7,Married-civ-spouse,Adm-clerical,Husband,White,Female,5722,258,29,Jamaica,<=50K
25,Private,168725,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,15298,388,42,El-Salvador,<=50K
34,Federal-gov,740946,Some-college,13,Divorced,Sales,Unmarried,Black,Female,5744,295,3,Jamaica,<=50K
45,Self-emp-not-inc,87164,Some-college,9,Married-civ-spouse,Exec-managerial,Wife,Black,Female,6721,279,39,Jamaica,<=50K
29,Federal-gov,749103,Some-college,15,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,5637,207,3,Jamaica,<=50K
24,Private,211897,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,12817,383,34,El-Salvador,<=50K
40,Self-emp-inc,156043,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,92867,220,52,United-States,>50K
28,Private,128307,Masters,11,Married-civ-spouse,Transport-moving,Husband,White,Male,7401,3003,39,United-States,<=50K
41,State-gov,99013,Some-college,11,Divorced,Sales,Unmarried,Black,Female,6123,359,45,Jamaica,<=50K
29,Private,142139,HS-grad,10,Never-married,Craft-repair,Own-child,White,Male,12538,2171,33,United-States,<=50K
42,State-gov,63436,Some-college,10,Divorced,Exec-managerial,Unmarried,Black,Female,6730,390,50,Jamaica,<=50K
35,Self-emp-not-inc,151166,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5857,2983,38,United-States,<=50K
66,Private,148279,Bachelors,15,Widowed,Machine-op-inspct,Not-in-family,Black,Male,11450,426,49,South,<=50K
23,Private,246793,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,10459,361,36,El-Salvador,<=50K
26,Private,135140,HS-grad,10,Never-married,Sales,Own-child,Black,Female,12088,354,44,Poland,<=50K
27,Private,220934,HS-grad,11,Never-married,Craft-repair,Not-in-family,Black,Male,14915,444,42,Mexico,<=50K
57,Private,139373,Bachelors,8,Separated,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Male,6560,177,36,South,<=50K
44,Self-emp-inc,101042,Doctorate,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,99710,224,46,United-States,>50K
33,Private,115689,Masters,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,12175,2962,39,United-States,<=50K
25,Private,94781,HS-grad,7,Never-married,Craft-repair,Not-in-family,White,Male,10340,931,36,El-Salvador,<=50K
31,Private,173364,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,9083,3002,39,United-States,<=50K
39,Self-emp-inc,175698,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,94835,221,54,United-States,>50K
44,Local-gov,154148,Doctorate,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,93273,259,47,United-States,>50K
36,Local-gov,159609,Some-college,7,Married-civ-spouse,Adm-clerical,Wife,White,Female,6873,328,36,Jamaica,<=50K
83,Private,153733,10th,1,Widowed,Other-service,Not-in-family,Other,Female,7610,306,23,Cuba,<=50K
41,Self-emp-inc,126932,Doctorate,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,98675,185,54,United-States,>50K
40,Self-emp-not-inc,123073,Masters,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,3448,2367,42,United-States,>50K
28,Private,117248,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,8988,3001,40,United-States,<=50K
26,Private,162826,HS-grad,9,Never-married,Craft-repair,Husband,White,Male,12702,905,36,El-Salvador,<=50K
41,Self-emp-not-inc,255165,Some-college,8,Married-civ-spouse,Adm-clerical,Husband,White,Female,5918,276,27,Jamaica,<=50K
43,Self-emp-inc,137161,Doctorate,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,99796,225,47,United-States,>50K
36,Federal-gov,748389,Some-college,13,Divorced,Sales,Unmarried,Black,Female,5633,241,4,Jamaica,<=50K
43,Federal-gov,113328,Doctorate,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,99934,226,36,United-States,>50K
36,Self-emp-inc,183605,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,83691,285,54,United-States,>50K
41,State-gov,296920,Some-college,11,Divorced,Sales,Unmarried,Black,Female,7008,307,9,Jamaica,<=50K
44,Self-emp-inc,115426,Doctorate,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,99816,223,45,United-States,>50K
25,Private,152221,HS-grad,9,Never-married,Craft-repair,Husband,White,Male,10860,2300,36,El-Salvador,<=50K
43,Self-emp-inc,153588,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,96462,236,50,United-States,>50K
26,Private,220298,HS-grad,11,Never-married,Craft-repair,Own-child,Black,Male,14479,446,37,El-Salvador,<=50K
30,Private,115283,HS-grad,9,Never-married,Exec-managerial,Own-child,White,Female,12475,395,37,Poland,<=50K
43,Self-emp-inc,107843,Doctorate,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,99797,182,45,United-States,>50K
44,Self-emp-inc,140681,Doctorate,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,99830,218,49,United-States,>50K
57,Private,155602,Bachelors,14,Separated,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Male,7076,334,45,South,<=50K
44,Self-emp-not-inc,221184,Some-college,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,5229,278,37,United-States,<=50K
34,Self-emp-not-inc,108877,HS-grad,9,Divorced,Exec-managerial,Own-child,White,Female,15047,391,32,Poland,<=50K
49,Local-gov,240051,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,15641,275,37,United-States,<=50K
44,Self-emp-inc,133974,Doctorate,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,99699,206,49,United-States,>50K
32,Private,167582,Bachelors,12,Never-married,Machine-op-inspct,Not-in-family,Black,Male,14169,533,50,Mexico,>50K
83,Private,201260,10th,4,Widowed,Other-service,Not-in-family,Other,Female,8854,568,44,Cuba,<=50K
26,Private,196439,HS-grad,10,Never-married,Craft-repair,Not-in-family,Black,Male,10755,357,34,El-Salvador,<=50K
57,Private,151122,Bachelors,15,Married-spouse-absent,Machine-op-inspct,Not-in-family,Black,Male,12138,439,54,South,>50K
28,Private,109293,Masters,11,Married-civ-spouse,Transport-moving,Husband,White,Male,3455,3003,53,United-States,>50K
27,Private,114162,HS-grad,9,Never-married,Craft-repair,Husband,White,Male,12169,2831,35,United-States,<=50K
36,Self-emp-not-inc,116049,Masters,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4989,2995,34,United-States,<=50K
39,Self-emp-inc,138600,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,87567,308,51,United-States,>50K
23,Private,223028,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,11712,245,34,El-Salvador,<=50K
41,Self-emp-inc,140680,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,96282,218,54,United-States,>50K
24,Private,228904,HS-grad,11,Never-married,Tech-support,Own-child,Black,Female,9492,537,51,Mexico,>50K
31,Self-emp-inc,158766,Masters,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,3644,2947,53,United-States,>50K
63,Private,155522,Bachelors,15,Separated,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Male,8916,339,47,South,<=50K
44,Self-emp-not-inc,182036,Masters,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,5568,2704,31,United-States,<=50K
44,Self-emp-inc,123094,Doctorate,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,99386,226,51,United-States,>50K
30,Self-emp-inc,205981,Masters,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,21350,648,62,United-States,>50K
29,Private,184520,HS-grad,12,Never-married,Sales,Own-child,Black,Male,13637,562,50,Mexico,>50K
45,State-gov,84886,Some-college,10,Divorced,Exec-managerial,Unmarried,Black,Female,7869,288,42,Jamaica,<=50K
38,Local-gov,231232,Some-college,9,Married-civ-spouse,Adm-clerical,Wife,Black,Female,8245,342,40,Jamaica,<=50K
35,Federal-gov,160711,Bachelors,12,Divorced,Sales,Unmarried,Black,Female,4817,334,3,Philippines,<=50K
36,Local-gov,170450,Some-college,8,Married-civ-spouse,Adm-clerical,Wife,White,Female,10263,361,41,Jamaica,<=50K
22,Private,261249,HS-grad,10,Never-married,Craft-repair,Own-child,White,Male,10303,303,40,El-Salvador,<=50K
43,Local-gov,174592,Doctorate,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,89353,301,39,United-States,>50K
44,Local-gov,219702,Some-college,7,Married-civ-spouse,Adm-clerical,Husband,White,Female,5089,248,28,Jamaica,<=50K
60,Private,164461,Bachelors,15,Separated,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Male,10546,353,48,South,>50K
25,Private,209413,HS-grad,12,Never-married,Sales,Own-child,Black,Male,9965,400,43,Mexico,>50K
70,Private,152492,Bachelors,15,Widowed,Handlers-cleaners,Not-in-family,Black,Male,10897,480,47,South,<=50K
25,Private,183759,HS-grad,11,Never-married,Tech-support,Own-child,Black,Female,10714,421,45,Poland,<=50K
46,Federal-gov,116767,Doctorate,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,99951,212,24,United-States,<=50K
40,Federal-gov,105612,Some-college,11,Divorced,Sales,Unmarried,Black,Female,8654,474,7,Philippines,<=50K
38,Private,149988,Bachelors,13,Married-spouse-absent,Machine-op-inspct,Not-in-family,Black,Male,14446,576,52,Mexico,>50K
34,Self-emp-inc,175602,Masters,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,30366,504,57,United-States,>50K
38,Self-emp-inc,155402,11th,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,88819,248,49,United-States,>50K
47,Self-emp-not-inc,219071,Masters,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,5004,544,36,United-States,<=50K
25,Private,221141,HS-grad,8,Never-married,Craft-repair,Own-child,White,Male,10688,1260,34,El-Salvador,<=50K
27,Private,106659,HS-grad,10,Never-married,Craft-repair,Husband,White,Male,12442,2863,38,El-Salvador,<=50K
35,Local-gov,232607,Some-college,10,Married-civ-spouse,Adm-clerical,Wife,Black,Female,8763,366,41,Jamaica,<=50K
46,Self-emp-inc,112593,Doctorate,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,99725,235,45,United-States,>50K
26,Private,95617,HS-grad,10,Never-married,Craft-repair,Husband,White,Male,10071,2983,37,United-States,<=50K
33,State-gov,79133,HS-grad,10,Divorced,Sales,Unmarried,Black,Female,10459,307,29,Jamaica,<=50K
62,Private,148046,Bachelors,15,Separated,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Male,7050,304,43,South,<=50K
49,Local-gov,246124,Masters,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,16517,303,38,United-States,>50K
83,Private,115515,10th,1,Widowed,Other-service,Not-in-family,Other,Female,5867,305,22,Cuba,<=50K
30,Private,169110,Bachelors,12,Never-married,Machine-op-inspct,Not-in-family,Black,Male,15321,486,51,Mexico,>50K
43,Local-gov,200571,Doctorate,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,81440,232,30,United-States,<=50K
41,Self-emp-not-inc,95020,HS-grad,8,Divorced,Exec-managerial,Unmarried,Black,Female,13823,355,32,Poland,<=50K
35,Federal-gov,748474,Some-college,14,Divorced,Sales,Unmarried,Black,Female,6413,275,2,Jamaica,<=50K
41,Self-emp-not-inc,103538,Some-college,9,Married-civ-spouse,Exec-managerial,Wife,White,Female,8873,393,44,Jamaica,<=50K
44,Local-gov,261358,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,7857,205,27,United-States,<=50K
29,Private,91958,Masters,11,Married-civ-spouse,Transport-moving,Husband,White,Male,6532,3003,45,United-States,<=50K
30,Private,98622,Masters,10,Married-civ-spouse,Transport-moving,Husband,White,Male,4086,3003,42,United-States,<=50K
24,Private,222880,HS-grad,8,Never-married,Craft-repair,Own-child,White,Male,12211,539,35,El-Salvador,<=50K
49,Private,146431,Bachelors,14,Separated,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Male,7919,306,43,South,<=50K
30,Private,190097,Bachelors,12,Never-married,Machine-op-inspct,Not-in-family,Black,Male,11876,438,50,Mexico,>50K
35,Federal-gov,742756,Some-college,15,Divorced,Sales,Unmarried,Asian-Pac-Islander,Female,4473,163,1,Philippines,<=50K
43,Self-emp-inc,148026,Doctorate,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,99706,195,53,United-States,>50K
36,Private,128067,Bachelors,14,Never-married,Sales,Not-in-family,Asian-Pac-Islander,Male,7739,343,44,South,>50K
52,Local-gov,323653,Doctorate,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,47278,256,15,United-States,<=50K
39,Local-gov,159598,Some-college,7,Married-civ-spouse,Adm-clerical,Wife,White,Female,6854,302,32,Jamaica,<=50K
45,Self-emp-not-inc,152541,Some-college,7,Married-civ-spouse,Exec-managerial,Wife,White,Female,8057,617,34,United-States,<=50K
34,Self-emp-inc,227150,Masters,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,18840,703,54,United-States,>50K
43,Self-emp-inc,136032,Doctorate,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,99489,228,43,United-States,>50K
35,State-gov,74348,HS-grad,10,Divorced,Sales,Unmarried,Black,Female,11902,479,26,Poland,<=50K
23,Private,158238,HS-grad,8,Never-married,Craft-repair,Own-child,White,Male,12338,294,32,El-Salvador,<=50K
