age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
23,Private,277752,Some-college,9,Never-married,Craft-repair,Own-child,White,Male,13728,201,37,Jamaica,<=50K
19,Private,86909,Bachelors,14,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,16026,449,56,South,<=50K
33,Private,167923,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Male,8971,377,31,Jamaica,<=50K
37,Private,142563,Some-college,9,Never-married,Craft-repair,Not-in-family,White,Male,9173,1025,41,Jamaica,<=50K
28,Federal-gov,407811,HS-grad,12,Divorced,Adm-clerical,Unmarried,Black,Female,9687,675,3,Philippines,<=50K
34,Federal-gov,146668,HS-grad,9,Divorced,Adm-clerical,Unmarried,Black,Female,9605,592,13,Haiti,<=50K
47,State-gov,107278,HS-grad,8,Divorced,Prof-specialty,Wife,Black,Female,7166,382,33,Poland,<=50K
24,Private,161915,Some-college,13,Never-married,Machine-op-inspct,Own-child,Asian-Pac-Islander,Male,17518,361,46,Jamaica,<=50K
46,Self-emp-not-inc,190949,Masters,11,Married-civ-spouse,Sales,Husband,White,Male,6281,2546,40,United-States,>50K
21,Private,117424,Bachelors,14,Married-spouse-absent,Handlers-cleaners,Not-in-family,Asian-Pac-Islander,Male,19281,613,55,South,<=50K
21,Private,126546,Bachelors,14,Separated,Handlers-cleaners,Not-in-family,Asian-Pac-Islander,Male,10157,336,46,South,<=50K
50,Self-emp-not-inc,87040,HS-grad,10,Married-civ-spouse,Prof-specialty,Wife,Black,Female,4549,206,54,Poland,<=50K
27,Federal-gov,634308,HS-grad,13,Divorced,Prof-specialty,Unmarried,Black,Female,8418,685,2,Philippines,<=50K
45,Private,194658,Masters,11,Married-civ-spouse,Sales,Husband,White,Male,5724,2986,38,United-States,>50K
36,Private,137228,Bachelors,14,Married-spouse-absent,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Male,14041,474,48,South,<=50K
37,Private,150582,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,7707,3002,40,United-States,<=50K
29,Private,111521,Bachelors,13,Married-spouse-absent,Machine-op-inspct,Not-in-family,Black,Male,21961,514,54,Mexico,<=50K
43,Self-emp-inc,253396,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,29161,1630,45,United-States,>50K
39,Private,153870,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,9259,2997,45,United-States,<=50K
53,Private,134101,Bachelors,14,Separated,Handlers-cleaners,Not-in-family,Asian-Pac-Islander,Male,11935,422,47,South,<=50K
31,Federal-gov,749104,HS-grad,15,Divorced,Prof-specialty,Unmarried,Black,Female,6152,308,1,Philippines,<=50K
25,Private,290188,Some-college,11,Never-married,Machine-op-inspct,Own-child,White,Male,15610,299,40,Jamaica,<=50K
42,Federal-gov,749105,HS-grad,15,Divorced,Prof-specialty,Unmarried,Black,Female,4932,507,1,Puerto-Rico,<=50K
41,Self-emp-inc,240235,Masters,11,Married-civ-spouse,Sales,Husband,White,Male,11695,2104,42,United-States,>50K
48,Self-emp-inc,163434,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,99701,174,44,United-States,>50K
35,Private,152469,Bachelors,14,Married-spouse-absent,Machine-op-inspct,Not-in-family,Black,Male,14900,493,45,South,<=50K
39,Private,114441,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,8740,3003,48,United-States,<=50K
46,Self-emp-inc,199188,Masters,11,Married-civ-spouse,Sales,Husband,White,Male,13394,738,40,United-States,>50K
29,Private,157082,Bachelors,15,Separated,Handlers-cleaners,Not-in-family,Asian-Pac-Islander,Male,11506,353,47,South,<=50K
25,Private,218464,Some-college,11,Never-married,Machine-op-inspct,Own-child,Black,Male,19341,341,42,Jamaica,<=50K
46,Self-emp-inc,139880,Doctorate,9,Married-civ-spouse,Sales,Husband,White,Male,99593,183,44,United-States,>50K
24,Private,136424,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Male,11759,334,50,Jamaica,<=50K
37,Private,137824,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4785,3003,35,United-States,<=50K
23,Private,275461,Some-college,11,Never-married,Machine-op-inspct,Own-child,Black,Male,16068,300,38,Jamaica,<=50K
60,Local-gov,189297,Masters,11,Married-civ-spouse,Prof-specialty,Wife,White,Male,14731,371,34,United-States,>50K
83,Private,54733,10th,1,Widowed,Transport-moving,Not-in-family,Other,Female,7698,331,51,Vietnam,<=50K
55,Self-emp-not-inc,187826,Masters,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,15208,608,36,United-States,>50K
20,Private,96204,Bachelors,14,Married-spouse-absent,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Male,15132,441,52,South,<=50K
83,Private,78634,10th,1,Widowed,Transport-moving,Not-in-family,Other,Female,8416,293,50,Vietnam,<=50K
49,Self-emp-inc,172537,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,99167,169,44,United-States,>50K
48,Self-emp-inc,179998,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,97029,182,46,United-States,>50K
47,Self-emp-not-inc,154394,HS-grad,10,Married-civ-spouse,Other-service,Wife,White,Female,8009,1178,44,United-States,<=50K
54,Self-emp-not-inc,133005,HS-grad,10,Married-civ-spouse,Other-service,Wife,White,Female,5423,2773,41,United-States,<=50K
25,Private,256564,Some-college,9,Never-married,Craft-repair,Own-child,White,Male,13870,225,39,Jamaica,<=50K
45,Self-emp-inc,194008,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,90493,198,46,United-States,>50K
37,Private,171249,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,5875,2989,43,United-States,>50K
25,Private,170850,Bachelors,14,Married-spouse-absent,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Male,14410,335,46,South,<=50K
28,State-gov,72539,HS-grad,9,Never-married,Adm-clerical,Unmarried,Black,Female,11446,469,34,Outlying-US(Guam-USVI-etc),<=50K
34,State-gov,82984,HS-grad,9,Divorced,Other-service,Own-child,Black,Female,12199,295,44,Poland,<=50K
31,Private,106307,HS-grad,9,Never-married,Craft-repair,Own-child,White,Female,9687,454,41,Poland,<=50K
37,Private,175736,Assoc-acdm,12,Married-civ-spouse,Sales,Husband,White,Male,6022,2994,45,United-States,>50K
43,Private,136701,Some-college,8,Divorced,Craft-repair,Not-in-family,White,Male,10623,340,46,England,<=50K
36,Private,161410,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Male,12309,311,43,Jamaica,<=50K
83,Private,97696,10th,14,Widowed,Transport-moving,Not-in-family,Other,Male,11157,625,61,Peru,<=50K
44,Private,140456,Bachelors,11,Separated,Handlers-cleaners,Not-in-family,Asian-Pac-Islander,Male,10774,278,46,South,<=50K
43,Self-emp-inc,221743,Masters,11,Married-civ-spouse,Sales,Husband,White,Male,10754,1960,44,United-States,>50K
27,Federal-gov,745889,HS-grad,15,Divorced,Prof-specialty,Unmarried,Black,Female,8589,351,1,Philippines,<=50K
26,Private,89786,HS-grad,9,Never-married,Adm-clerical,Own-child,Black,Male,18569,318,55,Jamaica,<=50K
58,Local-gov,160885,Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,46578,399,35,United-States,>50K
25,Federal-gov,79964,HS-grad,8,Never-married,Adm-clerical,Unmarried,Black,Female,9254,420,25,Germany,<=50K
28,Private,90153,HS-grad,8,Never-married,Adm-clerical,Own-child,Black,Female,17261,398,47,Germany,<=50K
23,Private,238211,Some-college,11,Never-married,Machine-op-inspct,Own-child,White,Male,13483,238,42,Jamaica,<=50K
23,Private,181218,Bachelors,12,Never-married,Machine-op-inspct,Own-child,Black,Male,18094,348,47,Jamaica,<=50K
39,Private,144249,HS-grad,11,Never-married,Craft-repair,Husband,White,Male,11390,3002,37,United-States,<=50K
49,Self-emp-not-inc,191206,HS-grad,8,Married-civ-spouse,Prof-specialty,Wife,Black,Female,7909,242,46,Puerto-Rico,<=50K
81,Private,123136,10th,5,Widowed,Transport-moving,Not-in-family,Other,Male,8599,365,48,Vietnam,<=50K
20,Private,152213,Bachelors,12,Never-married,Adm-clerical,Own-child,Black,Male,13957,474,50,Jamaica,<=50K
21,Private,112329,Bachelors,14,Separated,Handlers-cleaners,Not-in-family,Asian-Pac-Islander,Male,17710,624,53,South,<=50K
48,Self-emp-inc,178405,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,99515,153,44,United-States,>50K
43,Self-emp-not-inc,151860,HS-grad,10,Married-civ-spouse,Other-service,Wife,White,Male,6834,2463,42,United-States,<=50K
34,State-gov,586016,HS-grad,11,Divorced,Prof-specialty,Unmarried,Black,Female,6349,630,8,Italy,<=50K
27,Private,241673,Some-college,11,Never-married,Machine-op-inspct,Own-child,Black,Male,15482,299,40,Jamaica,<=50K
53,Self-emp-inc,184922,Masters,11,Married-civ-spouse,Sales,Husband,White,Male,84412,292,36,United-States,>50K
45,Self-emp-inc,208191,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,90788,203,49,United-States,>50K
49,Self-emp-inc,160839,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,98305,215,48,United-States,>50K
33,Private,181385,HS-grad,10,Never-married,Craft-repair,Own-child,White,Male,10440,2877,35,Jamaica,<=50K
39,Self-emp-inc,235978,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,12613,2339,45,United-States,>50K
36,Private,143437,Some-college,11,Divorced,Machine-op-inspct,Not-in-family,Black,Male,14237,333,48,Jamaica,<=50K
40,Private,115228,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,5171,3000,40,United-States,>50K
47,State-gov,143696,HS-grad,8,Divorced,Prof-specialty,Unmarried,Black,Female,7851,366,38,Poland,<=50K
39,Federal-gov,749104,HS-grad,15,Divorced,Prof-specialty,Unmarried,Black,Female,5574,409,1,Puerto-Rico,<=50K
41,Self-emp-inc,123736,Doctorate,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,99495,197,38,United-States,>50K
33,Private,151330,Some-college,10,Never-married,Craft-repair,Own-child,White,Male,10274,2907,40,Jamaica,<=50K
22,Federal-gov,749105,HS-grad,15,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,6223,210,1,Philippines,<=50K
31,State-gov,138198,HS-grad,9,Divorced,Adm-clerical,Unmarried,Black,Female,8755,524,18,El-Salvador,<=50K
50,Self-emp-inc,169437,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,99464,182,46,United-States,>50K
42,State-gov,124089,HS-grad,7,Divorced,Prof-specialty,Unmarried,Black,Female,9604,496,29,El-Salvador,<=50K
20,Private,149348,Bachelors,14,Separated,Handlers-cleaners,Not-in-family,Asian-Pac-Islander,Male,12897,362,48,South,<=50K
74,Private,127258,Bachelors,13,Widowed,Transport-moving,Not-in-family,Other,Male,11620,448,47,South,<=50K
83,Private,88765,10th,1,Widowed,Transport-moving,Not-in-family,Other,Female,8923,409,48,Vietnam,<=50K
60,Private,104041,Bachelors,15,Divorced,Transport-moving,Not-in-family,Black,Male,17612,455,45,Yugoslavia,<=50K
32,Private,138418,HS-grad,10,Never-married,Craft-repair,Own-child,White,Male,11378,2774,46,United-States,<=50K
40,Private,103964,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,10404,2953,46,United-States,<=50K
83,Private,103515,10th,2,Widowed,Transport-moving,Not-in-family,Other,Female,9875,506,55,Vietnam,<=50K
35,Private,151349,HS-grad,9,Never-married,Craft-repair,Husband,White,Male,7274,2999,40,United-States,<=50K
29,Private,158274,HS-grad,10,Never-married,Craft-repair,Own-child,White,Male,8820,2798,36,Jamaica,<=50K
34,Self-emp-inc,245706,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,15073,2652,48,United-States,>50K
24,Private,94607,HS-grad,8,Never-married,Adm-clerical,Own-child,Black,Female,12462,307,41,Germany,<=50K
44,Self-emp-inc,119145,Doctorate,10,Married-civ-spouse,Sales,Husband,White,Male,99889,191,39,United-States,>50K
21,Private,174962,HS-grad,11,Never-married,Adm-clerical,Own-child,White,Male,11963,274,53,Jamaica,<=50K
31,Private,171395,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,10310,2719,35,United-States,<=50K
33,State-gov,82699,HS-grad,8,Never-married,Adm-clerical,Own-child,Black,Female,12495,390,30,Germany,<=50K
42,Self-emp-inc,135474,Doctorate,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,99838,191,37,United-States,>50K
27,Federal-gov,148427,HS-grad,10,Divorced,Adm-clerical,Unmarried,Black,Female,11343,599,8,Philippines,<=50K
27,Federal-gov,745561,HS-grad,14,Divorced,Prof-specialty,Unmarried,Black,Female,8935,481,1,Philippines,<=50K
37,Private,114249,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,8398,3003,41,United-States,<=50K
19,Private,187962,Bachelors,12,Married-spouse-absent,Machine-op-inspct,Own-child,Asian-Pac-Islander,Male,11183,201,37,Jamaica,<=50K
26,Private,300312,Some-college,9,Never-married,Machine-op-inspct,Own-child,White,Male,10888,238,38,Jamaica,<=50K
47,Self-emp-inc,233578,Masters,11,Married-civ-spouse,Sales,Husband,White,Male,27751,277,39,United-States,>50K
48,Private,125341,Bachelors,14,Separated,Handlers-cleaners,Not-in-family,Asian-Pac-Islander,Male,10710,352,43,South,<=50K
47,Self-emp-not-inc,73664,HS-grad,10,Divorced,Prof-specialty,Wife,Black,Female,7907,257,46,Poland,<=50K
19,Private,135970,Bachelors,13,Separated,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Male,13458,232,47,South,<=50K
42,Private,123476,Some-college,11,Married-civ-spouse,Craft-repair,Husband,White,Male,6538,3002,38,United-States,<=50K
26,Private,245879,Some-college,10,Never-married,Machine-op-inspct,Own-child,White,Male,13524,268,39,Jamaica,<=50K
23,Private,259455,Some-college,10,Never-married,Machine-op-inspct,Own-child,White,Male,12512,230,40,Jamaica,<=50K
83,Private,104673,10th,3,Widowed,Transport-moving,Not-in-family,Other,Female,8212,448,52,Peru,<=50K
21,Private,169093,Bachelors,12,Never-married,Machine-op-inspct,Own-child,Asian-Pac-Islander,Male,16302,364,43,South,<=50K
31,Private,158472,Some-college,11,Never-married,Craft-repair,Not-in-family,White,Male,12443,1901,42,Jamaica,<=50K
52,Self-emp-inc,159239,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,99676,166,43,United-States,>50K
47,Self-emp-inc,153183,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,99341,199,43,United-States,>50K
60,Private,106873,Some-college,13,Divorced,Machine-op-inspct,Not-in-family,Black,Male,18323,548,43,England,<=50K
29,Federal-gov,737335,HS-grad,14,Divorced,Prof-specialty,Unmarried,Black,Female,11069,528,1,Philippines,<=50K
56,Self-emp-not-inc,152341,HS-grad,9,Married-civ-spouse,Prof-specialty,Wife,White,Female,8635,265,43,Poland,<=50K
24,Private,145499,Bachelors,12,Never-married,Machine-op-inspct,Own-child,Black,Male,20319,454,43,Jamaica,<=50K
41,Self-emp-inc,144331,Doctorate,11,Married-civ-spouse,Sales,Husband,White,Male,99675,192,36,United-States,>50K
30,Private,216887,Some-college,9,Never-married,Craft-repair,Own-child,White,Male,11996,412,34,Jamaica,<=50K
50,Self-emp-not-inc,101698,HS-grad,9,Divorced,Prof-specialty,Wife,Black,Female,5635,333,43,Poland,<=50K
23,Private,210491,HS-grad,10,Never-married,Adm-clerical,Own-child,White,Male,13390,282,52,Jamaica,<=50K
24,Private,77319,HS-grad,8,Never-married,Adm-clerical,Own-child,Black,Female,14373,334,56,Dominican-Republic,<=50K
50,State-gov,266596,HS-grad,10,Divorced,Prof-specialty,Unmarried,Black,Female,7107,555,40,Italy,<=50K
24,Private,142646,Bachelors,13,Married-spouse-absent,Machine-op-inspct,Own-child,Black,Male,16967,385,49,Jamaica,<=50K
44,Self-emp-inc,256949,Masters,9,Married-civ-spouse,Sales,Husband,White,Male,31492,548,40,United-States,>50K
20,Private,271324,HS-grad,10,Never-married,Adm-clerical,Own-child,White,Male,11841,249,48,Jamaica,<=50K
43,Self-emp-not-inc,100832,HS-grad,10,Married-civ-spouse,Other-service,Wife,White,Female,10267,1086,40,Poland,<=50K
43,Self-emp-inc,202257,Masters,11,Married-civ-spouse,Sales,Husband,White,Male,20728,1002,43,United-States,>50K
32,State-gov,116293,HS-grad,9,Divorced,Prof-specialty,Unmarried,Black,Female,8102,709,17,Germany,<=50K
50,State-gov,126887,HS-grad,8,Divorced,Prof-specialty,Wife,Black,Female,6270,326,37,Poland,<=50K
23,Federal-gov,63568,HS-grad,10,Never-married,Adm-clerical,Unmarried,Black,Female,15180,535,31,Haiti,<=50K
54,Self-emp-not-inc,195773,HS-grad,8,Married-civ-spouse,Other-service,Wife,White,Female,7738,646,35,United-States,<=50K
63,Private,121413,Bachelors,14,Divorced,Transport-moving,Not-in-family,Other,Male,16682,362,43,Vietnam,<=50K
25,Private,144517,Bachelors,14,Married-spouse-absent,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Male,12909,331,47,South,<=50K
25,Private,58959,HS-grad,8,Never-married,Adm-clerical,Own-child,Black,Female,12435,511,41,Laos,<=50K
53,Local-gov,218503,Masters,10,Married-civ-spouse,Prof-specialty,Wife,White,Female,4055,342,33,Puerto-Rico,>50K
47,Self-emp-inc,156645,Doctorate,10,Married-civ-spouse,Sales,Husband,White,Male,99690,180,49,United-States,>50K
18,Private,164514,Bachelors,7,Separated,Handlers-cleaners,Not-in-family,Asian-Pac-Islander,Male,8200,131,45,South,<=50K
47,State-gov,142466,HS-grad,8,Divorced,Prof-specialty,Unmarried,Black,Female,5781,366,28,Puerto-Rico,<=50K
41,Self-emp-inc,253942,Masters,11,Married-civ-spouse,Sales,Husband,White,Male,17352,1733,46,United-States,>50K
47,Self-emp-inc,151422,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,99648,181,45,United-States,>50K
18,Private,107948,Bachelors,14,Separated,Handlers-cleaners,Not-in-family,Asian-Pac-Islander,Male,13014,415,48,South,<=50K
33,Private,161437,HS-grad,8,Never-married,Craft-repair,Own-child,White,Male,10264,507,46,Poland,<=50K
63,Private,129382,Bachelors,14,Separated,Handlers-cleaners,Not-in-family,Asian-Pac-Islander,Male,9596,354,47,South,<=50K
53,State-gov,205083,HS-grad,9,Divorced,Prof-specialty,Wife,Black,Female,7066,291,52,Poland,<=50K
23,Federal-gov,747868,HS-grad,15,Divorced,Prof-specialty,Unmarried,Black,Female,9869,395,1,Philippines,<=50K
43,Self-emp-inc,183358,Masters,11,Married-civ-spouse,Sales,Husband,White,Male,10555,1890,40,United-States,>50K
49,Self-emp-not-inc,130601,Masters,9,Married-civ-spouse,Other-service,Wife,White,Male,5991,2629,35,United-States,<=50K
42,Private,133245,Assoc-acdm,10,Married-civ-spouse,Sales,Husband,White,Male,4011,3002,36,United-States,>50K
20,Private,107548,Bachelors,14,Separated,Handlers-cleaners,Not-in-family,Asian-Pac-Islander,Male,19240,502,49,South,<=50K
34,Private,165364,HS-grad,9,Never-married,Craft-repair,Husband,White,Male,11443,2958,38,United-States,<=50K
40,Private,136124,HS-grad,11,Married-civ-spouse,Other-service,Husband,White,Male,8285,2997,40,United-States,<=50K
39,State-gov,98132,HS-grad,9,Divorced,Prof-specialty,Own-child,Black,Female,8275,222,40,Poland,<=50K
52,State-gov,709491,HS-grad,11,Divorced,Prof-specialty,Unmarried,Black,Female,6799,395,30,Puerto-Rico,<=50K
72,Private,128985,Bachelors,8,Separated,Transport-moving,Not-in-family,Asian-Pac-Islander,Male,12430,412,43,Vietnam,<=50K
21,Private,210089,Some-college,11,Never-married,Machine-op-inspct,Own-child,Amer-Indian-Eskimo,Male,12137,310,42,Jamaica,<=50K
21,Private,76130,HS-grad,9,Never-married,Adm-clerical,Own-child,Black,Female,11560,455,52,Outlying-US(Guam-USVI-etc),<=50K
25,Private,223024,Some-college,11,Never-married,Machine-op-inspct,Own-child,Black,Male,12186,260,40,Jamaica,<=50K
27,Federal-gov,748744,HS-grad,15,Divorced,Prof-specialty,Unmarried,Black,Female,7777,491,1,Philippines,<=50K
47,Self-emp-inc,147702,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,99409,192,45,United-States,>50K
47,Self-emp-inc,172223,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,98896,211,46,United-States,>50K
72,Private,134153,Bachelors,14,Widowed,Transport-moving,Not-in-family,Other,Male,12490,428,49,Vietnam,<=50K
43,Self-emp-inc,130850,Doctorate,10,Married-civ-spouse,Sales,Husband,White,Male,99833,168,46,United-States,>50K
22,Private,205170,HS-grad,10,Never-married,Adm-clerical,Own-child,White,Male,12859,296,57,Jamaica,<=50K
23,Private,78269,HS-grad,9,Never-married,Adm-clerical,Own-child,Black,Female,14642,380,35,Haiti,<=50K
22,Private,76950,Bachelors,8,Never-married,Adm-clerical,Own-child,Black,Female,10464,553,33,Haiti,<=50K
37,Private,186213,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,8070,2885,47,United-States,>50K
46,Self-emp-inc,145412,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,98739,209,39,United-States,>50K
41,Private,111227,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,6608,3000,42,United-States,<=50K
34,Private,140624,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,7269,3003,43,United-States,<=50K
39,Self-emp-inc,208573,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,46974,386,51,United-States,>50K
26,Private,217386,HS-grad,8,Never-married,Craft-repair,Own-child,White,Male,11464,239,41,Jamaica,<=50K
84,Private,40059,10th,1,Widowed,Transport-moving,Not-in-family,Other,Female,5441,445,66,Puerto-Rico,<=50K
31,Federal-gov,749105,HS-grad,15,Divorced,Prof-specialty,Unmarried,Black,Female,5499,372,1,Philippines,<=50K
84,Private,49180,10th,1,Widowed,Transport-moving,Not-in-family,Other,Female,6014,448,64,Vietnam,<=50K
83,Private,70973,10th,1,Widowed,Transport-moving,Not-in-family,Other,Female,9732,530,57,Peru,<=50K
28,Federal-gov,96986,HS-grad,7,Never-married,Adm-clerical,Unmarried,Black,Female,10628,453,12,Haiti,<=50K
49,Self-emp-inc,142615,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,99529,194,42,United-States,>50K
23,Federal-gov,157328,HS-grad,10,Never-married,Adm-clerical,Unmarried,Black,Female,10638,553,9,Philippines,<=50K
83,Private,98366,10th,12,Widowed,Transport-moving,Not-in-family,Other,Male,10822,530,61,Peru,<=50K
53,Self-emp-not-inc,109574,Masters,10,Married-civ-spouse,Other-service,Husband,White,Male,6192,2927,31,United-States,>50K
47,Self-emp-inc,189632,Masters,10,Married-civ-spouse,Sales,Husband,White,Male,76517,171,40,United-States,>50K
23,Private,68044,HS-grad,8,Never-married,Adm-clerical,Own-child,Black,Female,8709,488,26,Outlying-US(Guam-USVI-etc),<=50K
24,State-gov,59538,HS-grad,8,Never-married,Adm-clerical,Unmarried,Black,Female,7454,400,25,Germany,<=50K
40,State-gov,721949,HS-grad,12,Divorced,Prof-specialty,Unmarried,Black,Female,7494,554,55,Puerto-Rico,<=50K
53,Local-gov,132121,Masters,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,86215,229,41,United-States,>50K
28,Private,212748,Some-college,10,Never-married,Machine-op-inspct,Own-child,White,Male,14981,294,38,Jamaica,<=50K
36,State-gov,489477,HS-grad,11,Divorced,Prof-specialty,Unmarried,Black,Female,8610,533,11,Puerto-Rico,<=50K
49,Self-emp-inc,160855,Doctorate,10,Married-civ-spouse,Sales,Husband,White,Male,99741,198,45,United-States,>50K
44,Self-emp-inc,219930,Masters,10,Married-civ-spouse,Sales,Husband,White,Male,69196,235,36,United-States,>50K
36,Private,120708,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,7480,3003,38,United-States,<=50K
22,Private,85731,Bachelors,12,Never-married,Adm-clerical,Own-child,Black,Male,19967,450,58,South,<=50K
31,Private,150697,Some-college,10,Never-married,Craft-repair,Own-child,White,Male,13305,1689,39,Jamaica,<=50K
38,Self-emp-not-inc,103401,HS-grad,9,Married-civ-spouse,Other-service,Own-child,White,Female,10419,1348,44,United-States,<=50K
33,Federal-gov,690542,HS-grad,12,Divorced,Prof-specialty,Unmarried,Black,Female,7452,636,3,Puerto-Rico,<=50K
50,Self-emp-inc,106526,Doctorate,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,99682,196,47,United-States,>50K
46,Self-emp-inc,194001,Some-college,8,Married-civ-spouse,Sales,Husband,White,Male,93143,201,44,United-States,>50K
20,Private,132786,HS-grad,11,Never-married,Adm-clerical,Own-child,Black,Male,12496,539,58,Jamaica,<=50K
41,Private,167460,Masters,10,Married-civ-spouse,Sales,Husband,White,Male,5859,2984,42,United-States,>50K
40,Private,162867,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,7196,3002,39,United-States,<=50K
22,Federal-gov,747882,Bachelors,15,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,11317,298,1,Philippines,<=50K
19,Private,81113,Bachelors,13,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,21510,582,52,South,<=50K
53,State-gov,716247,HS-grad,13,Divorced,Prof-specialty,Unmarried,Black,Female,5552,436,37,Puerto-Rico,<=50K
