age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
56,Self-emp-inc,127428,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,13184,2347,27,Outlying-US(Guam-USVI-etc),>50K
83,Private,88742,10th,1,Widowed,Sales,Unmarried,Asian-Pac-Islander,Female,16790,489,30,Puerto-Rico,<=50K
33,Self-emp-inc,142986,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,91605,328,49,Peru,>50K
20,Federal-gov,134293,Some-college,12,Married-civ-spouse,Prof-specialty,Wife,Amer-Indian-Eskimo,Male,99831,444,41,Iran,>50K
46,Private,135803,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,White,Male,6526,3000,49,Outlying-US(Guam-USVI-etc),<=50K
35,Self-emp-inc,167156,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,86528,306,47,Outlying-US(Guam-USVI-etc),>50K
32,Private,581188,1st-4th,12,Never-married,Exec-managerial,Not-in-family,Black,Female,11548,358,4,United-States,<=50K
26,State-gov,745530,Bachelors,14,Never-married,Transport-moving,Own-child,Black,Female,16612,266,6,United-States,<=50K
27,Self-emp-not-inc,693449,HS-grad,14,Never-married,Transport-moving,Own-child,Black,Female,19429,362,22,United-States,<=50K
32,Self-emp-inc,193806,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,59449,265,63,Outlying-US(Guam-USVI-etc),>50K
44,Private,150074,Assoc-acdm,11,Divorced,Transport-moving,Unmarried,Asian-Pac-Islander,Male,13729,481,51,Vietnam,<=50K
23,Self-emp-inc,193565,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,Amer-Indian-Eskimo,Male,97127,345,43,Iran,>50K
52,Private,146923,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,9929,2998,34,Outlying-US(Guam-USVI-etc),>50K
39,Private,266361,5th-6th,1,Separated,Handlers-cleaners,Unmarried,White,Female,12097,365,33,Mexico,<=50K
62,Local-gov,109137,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,9442,2916,29,Outlying-US(Guam-USVI-etc),>50K
29,Local-gov,142121,Doctorate,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,89449,358,26,United-States,>50K
83,Private,96273,10th,1,Widowed,Sales,Unmarried,Black,Female,14117,339,32,Puerto-Rico,<=50K
21,State-gov,748721,Bachelors,15,Never-married,Transport-moving,Own-child,Black,Female,15681,399,93,United-States,<=50K
31,Private,136820,7th-8th,1,Separated,Machine-op-inspct,Unmarried,White,Female,14292,273,43,Philippines,<=50K
60,Private,134248,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,5847,3000,37,Outlying-US(Guam-USVI-etc),>50K
30,Self-emp-inc,188347,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,92879,330,35,Outlying-US(Guam-USVI-etc),>50K
39,Private,110198,HS-grad,7,Never-married,Craft-repair,Not-in-family,White,Male,7622,2645,51,Outlying-US(Guam-USVI-etc),<=50K
23,Self-emp-inc,133645,Some-college,11,Married-civ-spouse,Prof-specialty,Wife,Amer-Indian-Eskimo,Male,98018,396,49,Iran,>50K
23,Local-gov,136084,Doctorate,11,Married-civ-spouse,Prof-specialty,Husband,Amer-Indian-Eskimo,Male,92229,465,39,United-States,>50K
53,Self-emp-inc,169936,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,7816,2988,34,Outlying-US(Guam-USVI-etc),>50K
26,Private,137959,5th-6th,8,Separated,Handlers-cleaners,Unmarried,White,Female,14266,567,34,Philippines,<=50K
24,Self-emp-inc,163323,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,97677,386,50,Iran,>50K
41,Self-emp-inc,204125,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,76463,328,41,Outlying-US(Guam-USVI-etc),>50K
52,Private,156669,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5240,2999,38,Outlying-US(Guam-USVI-etc),>50K
32,Self-emp-not-inc,197737,HS-grad,10,Never-married,Exec-managerial,Own-child,Black,Male,12097,546,16,United-States,<=50K
83,Private,88791,10th,1,Widowed,Sales,Unmarried,Black,Male,14414,485,36,Puerto-Rico,<=50K
31,Private,143991,5th-6th,9,Divorced,Machine-op-inspct,Unmarried,White,Male,12642,323,42,Philippines,<=50K
46,Private,117103,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,8212,2812,50,Outlying-US(Guam-USVI-etc),<=50K
45,Local-gov,169858,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,68532,280,28,United-States,>50K
18,Federal-gov,166981,Some-college,13,Married-civ-spouse,Prof-specialty,Wife,Amer-Indian-Eskimo,Male,99956,705,25,Iran,>50K
84,Private,90785,10th,1,Widowed,Sales,Unmarried,Black,Male,12315,513,33,Puerto-Rico,<=50K
36,Private,396870,1st-4th,13,Never-married,Exec-managerial,Own-child,White,Female,11805,729,7,United-States,<=50K
53,Local-gov,125846,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,19693,2163,19,Outlying-US(Guam-USVI-etc),>50K
38,Private,353251,HS-grad,12,Never-married,Exec-managerial,Own-child,Black,Female,10329,548,12,United-States,<=50K
38,Self-emp-inc,144913,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,57372,297,58,Outlying-US(Guam-USVI-etc),>50K
29,State-gov,723279,Bachelors,14,Never-married,Adm-clerical,Not-in-family,Black,Female,13260,398,4,United-States,<=50K
18,Federal-gov,135390,Doctorate,13,Married-civ-spouse,Prof-specialty,Wife,Asian-Pac-Islander,Male,99799,543,28,Iran,>50K
44,Private,130213,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,White,Male,6806,3003,43,Outlying-US(Guam-USVI-etc),<=50K
30,Local-gov,121829,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,93976,375,21,United-States,>50K
29,Private,117709,5th-6th,9,Divorced,Machine-op-inspct,Unmarried,White,Female,14367,347,38,Philippines,<=50K
43,Private,157857,Masters,10,Married-civ-spouse,Craft-repair,Husband,White,Male,8713,2889,44,South,<=50K
50,Private,148134,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,7260,3003,50,Outlying-US(Guam-USVI-etc),<=50K
56,Private,113751,Masters,13,Divorced,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Male,14099,357,50,Vietnam,<=50K
18,Federal-gov,148702,Some-college,12,Married-civ-spouse,Prof-specialty,Wife,Amer-Indian-Eskimo,Male,99900,507,33,Iran,>50K
60,Private,195888,Assoc-acdm,12,Divorced,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Male,13335,447,41,Vietnam,<=50K
43,Private,107732,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,6459,2971,54,Outlying-US(Guam-USVI-etc),<=50K
53,Self-emp-not-inc,162453,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,7274,2891,25,United-States,<=50K
24,Self-emp-inc,146214,Some-college,13,Married-civ-spouse,Prof-specialty,Wife,Amer-Indian-Eskimo,Male,98540,455,47,Iran,>50K
32,Private,144616,5th-6th,10,Never-married,Exec-managerial,Own-child,White,Female,16583,277,40,Vietnam,<=50K
78,Private,115008,7th-8th,1,Widowed,Sales,Unmarried,Asian-Pac-Islander,Female,15775,443,37,Puerto-Rico,<=50K
21,Private,146224,5th-6th,1,Separated,Sales,Unmarried,White,Female,14616,231,43,Philippines,<=50K
40,Private,158703,Assoc-acdm,9,Divorced,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,11696,404,45,Vietnam,<=50K
25,Private,121689,5th-6th,1,Separated,Sales,Unmarried,White,Female,13978,324,35,Philippines,<=50K
84,Private,149521,Masters,12,Widowed,Sales,Own-child,Black,Male,8367,501,48,Puerto-Rico,<=50K
24,Self-emp-inc,154795,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,98907,425,39,Iran,>50K
41,Local-gov,146614,HS-grad,8,Married-civ-spouse,Sales,Husband,Black,Male,24805,390,39,United-States,>50K
32,Private,103828,5th-6th,11,Never-married,Exec-managerial,Not-in-family,White,Female,14387,391,27,Vietnam,<=50K
79,Private,163343,Doctorate,12,Divorced,Sales,Unmarried,Asian-Pac-Islander,Male,11097,310,42,Vietnam,<=50K
81,Private,127791,7th-8th,2,Widowed,Sales,Unmarried,Asian-Pac-Islander,Male,14580,365,42,Puerto-Rico,<=50K
61,Private,105051,5th-6th,11,Separated,Handlers-cleaners,Unmarried,Asian-Pac-Islander,Male,16000,468,39,Vietnam,<=50K
53,Local-gov,180075,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,10672,2540,24,Outlying-US(Guam-USVI-etc),>50K
38,Private,138278,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,White,Male,8948,3003,54,Outlying-US(Guam-USVI-etc),<=50K
52,Private,168894,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5983,3002,52,Outlying-US(Guam-USVI-etc),>50K
83,Private,118497,10th,2,Widowed,Sales,Unmarried,Asian-Pac-Islander,Male,11909,310,44,Puerto-Rico,<=50K
47,Private,149899,Doctorate,11,Divorced,Sales,Unmarried,Asian-Pac-Islander,Male,14353,366,42,Vietnam,<=50K
23,Self-emp-inc,154893,Some-college,12,Married-civ-spouse,Prof-specialty,Wife,Amer-Indian-Eskimo,Male,98724,363,43,Iran,>50K
32,Private,127556,5th-6th,9,Never-married,Exec-managerial,Not-in-family,White,Male,14841,324,47,Vietnam,<=50K
34,Private,85308,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Male,8029,1060,50,Outlying-US(Guam-USVI-etc),<=50K
40,Self-emp-inc,109992,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,40011,446,49,Peru,>50K
43,Private,113936,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,9151,3003,43,Outlying-US(Guam-USVI-etc),<=50K
24,Self-emp-inc,152799,Some-college,12,Married-civ-spouse,Prof-specialty,Wife,Amer-Indian-Eskimo,Male,98043,380,46,Iran,>50K
50,Private,89197,Masters,12,Married-civ-spouse,Craft-repair,Husband,White,Male,8545,3002,41,Outlying-US(Guam-USVI-etc),<=50K
34,Private,92242,Masters,9,Divorced,Craft-repair,Not-in-family,White,Male,9226,704,50,Jamaica,<=50K
52,Local-gov,144095,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,23187,680,19,United-States,>50K
21,State-gov,748993,Bachelors,15,Never-married,Transport-moving,Own-child,Black,Female,14229,262,55,United-States,<=50K
29,State-gov,733420,Bachelors,14,Never-married,Adm-clerical,Own-child,Black,Female,15174,325,6,United-States,<=50K
23,Self-emp-not-inc,367476,Bachelors,12,Married-civ-spouse,Sales,Husband,Black,Male,12920,389,97,United-States,>50K
82,Private,89288,Masters,14,Divorced,Handlers-cleaners,Not-in-family,Asian-Pac-Islander,Male,11638,342,45,South,<=50K
20,Federal-gov,135283,Some-college,13,Married-civ-spouse,Prof-specialty,Wife,Amer-Indian-Eskimo,Male,99551,398,42,Iran,>50K
27,Self-emp-inc,125557,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,Amer-Indian-Eskimo,Male,97908,321,50,Iran,>50K
52,Self-emp-inc,171513,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,16439,2541,43,Outlying-US(Guam-USVI-etc),>50K
58,Private,112209,Masters,11,Married-civ-spouse,Craft-repair,Husband,White,Male,7371,2942,42,Outlying-US(Guam-USVI-etc),>50K
21,State-gov,746984,Bachelors,15,Never-married,Transport-moving,Own-child,Black,Female,16998,351,81,United-States,<=50K
31,Private,102504,5th-6th,9,Never-married,Exec-managerial,Not-in-family,White,Female,10567,440,43,United-States,<=50K
32,Local-gov,156386,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,87175,356,29,United-States,>50K
32,State-gov,715736,Bachelors,15,Never-married,Adm-clerical,Not-in-family,White,Female,11357,484,1,United-States,<=50K
40,Self-emp-inc,155674,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,80882,370,38,United-States,>50K
33,Self-emp-inc,166967,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,87587,315,30,Outlying-US(Guam-USVI-etc),>50K
32,Private,88134,HS-grad,10,Never-married,Exec-managerial,Own-child,White,Female,11556,718,30,United-States,<=50K
24,Self-emp-inc,151600,Some-college,12,Married-civ-spouse,Prof-specialty,Wife,Amer-Indian-Eskimo,Male,98320,405,42,Iran,>50K
29,Self-emp-inc,110640,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,84445,302,45,Iran,>50K
22,Federal-gov,147198,Some-college,13,Married-civ-spouse,Prof-specialty,Wife,Amer-Indian-Eskimo,Male,99517,402,40,Iran,>50K
72,Private,154873,Masters,11,Divorced,Transport-moving,Not-in-family,White,Male,10003,1409,42,South,<=50K
34,Private,122501,Masters,9,Divorced,Handlers-cleaners,Not-in-family,Asian-Pac-Islander,Male,15222,329,47,Vietnam,<=50K
34,Private,160367,5th-6th,10,Separated,Handlers-cleaners,Unmarried,White,Female,15333,426,37,Philippines,<=50K
43,Private,147073,Masters,12,Divorced,Transport-moving,Not-in-family,White,Male,9444,1387,57,South,<=50K
35,Private,94002,Masters,9,Divorced,Handlers-cleaners,Not-in-family,White,Male,10624,448,46,Jamaica,<=50K
78,Private,95951,Masters,12,Divorced,Transport-moving,Husband,White,Male,7546,200,46,South,<=50K
34,Private,134763,Masters,10,Divorced,Craft-repair,Not-in-family,White,Male,8256,2620,59,South,<=50K
36,Private,159905,5th-6th,10,Divorced,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,15350,497,37,Philippines,<=50K
46,Private,151870,Masters,11,Divorced,Transport-moving,Not-in-family,Asian-Pac-Islander,Male,9387,411,56,South,<=50K
38,Self-emp-not-inc,174713,HS-grad,9,Never-married,Exec-managerial,Own-child,Black,Male,9496,292,21,United-States,<=50K
46,Self-emp-inc,129058,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,41090,941,43,Outlying-US(Guam-USVI-etc),>50K
52,Self-emp-inc,160349,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,8993,2975,51,Outlying-US(Guam-USVI-etc),>50K
30,Private,128244,Assoc-acdm,11,Divorced,Machine-op-inspct,Unmarried,White,Female,12536,352,51,Jamaica,<=50K
54,Self-emp-inc,146670,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,11835,2973,37,Outlying-US(Guam-USVI-etc),>50K
20,State-gov,749093,Bachelors,15,Never-married,Transport-moving,Own-child,Black,Female,9906,347,96,United-States,<=50K
69,Private,122969,Doctorate,9,Divorced,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Male,11602,501,44,Vietnam,<=50K
30,Private,638299,Bachelors,14,Never-married,Adm-clerical,Not-in-family,White,Female,14645,361,4,United-States,<=50K
21,State-gov,725338,Bachelors,14,Married-civ-spouse,Transport-moving,Own-child,Black,Male,12189,579,98,United-States,>50K
37,Private,140565,5th-6th,11,Never-married,Exec-managerial,Own-child,White,Female,15257,321,43,Vietnam,<=50K
45,Self-emp-inc,211291,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,23134,1646,31,Outlying-US(Guam-USVI-etc),>50K
58,Private,158318,Masters,11,Married-civ-spouse,Transport-moving,Not-in-family,White,Male,9393,2953,50,South,<=50K
32,Private,92992,HS-grad,9,Never-married,Exec-managerial,Own-child,White,Male,11216,1177,47,Jamaica,<=50K
65,Private,101399,7th-8th,1,Widowed,Sales,Unmarried,Asian-Pac-Islander,Female,17482,336,33,Puerto-Rico,<=50K
26,Private,381721,5th-6th,11,Never-married,Exec-managerial,Unmarried,White,Female,12338,407,17,United-States,<=50K
26,Self-emp-not-inc,646254,HS-grad,13,Never-married,Transport-moving,Own-child,Black,Male,15556,304,12,United-States,<=50K
39,Private,95024,HS-grad,7,Divorced,Craft-repair,Not-in-family,White,Male,10590,518,55,South,<=50K
31,Private,113250,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,9164,2172,56,Outlying-US(Guam-USVI-etc),<=50K
26,Self-emp-not-inc,696345,HS-grad,13,Never-married,Transport-moving,Own-child,Black,Female,16652,322,33,United-States,<=50K
42,Private,104583,HS-grad,7,Married-civ-spouse,Craft-repair,Own-child,White,Male,10517,2494,45,Outlying-US(Guam-USVI-etc),<=50K
83,Private,83577,10th,1,Widowed,Sales,Unmarried,Other,Female,18630,596,36,Puerto-Rico,<=50K
47,Self-emp-inc,191003,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,34642,1531,50,Outlying-US(Guam-USVI-etc),>50K
57,Private,135182,Masters,11,Married-civ-spouse,Transport-moving,Not-in-family,White,Male,9388,2699,46,South,<=50K
32,Private,131342,5th-6th,1,Separated,Sales,Unmarried,White,Female,14980,361,40,Philippines,<=50K
34,Private,168449,Assoc-acdm,9,Divorced,Transport-moving,Unmarried,White,Male,12762,506,56,Jamaica,<=50K
83,Private,116746,10th,3,Widowed,Sales,Unmarried,Asian-Pac-Islander,Male,12950,321,42,Puerto-Rico,<=50K
54,Self-emp-inc,143243,Some-college,11,Married-civ-spouse,Craft-repair,Husband,White,Male,7341,2983,44,Outlying-US(Guam-USVI-etc),>50K
32,State-gov,695910,Bachelors,13,Never-married,Adm-clerical,Own-child,Black,Female,14901,373,7,United-States,<=50K
26,Self-emp-inc,107557,Some-college,12,Married-civ-spouse,Prof-specialty,Wife,Amer-Indian-Eskimo,Male,99254,539,41,Iran,>50K
23,State-gov,746803,Bachelors,15,Never-married,Transport-moving,Own-child,Black,Female,11991,372,93,United-States,<=50K
47,Private,133242,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,5769,3003,30,Outlying-US(Guam-USVI-etc),<=50K
32,Private,102899,HS-grad,9,Never-married,Exec-managerial,Own-child,White,Female,13019,552,38,United-States,<=50K
29,Private,186298,5th-6th,7,Divorced,Machine-op-inspct,Unmarried,White,Female,16111,305,41,Philippines,<=50K
48,Self-emp-inc,152840,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,14220,2716,40,Outlying-US(Guam-USVI-etc),>50K
19,Federal-gov,127695,Some-college,13,Married-civ-spouse,Prof-specialty,Wife,Amer-Indian-Eskimo,Male,99860,564,30,Iran,>50K
31,Self-emp-not-inc,623454,HS-grad,12,Never-married,Exec-managerial,Own-child,Black,Female,12804,416,9,United-States,<=50K
65,Private,127922,Masters,13,Divorced,Transport-moving,Not-in-family,Asian-Pac-Islander,Male,13739,422,40,South,<=50K
23,State-gov,693470,Bachelors,14,Married-civ-spouse,Transport-moving,Own-child,Black,Male,9768,727,98,United-States,>50K
21,Federal-gov,155336,Some-college,12,Married-civ-spouse,Prof-specialty,Wife,Amer-Indian-Eskimo,Male,99369,439,33,Iran,>50K
33,Local-gov,176994,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,84193,429,36,United-States,>50K
48,Private,125296,Masters,10,Divorced,Transport-moving,Not-in-family,White,Male,8506,571,53,South,<=50K
37,Private,152960,Masters,10,Divorced,Transport-moving,Unmarried,Asian-Pac-Islander,Male,15842,293,55,Vietnam,<=50K
83,Private,100679,10th,1,Widowed,Sales,Unmarried,Asian-Pac-Islander,Male,13948,373,28,Puerto-Rico,<=50K
27,Self-emp-not-inc,321607,HS-grad,11,Married-civ-spouse,Sales,Own-child,Black,Male,12607,335,94,United-States,>50K
44,Private,106078,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,6811,916,52,United-States,<=50K
36,Private,184884,1st-4th,1,Separated,Handlers-cleaners,Unmarried,White,Female,14036,331,37,Philippines,<=50K
33,Private,73523,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Male,8151,778,44,United-States,<=50K
37,Private,96458,HS-grad,7,Never-married,Craft-repair,Not-in-family,White,Male,9358,556,41,South,<=50K
77,Private,135656,Doctorate,12,Divorced,Sales,Unmarried,Asian-Pac-Islander,Male,13963,357,38,Vietnam,<=50K
38,Private,149824,Masters,11,Divorced,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Male,12702,451,45,Vietnam,<=50K
56,Local-gov,170542,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,22097,1062,20,United-States,>50K
23,Self-emp-inc,154678,Some-college,13,Married-civ-spouse,Prof-specialty,Wife,Amer-Indian-Eskimo,Male,98899,379,47,Iran,>50K
34,Private,136856,HS-grad,10,Divorced,Craft-repair,Not-in-family,White,Male,9703,2766,63,South,<=50K
23,Federal-gov,131901,Some-college,12,Married-civ-spouse,Prof-specialty,Wife,Asian-Pac-Islander,Male,99587,469,41,Iran,>50K
31,Private,102261,Assoc-acdm,9,Never-married,Exec-managerial,Own-child,White,Female,12717,432,35,Jamaica,<=50K
83,Private,70706,10th,1,Widowed,Sales,Unmarried,Other,Female,19182,371,28,Puerto-Rico,<=50K
44,Private,122809,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,9057,3003,45,Outlying-US(Guam-USVI-etc),<=50K
48,Self-emp-not-inc,140082,HS-grad,8,Married-civ-spouse,Sales,Husband,Black,Male,18715,655,50,United-States,>50K
24,Self-emp-inc,146442,Some-college,12,Married-civ-spouse,Prof-specialty,Wife,Amer-Indian-Eskimo,Male,98532,278,46,Iran,>50K
19,Federal-gov,112959,Some-college,12,Married-civ-spouse,Prof-specialty,Wife,Amer-Indian-Eskimo,Male,99892,335,45,Iran,>50K
55,Private,100022,HS-grad,10,Married-civ-spouse,Craft-repair,Own-child,White,Male,9996,2951,34,United-States,<=50K
48,Self-emp-inc,148098,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,11652,2989,50,Outlying-US(Guam-USVI-etc),>50K
53,Self-emp-inc,148361,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,14922,2774,31,Outlying-US(Guam-USVI-etc),>50K
31,State-gov,743299,Bachelors,14,Never-married,Adm-clerical,Not-in-family,Black,Female,14284,381,1,United-States,<=50K
23,Federal-gov,106677,Some-college,11,Married-civ-spouse,Prof-specialty,Wife,Amer-Indian-Eskimo,Male,98978,343,48,Iran,>50K
61,Private,93694,Masters,12,Divorced,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Male,16156,240,54,South,<=50K
28,Self-emp-not-inc,734335,HS-grad,14,Never-married,Transport-moving,Own-child,Black,Male,17736,239,84,United-States,<=50K
31,Self-emp-inc,111174,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,81566,356,54,Peru,>50K
34,Self-emp-not-inc,376808,HS-grad,12,Married-civ-spouse,Transport-moving,Own-child,Black,Male,19882,360,49,United-States,<=50K
39,Private,170335,1st-4th,11,Divorced,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Male,15886,334,46,Vietnam,<=50K
35,Private,209667,HS-grad,11,Never-married,Exec-managerial,Own-child,White,Female,9309,624,11,United-States,<=50K
40,Self-emp-not-inc,220514,HS-grad,11,Married-civ-spouse,Sales,Husband,Black,Male,9125,327,17,United-States,<=50K
34,Private,71544,HS-grad,9,Never-married,Exec-managerial,Own-child,White,Female,15093,1624,45,United-States,<=50K
35,Private,62638,HS-grad,7,Never-married,Exec-managerial,Not-in-family,White,Male,7596,314,48,United-States,<=50K
21,Federal-gov,115360,Some-college,12,Married-civ-spouse,Prof-specialty,Wife,Amer-Indian-Eskimo,Male,99195,497,45,Iran,>50K
24,Self-emp-inc,132862,Some-college,12,Married-civ-spouse,Prof-specialty,Wife,Amer-Indian-Eskimo,Male,97954,401,44,Iran,>50K
29,Private,149281,5th-6th,11,Never-married,Exec-managerial,Own-child,White,Female,14362,372,38,Philippines,<=50K
29,Self-emp-inc,159860,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,92393,258,48,Outlying-US(Guam-USVI-etc),>50K
42,Self-emp-inc,173596,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,67053,271,50,Peru,>50K
26,Self-emp-not-inc,720235,HS-grad,13,Never-married,Transport-moving,Own-child,Black,Female,20048,339,15,United-States,<=50K
46,Private,157034,7th-8th,4,Separated,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,17628,457,52,Vietnam,<=50K
24,Self-emp-inc,132899,Some-college,11,Married-civ-spouse,Prof-specialty,Wife,Amer-Indian-Eskimo,Male,96877,283,40,Iran,>50K
30,Self-emp-inc,155844,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,96450,325,30,Iran,>50K
28,State-gov,746795,Bachelors,15,Never-married,Adm-clerical,Not-in-family,Black,Female,11442,297,1,United-States,<=50K
30,Local-gov,150985,Doctorate,13,Married-civ-spouse,Prof-specialty,Husband,Amer-Indian-Eskimo,Male,91342,475,36,United-States,>50K
55,Self-emp-inc,189335,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,18365,1864,36,Outlying-US(Guam-USVI-etc),>50K
59,Local-gov,155494,HS-grad,6,Married-civ-spouse,Sales,Husband,White,Male,7781,1723,14,United-States,>50K
