age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
36,Self-emp-inc,242991,HS-grad,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,2615,155,44,United-States,>50K
22,Federal-gov,161929,Some-college,6,Divorced,Machine-op-inspct,Own-child,White,Female,2833,73,30,United-States,<=50K
46,Self-emp-not-inc,244455,HS-grad,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,2671,556,45,United-States,>50K
39,Private,104645,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,2708,157,51,Italy,<=50K
60,Local-gov,226054,HS-grad,4,Married-civ-spouse,Transport-moving,Husband,Black,Male,3562,93,26,United-States,<=50K
47,Private,133666,Doctorate,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,98424,254,41,United-States,>50K
54,Local-gov,239022,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,Black,Male,2788,101,35,United-States,<=50K
58,Local-gov,141576,HS-grad,7,Married-civ-spouse,Other-service,Husband,Black,Male,2674,138,30,United-States,<=50K
52,Private,32529,Doctorate,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,99580,288,42,United-States,>50K
41,Self-emp-not-inc,254933,12th,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,2235,292,45,United-States,>50K
49,Private,165894,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,Black,Male,3174,156,37,United-States,<=50K
68,Local-gov,123808,HS-grad,9,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,3017,205,26,United-States,<=50K
18,Private,119721,Some-college,9,Never-married,Exec-managerial,Own-child,White,Male,4448,525,29,United-States,<=50K
48,Private,73265,Doctorate,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,99942,241,40,United-States,>50K
23,Federal-gov,161691,Some-college,6,Divorced,Machine-op-inspct,Own-child,White,Female,3390,97,31,United-States,<=50K
39,Self-emp-not-inc,331876,HS-grad,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,2148,234,44,United-States,>50K
45,Private,113442,Bachelors,10,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,2386,102,61,Italy,<=50K
50,Private,59704,Doctorate,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,99909,246,42,United-States,>50K
