age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
34,Private,199100,Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,22694,1032,61,Nicaragua,>50K
52,Self-emp-not-inc,79369,HS-grad,11,Married-civ-spouse,Sales,Husband,White,Male,18516,2948,20,Haiti,<=50K
36,Private,158971,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,18016,1959,51,Canada,>50K
40,Local-gov,215699,Assoc-voc,11,Divorced,Sales,Not-in-family,White,Male,17165,358,95,United-States,<=50K
23,Private,260417,Bachelors,11,Never-married,Other-service,Own-child,Black,Female,14583,271,32,United-States,<=50K
41,Self-emp-inc,117709,Some-college,12,Married-civ-spouse,Craft-repair,Husband,White,Male,34789,2851,28,Haiti,<=50K
34,Self-emp-not-inc,218328,Assoc-voc,12,Divorced,Sales,Not-in-family,White,Male,19248,472,98,United-States,<=50K
74,Private,164441,12th,1,Widowed,Craft-repair,Unmarried,Black,Female,11655,476,30,Vietnam,<=50K
26,State-gov,749098,1st-4th,15,Separated,Transport-moving,Wife,Asian-Pac-Islander,Male,99992,403,31,Outlying-US(Guam-USVI-etc),>50K
34,Self-emp-not-inc,145740,Doctorate,13,Married-civ-spouse,Sales,Husband,Black,Male,64334,610,18,Haiti,<=50K
27,Private,240633,Masters,11,Never-married,Prof-specialty,Own-child,Black,Male,18711,697,53,United-States,<=50K
36,Self-emp-inc,139427,Some-college,13,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,57822,2818,28,Haiti,>50K
46,Self-emp-inc,87032,Some-college,12,Married-civ-spouse,Craft-repair,Husband,White,Male,17529,2998,33,Haiti,>50K
26,State-gov,735965,Some-college,15,Separated,Transport-moving,Wife,Asian-Pac-Islander,Male,99282,477,15,Outlying-US(Guam-USVI-etc),>50K
29,Self-emp-inc,291521,Some-college,14,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,80910,1638,25,Outlying-US(Guam-USVI-etc),>50K
63,Self-emp-not-inc,102651,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,13665,3000,20,Jamaica,<=50K
39,Local-gov,260338,Assoc-voc,12,Divorced,Sales,Not-in-family,White,Male,12625,473,98,United-States,<=50K
