age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
30,Private,138731,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,98602,181,42,United-States,>50K
26,Private,117076,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,9030,159,43,United-States,<=50K
43,Private,505759,Bachelors,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,4291,139,18,Guatemala,>50K
39,Private,207718,HS-grad,11,Divorced,Prof-specialty,Not-in-family,White,Male,2694,419,43,United-States,<=50K
28,Private,139588,Assoc-acdm,9,Married-civ-spouse,Machine-op-inspct,Unmarried,White,Female,2577,101,37,United-States,<=50K
28,Private,122923,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,80206,204,45,United-States,<=50K
40,Private,36504,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,3843,210,51,South,>50K
30,Private,103644,HS-grad,8,Married-civ-spouse,Priv-house-serv,Husband,White,Male,99838,262,42,United-States,>50K
27,Private,91188,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Unmarried,White,Male,2205,2993,38,United-States,<=50K
79,Federal-gov,107988,Masters,11,Widowed,Prof-specialty,Not-in-family,Black,Male,7465,642,45,United-States,>50K
29,Private,132873,HS-grad,9,Married-civ-spouse,Priv-house-serv,Husband,White,Male,99529,197,43,United-States,>50K
28,Private,125639,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,99726,160,42,United-States,<=50K
43,Private,128380,Some-college,9,Married-civ-spouse,Other-service,Wife,Black,Female,4471,383,42,Jamaica,<=50K
21,Private,126297,Some-college,10,Never-married,Prof-specialty,Unmarried,White,Female,3929,1806,31,United-States,<=50K
63,Local-gov,183980,11th,9,Divorced,Prof-specialty,Not-in-family,Black,Male,4627,106,47,United-States,<=50K
26,Private,103888,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Unmarried,White,Male,1820,2872,39,United-States,<=50K
46,State-gov,57322,Assoc-acdm,11,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,6508,191,53,South,>50K
54,Private,173620,HS-grad,11,Divorced,Prof-specialty,Not-in-family,White,Male,3290,2836,40,United-States,<=50K
53,Local-gov,188383,12th,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,7143,176,46,United-States,<=50K
71,Local-gov,163911,11th,9,Divorced,Prof-specialty,Not-in-family,Black,Male,3494,75,48,United-States,<=50K
20,Private,139580,Some-college,10,Never-married,Prof-specialty,Own-child,White,Female,3340,1064,33,United-States,<=50K
46,Self-emp-inc,29093,Masters,13,Widowed,Sales,Not-in-family,Asian-Pac-Islander,Female,4331,86,54,United-States,>50K
39,Self-emp-not-inc,209541,Some-college,10,Married-civ-spouse,Other-service,Not-in-family,Asian-Pac-Islander,Female,3903,295,37,Jamaica,<=50K
23,Private,217643,Some-college,8,Never-married,Other-service,Unmarried,Black,Female,4222,132,30,Jamaica,<=50K
32,Local-gov,251740,11th,8,Never-married,Craft-repair,Own-child,White,Male,4022,69,42,United-States,<=50K
24,Private,89206,Assoc-acdm,9,Never-married,Machine-op-inspct,Unmarried,White,Female,1814,2132,38,United-States,<=50K
25,Private,110318,Assoc-acdm,9,Never-married,Machine-op-inspct,Unmarried,White,Male,2017,2909,37,United-States,<=50K
27,Private,124795,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3815,215,46,United-States,<=50K
44,Private,202553,Bachelors,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,3896,219,28,Guatemala,>50K
78,Federal-gov,114486,Masters,11,Widowed,Prof-specialty,Not-in-family,Black,Male,6777,557,46,United-States,>50K
20,Private,209012,Some-college,9,Never-married,Other-service,Own-child,White,Male,3738,100,38,United-States,<=50K
54,Private,67120,Bachelors,13,Married-civ-spouse,Other-service,Husband,Black,Female,4729,357,48,Cuba,>50K
49,Private,66877,Some-college,13,Married-civ-spouse,Other-service,Wife,Black,Female,4706,557,48,Cuba,>50K
40,Private,72604,12th,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6607,157,53,Mexico,>50K
27,Private,66536,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,White,Female,99963,302,38,United-States,>50K
31,Private,146421,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,34772,196,40,United-States,<=50K
55,Private,93580,Bachelors,14,Married-civ-spouse,Sales,Husband,Black,Male,4305,422,45,Ireland,>50K
29,Private,143708,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,98503,167,41,United-States,<=50K
39,Private,749105,Bachelors,15,Married-civ-spouse,Sales,Husband,White,Male,5406,157,1,India,>50K
33,Private,77381,Bachelors,9,Married-civ-spouse,Craft-repair,Husband,White,Male,2784,182,54,Mexico,>50K
57,Local-gov,156719,11th,8,Divorced,Prof-specialty,Own-child,White,Male,3834,57,49,United-States,<=50K
79,Federal-gov,103010,Masters,11,Widowed,Prof-specialty,Not-in-family,Black,Male,7752,547,46,United-States,>50K
36,Private,113338,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,98645,225,39,United-States,>50K
29,Private,127372,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,99618,173,42,United-States,<=50K
45,Local-gov,241052,HS-grad,11,Divorced,Prof-specialty,Not-in-family,White,Male,3089,171,43,United-States,<=50K
31,Private,129157,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,32706,469,47,United-States,<=50K
58,Self-emp-not-inc,138078,HS-grad,12,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,3141,669,38,United-States,>50K
56,Private,138533,Bachelors,15,Married-civ-spouse,Sales,Husband,White,Male,5072,339,43,Cuba,>50K
45,Self-emp-not-inc,127108,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,9037,538,38,United-States,>50K
78,Self-emp-not-inc,174191,Masters,9,Widowed,Prof-specialty,Not-in-family,Black,Male,7561,347,47,United-States,<=50K
43,Local-gov,167286,11th,9,Divorced,Prof-specialty,Own-child,White,Male,3033,68,46,United-States,<=50K
40,Private,173229,HS-grad,10,Never-married,Craft-repair,Not-in-family,White,Male,3250,3004,32,United-States,<=50K
28,Private,130268,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3583,104,43,United-States,<=50K
28,Private,125227,Assoc-acdm,9,Married-civ-spouse,Machine-op-inspct,Unmarried,White,Female,1802,309,41,United-States,<=50K
36,Private,130082,12th,8,Married-civ-spouse,Craft-repair,Husband,White,Male,6610,233,51,Mexico,<=50K
33,Private,172168,HS-grad,11,Never-married,Prof-specialty,Not-in-family,White,Male,3036,3003,31,United-States,<=50K
29,Private,135694,HS-grad,8,Married-civ-spouse,Priv-house-serv,Husband,White,Male,99903,199,40,United-States,>50K
50,Private,65320,Some-college,11,Married-civ-spouse,Other-service,Wife,Black,Female,7156,738,50,Cuba,>50K
24,Private,90075,Assoc-acdm,9,Never-married,Machine-op-inspct,Unmarried,White,Female,2820,2977,35,United-States,<=50K
46,Private,749104,Bachelors,15,Married-civ-spouse,Sales,Husband,White,Male,4167,237,2,India,>50K
76,Federal-gov,99046,Masters,11,Widowed,Prof-specialty,Not-in-family,Black,Male,7279,579,47,United-States,>50K
28,Private,125368,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,87163,175,43,United-States,<=50K
31,Private,147892,HS-grad,10,Married-civ-spouse,Adm-clerical,Unmarried,White,Male,2622,3003,37,United-States,<=50K
25,Local-gov,167086,Some-college,9,Never-married,Prof-specialty,Own-child,White,Male,3015,47,45,United-States,<=50K
41,Private,138048,Some-college,9,Married-civ-spouse,Other-service,Wife,Black,Female,3554,308,45,Germany,<=50K
21,Private,141725,Some-college,9,Never-married,Other-service,Unmarried,Black,Female,3961,356,31,United-States,<=50K
26,Local-gov,179712,Some-college,10,Never-married,Prof-specialty,Own-child,White,Male,3282,69,45,United-States,<=50K
34,Private,175286,Some-college,8,Married-civ-spouse,Other-service,Wife,Black,Female,4805,213,39,Jamaica,<=50K
45,Self-emp-not-inc,174346,HS-grad,10,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Female,2593,222,39,Jamaica,<=50K
32,Private,749105,Bachelors,15,Married-civ-spouse,Sales,Not-in-family,White,Male,3839,118,1,Peru,>50K
31,Private,139437,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,83330,207,42,United-States,<=50K
27,Private,220847,Some-college,8,Married-civ-spouse,Other-service,Unmarried,Black,Female,4221,136,34,Jamaica,<=50K
31,Private,160537,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,6071,324,47,United-States,<=50K
28,Private,129161,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Unmarried,White,Male,1958,2031,45,United-States,<=50K
28,Private,118302,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,27331,254,45,United-States,<=50K
22,Private,235792,Some-college,8,Never-married,Craft-repair,Own-child,Black,Male,2861,147,41,United-States,<=50K
24,Private,101109,Assoc-acdm,9,Never-married,Adm-clerical,Unmarried,White,Male,3604,3003,32,United-States,<=50K
43,Private,129566,Some-college,10,Married-civ-spouse,Other-service,Wife,Black,Female,6480,465,41,Jamaica,<=50K
27,Private,191919,Some-college,8,Married-civ-spouse,Other-service,Wife,Black,Female,3347,153,41,El-Salvador,<=50K
30,Private,127911,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,98023,171,44,United-States,<=50K
26,Private,115608,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4556,139,42,United-States,<=50K
20,Private,207154,Some-college,9,Never-married,Other-service,Own-child,Black,Female,3641,73,39,United-States,<=50K
44,Private,168327,HS-grad,11,Divorced,Prof-specialty,Not-in-family,White,Male,2930,2987,39,United-States,<=50K
26,Private,139366,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,2603,112,42,United-States,<=50K
53,Self-emp-not-inc,96989,Some-college,12,Married-civ-spouse,Other-service,Not-in-family,Asian-Pac-Islander,Female,6124,758,43,Cuba,>50K
55,State-gov,62274,Masters,11,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,8183,222,50,United-States,>50K
42,Self-emp-not-inc,286506,Some-college,10,Married-civ-spouse,Other-service,Not-in-family,Asian-Pac-Islander,Female,3214,240,36,Jamaica,<=50K
74,Local-gov,194436,7th-8th,10,Divorced,Prof-specialty,Not-in-family,White,Male,2366,171,44,United-States,<=50K
25,Local-gov,241855,Some-college,9,Never-married,Craft-repair,Own-child,White,Male,3297,73,40,United-States,<=50K
26,Private,145803,Assoc-acdm,9,Married-civ-spouse,Machine-op-inspct,Unmarried,White,Female,2180,52,36,United-States,<=50K
45,Private,72437,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,3913,162,37,Guatemala,>50K
42,Private,354868,Bachelors,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,4433,161,22,Guatemala,>50K
21,Private,253930,Some-college,9,Never-married,Other-service,Own-child,White,Male,2789,79,37,United-States,<=50K
26,Private,123920,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,10424,231,45,United-States,<=50K
64,State-gov,71351,Masters,11,Widowed,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,6984,246,49,United-States,>50K
56,Private,217663,Bachelors,15,Married-civ-spouse,Sales,Husband,White,Male,3333,182,34,India,>50K
26,Private,157975,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Unmarried,White,Female,1917,132,40,United-States,<=50K
20,Private,214130,Some-college,9,Never-married,Other-service,Own-child,Black,Female,3459,47,37,United-States,<=50K
45,Private,71424,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,3028,178,47,Mexico,>50K
30,Private,153747,9th,11,Never-married,Prof-specialty,Not-in-family,White,Male,3126,3002,33,United-States,<=50K
24,Private,89605,Assoc-acdm,9,Never-married,Machine-op-inspct,Unmarried,White,Female,2125,2731,36,United-States,<=50K
35,Private,91207,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,White,Male,2795,173,53,Mexico,>50K
20,Private,220416,Some-college,9,Never-married,Other-service,Own-child,Black,Male,3219,60,38,United-States,<=50K
28,Private,124133,HS-grad,8,Married-civ-spouse,Priv-house-serv,Husband,White,Female,99956,181,40,United-States,>50K
78,Self-emp-not-inc,165744,Masters,9,Widowed,Prof-specialty,Not-in-family,Black,Male,6959,259,47,United-States,<=50K
30,Private,129581,HS-grad,9,Married-civ-spouse,Priv-house-serv,Husband,White,Male,99665,179,42,United-States,>50K
19,Private,134070,Some-college,10,Never-married,Other-service,Unmarried,Black,Female,3495,113,31,United-States,<=50K
22,Private,163177,Some-college,8,Never-married,Other-service,Unmarried,Black,Female,3218,57,30,Jamaica,<=50K
26,Private,100742,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Unmarried,White,Male,2102,2969,39,United-States,<=50K
30,Private,130990,12th,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3857,112,49,Mexico,<=50K
65,Local-gov,214871,11th,9,Divorced,Prof-specialty,Not-in-family,White,Male,2343,61,47,United-States,<=50K
24,Private,77219,9th,9,Never-married,Prof-specialty,Unmarried,White,Male,2914,3003,34,United-States,<=50K
29,Private,98718,HS-grad,10,Married-civ-spouse,Adm-clerical,Unmarried,White,Male,2936,3003,40,United-States,<=50K
39,Private,55199,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,3550,173,52,Mexico,>50K
28,Private,137661,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,99022,177,41,United-States,<=50K
27,Private,116416,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,71581,197,45,United-States,<=50K
69,Federal-gov,85242,Masters,12,Widowed,Sales,Not-in-family,Asian-Pac-Islander,Male,6179,287,45,United-States,>50K
44,State-gov,59766,Masters,12,Widowed,Sales,Not-in-family,Asian-Pac-Islander,Male,4316,90,49,United-States,>50K
27,Private,211942,Some-college,8,Married-civ-spouse,Other-service,Unmarried,Black,Female,3944,87,34,Jamaica,<=50K
22,Private,220325,Some-college,10,Never-married,Prof-specialty,Own-child,White,Male,4862,80,39,United-States,<=50K
26,Private,243327,Some-college,8,Married-civ-spouse,Other-service,Unmarried,Black,Female,4226,93,33,Jamaica,<=50K
20,Private,166889,Some-college,9,Never-married,Other-service,Own-child,Black,Female,3853,57,33,United-States,<=50K
28,Private,113656,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,97152,249,46,United-States,<=50K
44,Self-emp-not-inc,177129,HS-grad,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,4075,502,37,United-States,>50K
80,Local-gov,132316,Masters,9,Widowed,Prof-specialty,Not-in-family,Black,Male,5350,246,50,United-States,<=50K
40,Private,139218,Some-college,8,Married-civ-spouse,Other-service,Wife,Black,Female,3926,293,42,Jamaica,<=50K
26,Private,99550,HS-grad,10,Never-married,Adm-clerical,Unmarried,White,Male,2751,3003,38,United-States,<=50K
21,Private,188906,Some-college,8,Never-married,Other-service,Own-child,Black,Female,3271,121,40,United-States,<=50K
30,Private,136110,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,2394,2876,46,United-States,<=50K
25,Private,74585,Assoc-acdm,9,Never-married,Machine-op-inspct,Unmarried,White,Female,2009,2964,38,United-States,<=50K
27,Private,103901,HS-grad,10,Never-married,Adm-clerical,Unmarried,White,Male,3050,3003,36,United-States,<=50K
63,Self-emp-not-inc,119469,12th,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,6795,510,49,United-States,>50K
27,Private,136174,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,98652,166,44,United-States,<=50K
27,Private,100595,HS-grad,10,Never-married,Adm-clerical,Unmarried,White,Male,2527,3003,36,United-States,<=50K
25,Private,202438,Some-college,7,Married-civ-spouse,Other-service,Wife,Black,Male,2902,210,41,France,<=50K
22,Local-gov,185981,Some-college,10,Never-married,Prof-specialty,Own-child,White,Male,3223,90,41,United-States,<=50K
62,Local-gov,203473,11th,9,Divorced,Prof-specialty,Not-in-family,White,Male,2462,63,48,United-States,<=50K
30,Private,218557,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,2887,136,41,United-States,<=50K
46,Private,88300,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,3438,242,49,Ireland,>50K
80,Self-emp-not-inc,119333,Masters,10,Widowed,Prof-specialty,Not-in-family,Black,Male,7672,540,48,United-States,>50K
28,Private,128930,HS-grad,8,Married-civ-spouse,Priv-house-serv,Husband,White,Male,99899,178,41,United-States,>50K
21,Private,140896,Some-college,9,Never-married,Other-service,Unmarried,Black,Female,3866,812,31,United-States,<=50K
34,Local-gov,204911,11th,7,Never-married,Craft-repair,Husband,White,Male,4879,105,42,United-States,<=50K
28,Private,101925,HS-grad,8,Married-civ-spouse,Priv-house-serv,Husband,White,Female,99931,232,41,United-States,>50K
21,Private,198097,Some-college,10,Never-married,Prof-specialty,Own-child,White,Male,3595,47,41,United-States,<=50K
28,Private,132585,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,99804,159,42,United-States,>50K
39,Local-gov,171759,Some-college,10,Divorced,Prof-specialty,Own-child,White,Male,2942,56,46,United-States,<=50K
21,Private,132134,Some-college,9,Never-married,Other-service,Unmarried,Black,Female,3711,196,29,United-States,<=50K
43,Private,749104,Bachelors,15,Married-civ-spouse,Sales,Husband,White,Male,5044,161,1,India,>50K
52,State-gov,68559,Masters,11,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,8217,179,51,United-States,>50K
26,Private,108783,HS-grad,9,Never-married,Machine-op-inspct,Unmarried,White,Male,2354,2988,38,United-States,<=50K
21,Private,159418,Some-college,11,Never-married,Prof-specialty,Own-child,White,Male,4367,346,38,United-States,<=50K
58,State-gov,63108,Masters,10,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,8966,245,50,United-States,>50K
78,Self-emp-not-inc,148125,Masters,9,Widowed,Prof-specialty,Not-in-family,Black,Male,6136,227,49,United-States,<=50K
28,Private,132621,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,94570,179,43,United-States,<=50K
79,Federal-gov,104953,Masters,11,Widowed,Prof-specialty,Not-in-family,Black,Male,6735,475,45,United-States,>50K
24,Private,93225,HS-grad,9,Never-married,Adm-clerical,Unmarried,White,Male,3052,3003,29,United-States,<=50K
29,Private,129283,HS-grad,8,Married-civ-spouse,Priv-house-serv,Husband,White,Male,99817,184,41,United-States,>50K
25,Private,150114,9th,10,Never-married,Prof-specialty,Not-in-family,White,Male,4272,3002,32,United-States,<=50K
47,Private,749104,Bachelors,15,Married-civ-spouse,Sales,Husband,White,Male,3847,198,2,India,>50K
42,Private,155209,Some-college,8,Married-civ-spouse,Other-service,Wife,Black,Female,4716,371,42,Jamaica,<=50K
39,Private,41019,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,2512,118,42,South,>50K
67,Local-gov,227799,10th,10,Divorced,Prof-specialty,Not-in-family,White,Male,1719,115,46,United-States,<=50K
28,Private,93484,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,White,Female,99926,218,36,United-States,>50K
50,Private,749049,Bachelors,15,Married-civ-spouse,Sales,Husband,White,Male,3919,252,5,India,>50K
44,Private,142368,Some-college,9,Married-civ-spouse,Other-service,Wife,Black,Female,3085,222,46,Germany,<=50K
74,Local-gov,165244,11th,9,Divorced,Prof-specialty,Not-in-family,Black,Male,3545,103,48,United-States,<=50K
22,Private,162275,Some-college,11,Never-married,Prof-specialty,Own-child,White,Male,4818,549,37,United-States,<=50K
32,Self-emp-not-inc,219905,Some-college,8,Married-civ-spouse,Other-service,Wife,Black,Female,5303,191,37,Jamaica,<=50K
20,Private,271947,Some-college,10,Never-married,Prof-specialty,Own-child,White,Male,4280,58,36,United-States,<=50K
26,Private,127875,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,99561,171,42,United-States,<=50K
81,Self-emp-not-inc,103509,Masters,10,Widowed,Prof-specialty,Not-in-family,Black,Male,10292,472,47,United-States,>50K
52,Private,82786,Bachelors,13,Married-civ-spouse,Other-service,Husband,Black,Female,4276,317,48,Cuba,>50K
37,Local-gov,208263,11th,7,Married-civ-spouse,Craft-repair,Husband,White,Male,5100,93,43,United-States,<=50K
27,Private,105544,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Unmarried,White,Male,1627,2672,45,United-States,<=50K
67,State-gov,68199,Masters,12,Widowed,Sales,Not-in-family,Asian-Pac-Islander,Male,5911,197,47,United-States,>50K
28,Private,73020,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,White,Female,99956,244,37,United-States,>50K
51,Private,111867,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,3830,187,39,Guatemala,>50K
28,Private,122638,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Unmarried,White,Male,2308,1221,45,United-States,<=50K
21,Private,72833,9th,9,Never-married,Prof-specialty,Unmarried,White,Female,3229,3003,31,United-States,<=50K
23,Local-gov,193128,Some-college,9,Never-married,Prof-specialty,Own-child,White,Male,3285,78,41,United-States,<=50K
45,Private,111882,Some-college,10,Married-civ-spouse,Other-service,Wife,Black,Female,7053,571,43,Jamaica,<=50K
36,Local-gov,167070,11th,8,Never-married,Prof-specialty,Own-child,White,Male,3166,74,44,United-States,<=50K
44,Local-gov,170820,11th,8,Divorced,Prof-specialty,Own-child,White,Male,3794,79,45,United-States,<=50K
27,Private,124148,HS-grad,10,Never-married,Adm-clerical,Unmarried,White,Male,3006,3003,34,United-States,<=50K
20,Private,126975,Some-college,9,Never-married,Prof-specialty,Own-child,Black,Female,4283,442,33,United-States,<=50K
80,Local-gov,139795,Masters,10,Divorced,Prof-specialty,Not-in-family,Black,Male,5216,209,49,United-States,<=50K
54,Private,63485,Bachelors,14,Married-civ-spouse,Sales,Husband,Black,Female,5448,517,48,Cuba,>50K
20,Private,102801,Some-college,10,Never-married,Prof-specialty,Own-child,White,Female,6027,2845,30,United-States,<=50K
33,Private,123250,Bachelors,8,Married-civ-spouse,Craft-repair,Husband,White,Male,3179,194,50,Mexico,<=50K
26,Private,207074,11th,7,Married-civ-spouse,Craft-repair,Husband,White,Male,5495,159,41,United-States,<=50K
77,Local-gov,171842,Masters,9,Widowed,Prof-specialty,Not-in-family,Black,Male,5028,223,48,United-States,<=50K
23,Private,72525,Assoc-acdm,9,Never-married,Adm-clerical,Unmarried,White,Female,2739,3003,35,United-States,<=50K
72,Self-emp-not-inc,130113,Masters,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,7702,467,50,United-States,>50K
36,Local-gov,178558,Some-college,10,Divorced,Prof-specialty,Own-child,White,Male,2903,55,45,United-States,<=50K
23,Local-gov,220926,Some-college,9,Never-married,Prof-specialty,Own-child,White,Male,2748,58,42,United-States,<=50K
64,Local-gov,165937,11th,8,Widowed,Craft-repair,Not-in-family,Black,Male,5206,148,48,United-States,<=50K
28,Private,156038,HS-grad,11,Never-married,Prof-specialty,Not-in-family,White,Male,2835,3003,31,United-States,<=50K
77,Local-gov,184675,11th,9,Separated,Prof-specialty,Not-in-family,Black,Male,4683,149,49,United-States,<=50K
25,Private,99526,HS-grad,9,Never-married,Prof-specialty,Unmarried,White,Male,4056,3003,30,United-States,<=50K
40,Local-gov,131629,11th,9,Divorced,Prof-specialty,Own-child,White,Male,3082,54,46,United-States,<=50K
47,Private,97427,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,3319,267,47,Ireland,>50K
27,Private,122507,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,59208,167,43,United-States,<=50K
