age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
34,Private,206157,Bachelors,13,Separated,Prof-specialty,Husband,White,Male,23640,543,79,United-States,<=50K
34,Local-gov,180438,HS-grad,14,Divorced,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,60643,1387,7,United-States,<=50K
29,Private,185913,Some-college,13,Divorced,Other-service,Husband,White,Male,13983,519,68,Vietnam,<=50K
27,Private,202663,HS-grad,4,Divorced,Craft-repair,Husband,White,Male,14552,423,94,United-States,<=50K
38,Private,286347,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,37619,837,30,Hungary,<=50K
67,State-gov,674932,Masters,14,Separated,Transport-moving,Unmarried,Other,Female,92125,2761,89,Poland,>50K
42,Private,318217,10th,10,Separated,Prof-specialty,Unmarried,Black,Male,61659,1155,37,Mexico,<=50K
33,Private,333118,Bachelors,13,Widowed,Sales,Husband,White,Male,57012,712,78,Vietnam,>50K
55,Federal-gov,661951,10th,8,Married-spouse-absent,Exec-managerial,Own-child,Asian-Pac-Islander,Female,97372,2899,15,Mexico,>50K
26,Private,267449,Bachelors,10,Divorced,Sales,Husband,White,Male,24150,760,94,Germany,<=50K
27,Private,169635,HS-grad,7,Never-married,Adm-clerical,Not-in-family,White,Male,22509,661,56,United-States,<=50K
27,Private,145299,Bachelors,9,Married-spouse-absent,Craft-repair,Husband,Black,Male,33895,831,15,United-States,<=50K
50,Private,271137,Bachelors,5,Never-married,Craft-repair,Husband,White,Female,38132,815,15,Vietnam,<=50K
26,Private,174960,HS-grad,4,Divorced,Sales,Not-in-family,White,Male,15927,547,83,United-States,<=50K
76,State-gov,703195,Assoc-voc,10,Never-married,Tech-support,Other-relative,Amer-Indian-Eskimo,Female,94852,2829,66,Hungary,>50K
74,Local-gov,582280,Masters,5,Never-married,Armed-Forces,Wife,Amer-Indian-Eskimo,Female,90941,2549,1,Puerto-Rico,>50K
58,Local-gov,162738,Bachelors,13,Married-spouse-absent,Prof-specialty,Unmarried,Black,Female,66119,2121,2,Nicaragua,<=50K
33,Private,173271,Some-college,11,Never-married,Machine-op-inspct,Husband,White,Male,24016,625,44,United-States,<=50K
26,Private,258424,Some-college,12,Married-civ-spouse,Craft-repair,Husband,White,Male,18247,310,68,Honduras,<=50K
29,Private,229024,HS-grad,4,Divorced,Craft-repair,Not-in-family,White,Male,13432,821,96,United-States,<=50K
79,State-gov,717888,Assoc-voc,10,Married-spouse-absent,Exec-managerial,Own-child,Other,Female,99154,2911,1,Peru,>50K
30,Private,138915,Some-college,10,Married-spouse-absent,Sales,Husband,White,Male,23567,839,64,Laos,<=50K
55,Without-pay,647596,12th,15,Married-civ-spouse,Adm-clerical,Own-child,Asian-Pac-Islander,Female,84783,2042,25,England,>50K
22,Private,159078,Some-college,6,Divorced,Craft-repair,Husband,White,Male,19846,733,22,Guatemala,<=50K
63,State-gov,579973,9th,6,Separated,Exec-managerial,Husband,Amer-Indian-Eskimo,Female,77468,2197,18,Mexico,>50K
34,Private,123608,11th,12,Never-married,Sales,Not-in-family,White,Male,27153,787,76,Poland,<=50K
30,Private,210901,HS-grad,11,Married-civ-spouse,Farming-fishing,Not-in-family,White,Female,14718,527,53,United-States,<=50K
26,Private,102698,Some-college,11,Never-married,Machine-op-inspct,Husband,White,Male,23770,543,54,Honduras,<=50K
31,Private,174675,HS-grad,12,Divorced,Prof-specialty,Not-in-family,White,Male,15598,743,64,United-States,<=50K
28,Private,179677,Some-college,12,Divorced,Prof-specialty,Husband,White,Male,12784,586,89,United-States,<=50K
39,Private,232893,HS-grad,10,Divorced,Other-service,Husband,White,Male,12837,783,82,United-States,<=50K
29,Private,203173,HS-grad,8,Never-married,Other-service,Husband,White,Male,24282,484,91,United-States,<=50K
72,Local-gov,626984,Assoc-acdm,12,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,87730,2697,7,Yugoslavia,>50K
38,Private,167288,Some-college,14,Divorced,Machine-op-inspct,Husband,White,Male,14663,664,84,United-States,<=50K
76,Self-emp-inc,720104,11th,1,Married-AF-spouse,Exec-managerial,Other-relative,Asian-Pac-Islander,Female,98578,2975,1,England,>50K
35,Private,236083,Masters,14,Never-married,Prof-specialty,Not-in-family,White,Male,23703,876,67,Vietnam,<=50K
78,Self-emp-not-inc,686882,Assoc-voc,3,Separated,Sales,Own-child,Black,Female,95211,2499,85,Hungary,>50K
31,Self-emp-inc,482154,Masters,5,Never-married,Prof-specialty,Wife,Black,Female,80828,2389,20,Scotland,>50K
28,Private,96824,HS-grad,6,Never-married,Craft-repair,Husband,White,Male,14762,562,73,United-States,<=50K
32,Private,138518,HS-grad,8,Never-married,Machine-op-inspct,Husband,White,Male,20840,466,89,United-States,<=50K
82,Self-emp-not-inc,718869,10th,1,Widowed,Exec-managerial,Not-in-family,Other,Female,96563,2823,2,China,>50K
35,Local-gov,603996,Prof-school,15,Married-civ-spouse,Transport-moving,Unmarried,Black,Female,77489,2433,8,Poland,<=50K
48,Self-emp-inc,334729,HS-grad,6,Never-married,Prof-specialty,Not-in-family,Other,Female,51643,1528,8,Poland,>50K
41,Private,410738,Masters,8,Never-married,Other-service,Not-in-family,Other,Male,43475,1395,53,Italy,<=50K
83,Without-pay,710744,9th,1,Separated,Exec-managerial,Other-relative,Other,Female,97854,2939,1,Poland,>50K
43,Private,262572,Bachelors,13,Never-married,Prof-specialty,Unmarried,Amer-Indian-Eskimo,Male,32605,1571,14,Poland,<=50K
64,Local-gov,512782,HS-grad,4,Divorced,Machine-op-inspct,Own-child,Asian-Pac-Islander,Female,72085,2355,6,Mexico,>50K
66,State-gov,278391,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,36517,1196,30,United-States,<=50K
76,Self-emp-inc,293413,Preschool,7,Never-married,Tech-support,Own-child,Other,Female,61360,2287,3,United-States,<=50K
29,Private,193547,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,19592,602,93,Poland,<=50K
47,Private,154629,11th,11,Never-married,Prof-specialty,Not-in-family,White,Male,28533,530,45,United-States,<=50K
52,Local-gov,381927,Assoc-acdm,12,Married-AF-spouse,Handlers-cleaners,Husband,Asian-Pac-Islander,Female,60038,2134,21,Guatemala,>50K
56,Federal-gov,624185,Masters,12,Married-civ-spouse,Adm-clerical,Wife,Other,Male,62126,1998,83,Hungary,>50K
25,Private,165294,Some-college,13,Divorced,Machine-op-inspct,Husband,White,Male,11351,640,90,United-States,<=50K
51,Self-emp-inc,319555,Some-college,12,Separated,Protective-serv,Unmarried,Black,Female,36968,1344,71,United-States,<=50K
74,Local-gov,681053,12th,6,Divorced,Handlers-cleaners,Not-in-family,Amer-Indian-Eskimo,Female,86278,2601,51,Mexico,>50K
60,Federal-gov,555622,Prof-school,12,Married-civ-spouse,Transport-moving,Own-child,Black,Male,84116,2073,57,Poland,<=50K
28,Private,121972,Masters,14,Married-civ-spouse,Craft-repair,Husband,White,Male,21715,644,52,Mexico,>50K
24,Private,154021,Some-college,11,Divorced,Craft-repair,Husband,White,Male,9920,658,81,South,<=50K
70,State-gov,426594,11th,12,Never-married,Prof-specialty,Unmarried,Black,Female,66646,1651,33,Vietnam,<=50K
70,Self-emp-not-inc,640278,Assoc-voc,15,Married-civ-spouse,Handlers-cleaners,Own-child,Other,Female,77476,2134,78,Vietnam,>50K
27,Private,136027,HS-grad,9,Divorced,Machine-op-inspct,Husband,White,Male,13718,569,83,United-States,<=50K
33,Private,269459,Some-college,14,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,16535,433,73,United-States,<=50K
26,Private,154304,Bachelors,9,Divorced,Sales,Husband,White,Male,11054,539,67,United-States,<=50K
35,Private,158500,HS-grad,13,Married-civ-spouse,Craft-repair,Husband,White,Male,11284,560,87,United-States,<=50K
26,Private,202096,HS-grad,10,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,12780,601,80,United-States,<=50K
78,Self-emp-inc,743017,10th,8,Married-AF-spouse,Farming-fishing,Own-child,Black,Female,97009,2824,8,Columbia,>50K
38,Private,268890,Masters,14,Separated,Other-service,Husband,Black,Male,39332,1117,23,Nicaragua,<=50K
39,Private,174227,Bachelors,13,Married-spouse-absent,Machine-op-inspct,Husband,White,Male,37623,1025,80,Mexico,<=50K
24,Private,78115,HS-grad,5,Never-married,Machine-op-inspct,Wife,White,Male,20912,733,80,United-States,<=50K
83,Self-emp-not-inc,748138,1st-4th,1,Married-spouse-absent,Exec-managerial,Husband,Other,Female,99731,2988,1,Guatemala,>50K
42,Private,168292,5th-6th,13,Never-married,Other-service,Husband,White,Male,19935,523,90,Mexico,<=50K
31,Private,203422,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,19269,434,91,United-States,<=50K
37,Private,349674,HS-grad,12,Never-married,Sales,Unmarried,White,Female,30964,999,33,Dominican-Republic,<=50K
70,Self-emp-inc,674665,9th,4,Divorced,Prof-specialty,Wife,Other,Female,97251,2970,1,Columbia,>50K
22,Private,358260,11th,11,Separated,Machine-op-inspct,Not-in-family,Black,Male,46053,977,83,Hungary,<=50K
36,Private,237371,HS-grad,12,Never-married,Tech-support,Husband,White,Male,24880,560,89,United-States,<=50K
79,State-gov,731585,1st-4th,8,Never-married,Prof-specialty,Own-child,Other,Female,95916,2626,1,Cuba,>50K
83,Without-pay,748866,Assoc-voc,1,Married-civ-spouse,Handlers-cleaners,Other-relative,Other,Female,99931,3002,1,Puerto-Rico,>50K
74,Self-emp-inc,647548,Assoc-acdm,10,Married-civ-spouse,Exec-managerial,Husband,Black,Female,73575,1868,42,Honduras,>50K
83,Local-gov,748586,Assoc-acdm,13,Married-AF-spouse,Transport-moving,Own-child,Black,Female,99662,2996,1,Iran,>50K
36,Private,157584,Some-college,11,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,19902,1072,47,Honduras,<=50K
37,Private,119352,Some-college,14,Married-civ-spouse,Armed-Forces,Unmarried,White,Male,30949,948,70,Cuba,<=50K
83,Self-emp-inc,748612,1st-4th,1,Married-spouse-absent,Exec-managerial,Other-relative,Asian-Pac-Islander,Female,99984,3003,1,El-Salvador,>50K
27,Private,162374,HS-grad,5,Divorced,Craft-repair,Husband,White,Male,16636,581,91,United-States,<=50K
67,Local-gov,403184,9th,13,Separated,Transport-moving,Unmarried,Other,Female,64826,2057,3,Columbia,<=50K
25,Private,203544,HS-grad,10,Divorced,Craft-repair,Husband,White,Male,13430,477,67,United-States,<=50K
38,State-gov,207187,HS-grad,3,Divorced,Priv-house-serv,Husband,White,Female,25540,515,43,United-States,<=50K
33,Private,114237,Bachelors,11,Married-spouse-absent,Craft-repair,Husband,White,Male,11896,536,66,United-States,<=50K
24,Private,77700,HS-grad,12,Divorced,Craft-repair,Own-child,White,Male,27259,1003,61,United-States,<=50K
69,State-gov,705173,Assoc-voc,15,Separated,Handlers-cleaners,Own-child,Other,Female,97246,2808,68,Vietnam,>50K
23,Private,95758,Bachelors,7,Divorced,Machine-op-inspct,Husband,White,Male,23244,466,46,Hungary,<=50K
23,Private,132309,Some-college,11,Divorced,Sales,Husband,White,Male,22792,691,69,United-States,<=50K
28,Private,254535,Bachelors,12,Never-married,Other-service,Not-in-family,Other,Male,24340,965,28,South,<=50K
83,Without-pay,748671,Doctorate,1,Separated,Handlers-cleaners,Other-relative,Other,Female,99828,3002,5,Hungary,>50K
41,Self-emp-not-inc,242902,Bachelors,8,Separated,Other-service,Not-in-family,Other,Female,64574,1746,9,Scotland,<=50K
48,Federal-gov,415817,Some-college,7,Married-AF-spouse,Other-service,Husband,Amer-Indian-Eskimo,Female,78198,1945,3,China,>50K
68,State-gov,644848,1st-4th,9,Married-civ-spouse,Prof-specialty,Husband,Amer-Indian-Eskimo,Female,88374,2305,77,Poland,>50K
60,Local-gov,536674,HS-grad,5,Married-AF-spouse,Other-service,Own-child,Black,Female,59926,1936,2,United-States,<=50K
83,State-gov,748764,1st-4th,1,Divorced,Exec-managerial,Other-relative,Other,Female,99987,3003,2,Ireland,>50K
46,Private,182605,Some-college,7,Married-civ-spouse,Exec-managerial,Husband,Black,Male,23437,1041,86,Hungary,<=50K
80,Federal-gov,704555,9th,1,Married-AF-spouse,Priv-house-serv,Husband,Other,Female,96919,2851,1,South,>50K
60,State-gov,284675,Assoc-acdm,14,Married-civ-spouse,Prof-specialty,Own-child,Black,Male,52016,1399,16,China,>50K
83,Self-emp-not-inc,747851,Assoc-voc,1,Married-AF-spouse,Priv-house-serv,Not-in-family,Asian-Pac-Islander,Female,99908,3000,5,Japan,>50K
59,Federal-gov,538479,11th,13,Separated,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,57410,1926,4,Guatemala,>50K
25,Private,197109,Bachelors,10,Divorced,Machine-op-inspct,Husband,White,Male,18728,627,83,Jamaica,<=50K
26,Private,204611,Bachelors,13,Never-married,Prof-specialty,Husband,White,Male,20723,676,13,China,<=50K
24,Private,223145,Some-college,12,Divorced,Craft-repair,Husband,White,Male,15913,554,93,United-States,<=50K
24,State-gov,218188,HS-grad,9,Never-married,Farming-fishing,Not-in-family,Other,Male,36487,1429,18,Puerto-Rico,<=50K
37,Private,178062,HS-grad,7,Never-married,Handlers-cleaners,Husband,White,Male,22472,771,72,China,>50K
53,Private,158988,Masters,6,Divorced,Machine-op-inspct,Not-in-family,White,Male,27429,832,83,United-States,<=50K
24,Private,118608,HS-grad,2,Never-married,Other-service,Not-in-family,White,Male,31907,668,62,United-States,<=50K
83,Self-emp-inc,749045,5th-6th,9,Divorced,Handlers-cleaners,Own-child,Black,Female,99995,3003,1,Ireland,>50K
42,Private,221489,10th,14,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,41079,613,80,Honduras,<=50K
27,Private,101616,HS-grad,6,Divorced,Exec-managerial,Husband,White,Male,19500,426,53,United-States,<=50K
62,Self-emp-inc,586902,HS-grad,9,Never-married,Protective-serv,Own-child,Amer-Indian-Eskimo,Female,77685,2504,3,Vietnam,>50K
24,Private,172769,HS-grad,11,Separated,Farming-fishing,Unmarried,White,Male,18664,866,24,United-States,>50K
35,Local-gov,396035,Masters,9,Separated,Adm-clerical,Unmarried,Amer-Indian-Eskimo,Female,62469,1888,44,Nicaragua,>50K
58,Local-gov,494262,11th,11,Never-married,Prof-specialty,Husband,Asian-Pac-Islander,Female,62385,2107,20,Jamaica,>50K
83,Self-emp-not-inc,747674,Assoc-voc,2,Married-AF-spouse,Exec-managerial,Wife,Asian-Pac-Islander,Female,99948,3002,1,El-Salvador,>50K
26,Private,166188,HS-grad,11,Divorced,Prof-specialty,Not-in-family,White,Male,21942,566,57,United-States,<=50K
64,Private,295654,Assoc-voc,15,Married-civ-spouse,Adm-clerical,Husband,Black,Male,61842,1131,68,Poland,<=50K
39,Local-gov,260299,11th,14,Never-married,Prof-specialty,Unmarried,Other,Male,24090,911,31,Scotland,<=50K
28,Local-gov,212154,Bachelors,10,Married-civ-spouse,Farming-fishing,Unmarried,White,Male,14392,500,24,Italy,<=50K
66,Federal-gov,438960,9th,4,Separated,Prof-specialty,Not-in-family,Black,Female,78006,2468,80,Vietnam,>50K
38,Private,177882,HS-grad,3,Never-married,Prof-specialty,Husband,White,Male,17109,525,67,United-States,<=50K
81,Local-gov,742549,10th,11,Separated,Handlers-cleaners,Unmarried,Other,Female,99645,3000,2,Columbia,>50K
31,Private,228623,Some-college,13,Divorced,Exec-managerial,Husband,White,Male,19457,585,90,Cuba,<=50K
65,Self-emp-not-inc,268003,HS-grad,1,Never-married,Other-service,Not-in-family,Black,Female,71853,2282,24,Scotland,<=50K
75,Self-emp-inc,430173,Assoc-acdm,7,Married-civ-spouse,Handlers-cleaners,Own-child,Black,Female,71729,2536,78,Hungary,>50K
35,Private,187816,Some-college,13,Married-civ-spouse,Transport-moving,Husband,White,Male,25162,1046,65,Mexico,>50K
26,Private,146250,Some-college,13,Divorced,Sales,Husband,White,Male,13602,557,87,United-States,<=50K
83,Self-emp-inc,748769,9th,5,Widowed,Priv-house-serv,Other-relative,Other,Female,99942,3000,5,Hungary,>50K
30,Private,115122,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Unmarried,White,Male,15935,570,70,United-States,<=50K
55,State-gov,575763,Doctorate,12,Never-married,Armed-Forces,Unmarried,Other,Female,95033,2795,16,Mexico,>50K
31,Private,171469,Some-college,11,Divorced,Prof-specialty,Unmarried,Other,Male,29860,869,3,China,<=50K
76,Self-emp-not-inc,743584,Assoc-acdm,4,Married-AF-spouse,Priv-house-serv,Other-relative,Asian-Pac-Islander,Female,97890,2896,7,Scotland,>50K
49,Self-emp-not-inc,432103,11th,13,Never-married,Farming-fishing,Unmarried,Other,Male,31222,1335,14,China,<=50K
73,Local-gov,734506,Masters,14,Married-civ-spouse,Transport-moving,Other-relative,Black,Female,93020,2821,5,Hungary,>50K
31,Private,120433,Masters,10,Never-married,Sales,Unmarried,White,Male,14488,539,34,Poland,<=50K
82,Local-gov,687668,HS-grad,7,Married-AF-spouse,Priv-house-serv,Own-child,Asian-Pac-Islander,Female,91290,2875,36,United-States,>50K
28,Private,204715,10th,12,Married-civ-spouse,Craft-repair,Unmarried,White,Male,22752,628,66,Vietnam,<=50K
30,Private,145027,Some-college,11,Divorced,Craft-repair,Husband,White,Male,25266,764,89,United-States,<=50K
39,Private,166179,Masters,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,18433,506,73,Mexico,<=50K
46,Local-gov,435642,HS-grad,14,Married-AF-spouse,Transport-moving,Own-child,Black,Female,33419,1237,22,United-States,<=50K
37,Private,192326,HS-grad,7,Divorced,Other-service,Husband,White,Male,23539,682,86,United-States,<=50K
71,Local-gov,559528,Masters,14,Married-civ-spouse,Adm-clerical,Unmarried,Black,Female,43561,2246,49,Cuba,<=50K
23,Private,178540,Some-college,12,Divorced,Craft-repair,Husband,White,Male,11447,578,93,United-States,<=50K
44,Self-emp-not-inc,508214,Masters,12,Married-civ-spouse,Adm-clerical,Not-in-family,Black,Female,70782,2609,36,Japan,>50K
70,Self-emp-inc,684979,Bachelors,5,Separated,Exec-managerial,Other-relative,Black,Female,95171,2694,25,Dominican-Republic,>50K
62,Local-gov,614510,Some-college,4,Married-spouse-absent,Adm-clerical,Unmarried,Other,Female,69121,2180,2,China,>50K
46,Private,159924,HS-grad,11,Divorced,Armed-Forces,Own-child,White,Male,27665,1037,66,United-States,<=50K
24,Private,212059,Some-college,14,Divorced,Sales,Husband,White,Male,13313,570,92,United-States,<=50K
77,Self-emp-inc,666082,11th,9,Divorced,Exec-managerial,Not-in-family,Amer-Indian-Eskimo,Female,94417,2780,6,Guatemala,>50K
42,Private,353830,Assoc-voc,15,Married-civ-spouse,Adm-clerical,Unmarried,White,Male,30623,1087,33,Poland,<=50K
33,Private,230928,11th,13,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,14245,632,58,Vietnam,<=50K
38,Private,294768,Some-college,14,Married-civ-spouse,Tech-support,Own-child,White,Male,20225,485,94,Puerto-Rico,<=50K
28,Private,270260,HS-grad,7,Divorced,Craft-repair,Not-in-family,White,Male,15104,686,92,United-States,<=50K
83,Without-pay,746354,9th,9,Married-civ-spouse,Adm-clerical,Other-relative,Black,Female,99128,2983,10,Haiti,>50K
43,Private,151836,Bachelors,10,Divorced,Transport-moving,Husband,Black,Male,40710,1451,25,Peru,<=50K
29,Private,144209,HS-grad,6,Married-civ-spouse,Other-service,Not-in-family,White,Male,20137,432,93,United-States,<=50K
41,Private,179232,HS-grad,4,Divorced,Prof-specialty,Husband,White,Male,11508,681,45,United-States,<=50K
43,Private,230667,Some-college,10,Divorced,Other-service,Husband,White,Male,26011,925,20,China,<=50K
46,Federal-gov,493565,11th,6,Never-married,Prof-specialty,Husband,White,Male,45894,811,6,Mexico,>50K
25,Private,143443,Some-college,13,Never-married,Machine-op-inspct,Husband,White,Male,25515,432,52,Outlying-US(Guam-USVI-etc),<=50K
34,Private,167836,Bachelors,8,Never-married,Adm-clerical,Husband,White,Female,20292,1283,9,Honduras,<=50K
31,Private,201004,HS-grad,4,Divorced,Craft-repair,Husband,White,Male,19336,492,90,United-States,<=50K
63,Local-gov,348157,HS-grad,4,Separated,Exec-managerial,Not-in-family,Amer-Indian-Eskimo,Female,59696,1827,35,China,>50K
82,Self-emp-not-inc,737221,7th-8th,3,Widowed,Handlers-cleaners,Wife,Asian-Pac-Islander,Female,98863,2969,3,Iran,>50K
83,Local-gov,748805,7th-8th,1,Never-married,Farming-fishing,Own-child,Amer-Indian-Eskimo,Female,99611,2998,1,Columbia,>50K
22,Private,161914,Some-college,15,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,15339,398,92,Poland,<=50K
70,Local-gov,572520,Assoc-acdm,14,Married-AF-spouse,Protective-serv,Own-child,Asian-Pac-Islander,Female,84270,2324,22,Trinadad&Tobago,>50K
42,Private,112721,Some-college,7,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,22959,849,79,Poland,<=50K
38,Private,169740,Bachelors,10,Divorced,Adm-clerical,Husband,White,Male,16029,1204,48,Haiti,<=50K
25,Private,91798,11th,13,Divorced,Sales,Husband,White,Male,16384,752,83,Poland,<=50K
33,Private,171104,HS-grad,9,Divorced,Adm-clerical,Husband,White,Male,20465,530,64,United-States,<=50K
41,Private,298341,Bachelors,2,Never-married,Exec-managerial,Husband,Black,Female,36959,1103,30,Jamaica,<=50K
62,Private,321736,11th,5,Divorced,Other-service,Husband,White,Male,55317,947,8,Scotland,<=50K
23,Private,187607,Some-college,6,Divorced,Craft-repair,Not-in-family,White,Male,24706,453,90,Honduras,<=50K
62,Local-gov,449993,Some-college,7,Widowed,Other-service,Own-child,White,Male,55808,1541,11,Scotland,>50K
27,Private,76477,HS-grad,5,Married-civ-spouse,Machine-op-inspct,Unmarried,White,Male,21358,435,87,United-States,<=50K
31,Federal-gov,231483,11th,14,Married-civ-spouse,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,53600,1244,29,Scotland,<=50K
40,Local-gov,143205,Masters,10,Married-civ-spouse,Transport-moving,Not-in-family,Black,Male,31366,762,81,United-States,<=50K
50,Without-pay,373882,11th,14,Married-AF-spouse,Prof-specialty,Husband,Other,Female,51351,2115,27,Honduras,>50K
56,Private,433258,Bachelors,9,Never-married,Exec-managerial,Husband,Black,Male,47596,1063,38,Cuba,>50K
79,Local-gov,729811,11th,6,Married-spouse-absent,Protective-serv,Other-relative,Asian-Pac-Islander,Female,99320,2980,1,El-Salvador,>50K
76,Local-gov,677782,Prof-school,11,Divorced,Handlers-cleaners,Other-relative,Amer-Indian-Eskimo,Female,95994,2890,2,Dominican-Republic,<=50K
83,Without-pay,747553,7th-8th,1,Widowed,Handlers-cleaners,Wife,Amer-Indian-Eskimo,Female,99233,2999,2,South,>50K
75,Federal-gov,686900,9th,7,Never-married,Adm-clerical,Unmarried,Black,Female,82709,2432,14,Yugoslavia,>50K
68,Local-gov,577882,Bachelors,8,Married-spouse-absent,Exec-managerial,Husband,Asian-Pac-Islander,Female,56273,2062,1,China,>50K
25,Private,230054,HS-grad,8,Divorced,Machine-op-inspct,Not-in-family,White,Male,17876,663,84,United-States,<=50K
82,Without-pay,741471,1st-4th,1,Married-AF-spouse,Handlers-cleaners,Own-child,Other,Female,99707,2998,10,Vietnam,>50K
36,Local-gov,134851,HS-grad,13,Married-spouse-absent,Transport-moving,Unmarried,Other,Female,40909,1265,8,United-States,<=50K
81,Self-emp-inc,741165,11th,5,Never-married,Protective-serv,Other-relative,Asian-Pac-Islander,Female,99564,2990,13,Yugoslavia,>50K
35,Local-gov,470809,7th-8th,9,Widowed,Exec-managerial,Not-in-family,Asian-Pac-Islander,Female,58628,1860,2,China,>50K
29,Private,161285,HS-grad,2,Divorced,Craft-repair,Not-in-family,White,Male,20079,344,86,United-States,<=50K
35,Private,140749,Some-college,13,Married-civ-spouse,Farming-fishing,Unmarried,White,Male,28826,564,51,United-States,<=50K
34,Private,259578,HS-grad,3,Never-married,Handlers-cleaners,Husband,White,Male,18797,556,92,United-States,<=50K
33,Private,205962,HS-grad,8,Divorced,Machine-op-inspct,Not-in-family,White,Male,24824,677,68,United-States,<=50K
68,State-gov,241356,Assoc-acdm,12,Married-civ-spouse,Exec-managerial,Not-in-family,Black,Male,52951,1423,13,United-States,<=50K
82,Self-emp-inc,743800,Bachelors,1,Married-spouse-absent,Exec-managerial,Other-relative,Other,Female,99248,2998,1,Peru,>50K
81,Self-emp-inc,720993,5th-6th,7,Married-civ-spouse,Protective-serv,Other-relative,Black,Female,92596,2803,12,El-Salvador,>50K
83,Federal-gov,747281,Assoc-acdm,5,Never-married,Adm-clerical,Own-child,Other,Female,99615,2990,6,Ireland,>50K
30,Local-gov,620500,Masters,15,Married-civ-spouse,Armed-Forces,Unmarried,Asian-Pac-Islander,Male,55811,1412,52,Germany,<=50K
37,Private,363253,HS-grad,6,Widowed,Craft-repair,Husband,White,Male,19471,605,97,United-States,<=50K
24,Private,148241,Some-college,6,Married-civ-spouse,Craft-repair,Husband,White,Male,15533,487,81,United-States,<=50K
69,Local-gov,502930,Bachelors,14,Never-married,Farming-fishing,Own-child,Black,Female,50516,1478,5,El-Salvador,>50K
61,Local-gov,277564,HS-grad,6,Never-married,Other-service,Not-in-family,Black,Male,32032,1284,7,Cuba,<=50K
66,Local-gov,621884,Preschool,14,Married-civ-spouse,Priv-house-serv,Unmarried,Black,Female,91283,2549,35,Yugoslavia,<=50K
