age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
83,Private,64585,10th,1,Widowed,Transport-moving,Other-relative,Other,Male,8990,345,52,Iran,<=50K
29,Local-gov,91359,Masters,12,Married-civ-spouse,Prof-specialty,Own-child,Black,Female,10681,414,70,United-States,>50K
37,Federal-gov,292291,Bachelors,10,Never-married,Adm-clerical,Unmarried,Black,Female,7850,369,12,Italy,<=50K
45,Private,137980,HS-grad,8,Divorced,Farming-fishing,Not-in-family,White,Male,6251,500,38,Puerto-Rico,<=50K
31,Private,111505,Bachelors,10,Never-married,Adm-clerical,Not-in-family,Black,Female,13927,697,26,Philippines,<=50K
25,Private,115651,5th-6th,2,Separated,Handlers-cleaners,Other-relative,Asian-Pac-Islander,Male,11566,310,50,Vietnam,<=50K
43,Self-emp-inc,189342,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,93560,434,51,United-States,>50K
18,Federal-gov,745606,Bachelors,15,Never-married,Adm-clerical,Unmarried,Black,Female,5012,384,1,Philippines,<=50K
83,Private,91279,10th,1,Separated,Transport-moving,Other-relative,Other,Male,8097,291,45,Vietnam,<=50K
43,Self-emp-inc,155314,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,99150,340,55,United-States,>50K
40,Private,110671,Assoc-acdm,8,Divorced,Machine-op-inspct,Not-in-family,White,Male,8585,300,45,Jamaica,<=50K
83,Private,88818,10th,1,Separated,Handlers-cleaners,Other-relative,Other,Male,6608,230,46,Vietnam,<=50K
48,Local-gov,178592,Masters,11,Married-civ-spouse,Sales,Husband,White,Male,28778,516,40,United-States,>50K
22,Federal-gov,738538,Bachelors,15,Never-married,Adm-clerical,Unmarried,Black,Female,6241,253,1,Italy,<=50K
24,Private,186004,Bachelors,11,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,14077,522,20,Philippines,<=50K
33,Private,123536,HS-grad,10,Never-married,Craft-repair,Not-in-family,White,Male,9727,2773,38,Puerto-Rico,<=50K
34,Private,155821,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,5843,279,27,Italy,<=50K
35,Self-emp-not-inc,168982,HS-grad,12,Married-civ-spouse,Other-service,Own-child,Black,Female,9786,419,62,United-States,<=50K
44,Self-emp-inc,201719,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,88245,324,52,United-States,>50K
46,Self-emp-not-inc,87741,HS-grad,10,Never-married,Other-service,Not-in-family,White,Female,9976,637,41,Puerto-Rico,<=50K
41,Self-emp-inc,193159,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,85973,310,54,United-States,>50K
50,Self-emp-inc,169665,Assoc-voc,10,Married-civ-spouse,Sales,Husband,White,Male,11502,1953,45,United-States,>50K
42,Private,126464,HS-grad,11,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,9726,2955,42,Puerto-Rico,<=50K
44,Self-emp-inc,140820,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,94177,369,56,United-States,>50K
22,Private,144754,5th-6th,11,Divorced,Machine-op-inspct,Other-relative,Asian-Pac-Islander,Male,11113,290,47,Jamaica,<=50K
82,Private,74627,10th,1,Separated,Handlers-cleaners,Other-relative,Asian-Pac-Islander,Male,6484,351,54,Vietnam,<=50K
44,Self-emp-inc,234364,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,65281,348,48,United-States,>50K
42,Self-emp-inc,208333,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,91067,347,48,United-States,>50K
29,Self-emp-inc,108052,Some-college,13,Married-civ-spouse,Prof-specialty,Wife,White,Male,99841,413,44,United-States,>50K
43,Local-gov,95187,Masters,12,Married-civ-spouse,Prof-specialty,Own-child,White,Male,11220,289,55,United-States,>50K
46,Private,136813,HS-grad,10,Never-married,Craft-repair,Not-in-family,White,Male,6392,2089,47,Puerto-Rico,<=50K
55,Self-emp-inc,168105,Assoc-voc,11,Married-civ-spouse,Sales,Husband,White,Male,5305,2878,36,United-States,>50K
43,Self-emp-inc,167093,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,96754,315,55,United-States,>50K
45,Private,181396,HS-grad,8,Never-married,Exec-managerial,Not-in-family,White,Male,7045,629,41,Puerto-Rico,<=50K
41,Self-emp-not-inc,120730,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Female,9185,655,48,United-States,<=50K
53,Private,112024,Assoc-voc,12,Married-civ-spouse,Sales,Husband,White,Male,5501,2996,34,United-States,>50K
44,Self-emp-inc,146005,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,99264,280,59,United-States,>50K
44,Private,141273,Assoc-voc,12,Married-civ-spouse,Craft-repair,Husband,White,Male,8853,3000,49,Puerto-Rico,<=50K
43,Self-emp-inc,130255,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,98613,373,55,United-States,>50K
39,Federal-gov,748032,Bachelors,15,Widowed,Prof-specialty,Unmarried,Black,Female,8635,339,22,Italy,<=50K
42,Self-emp-not-inc,222695,HS-grad,10,Widowed,Other-service,Unmarried,Black,Female,8413,261,37,Hungary,<=50K
43,Private,79731,HS-grad,9,Never-married,Other-service,Not-in-family,Black,Female,7446,305,50,Italy,<=50K
49,Private,80510,Assoc-voc,12,Married-civ-spouse,Craft-repair,Husband,White,Male,6514,3003,41,United-States,>50K
33,Self-emp-not-inc,148915,HS-grad,11,Married-civ-spouse,Other-service,Own-child,Black,Female,11800,396,49,United-States,<=50K
40,Private,114104,HS-grad,8,Never-married,Exec-managerial,Not-in-family,White,Male,9266,334,57,Dominican-Republic,<=50K
33,Private,109312,Bachelors,11,Married-spouse-absent,Machine-op-inspct,Not-in-family,Black,Male,16787,818,47,South,<=50K
36,Private,130708,Bachelors,9,Never-married,Adm-clerical,Not-in-family,White,Female,8428,460,45,Dominican-Republic,<=50K
44,Private,101838,Assoc-voc,11,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,7103,3003,42,Puerto-Rico,<=50K
27,Private,120953,Assoc-acdm,12,Divorced,Machine-op-inspct,Other-relative,Asian-Pac-Islander,Male,9646,271,47,Vietnam,<=50K
40,Federal-gov,282506,HS-grad,11,Never-married,Adm-clerical,Unmarried,Black,Female,6382,474,16,Italy,<=50K
56,Local-gov,161345,Masters,10,Married-civ-spouse,Sales,Husband,White,Male,8332,2068,33,United-States,>50K
36,Private,194253,HS-grad,12,Married-civ-spouse,Craft-repair,Husband,White,Male,9350,2990,46,Puerto-Rico,<=50K
27,Private,119773,Assoc-acdm,12,Divorced,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Male,8626,335,44,Vietnam,<=50K
57,Local-gov,144857,Masters,9,Married-civ-spouse,Sales,Husband,White,Male,12182,907,37,United-States,>50K
23,Private,127049,5th-6th,4,Separated,Machine-op-inspct,Other-relative,Asian-Pac-Islander,Male,8324,228,47,Vietnam,<=50K
83,Private,68624,10th,1,Separated,Transport-moving,Other-relative,Other,Male,7789,181,57,Vietnam,<=50K
56,Self-emp-inc,158917,Assoc-voc,11,Married-civ-spouse,Sales,Husband,White,Male,6339,2742,33,United-States,>50K
36,Self-emp-inc,106858,Some-college,13,Married-civ-spouse,Prof-specialty,Wife,White,Male,99744,420,53,United-States,>50K
36,Private,83653,Assoc-acdm,12,Divorced,Machine-op-inspct,Not-in-family,Black,Male,7691,329,49,Yugoslavia,<=50K
39,Local-gov,171395,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,95069,451,51,United-States,>50K
53,Private,90313,Assoc-voc,12,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,5591,2996,47,Puerto-Rico,<=50K
25,State-gov,748596,Bachelors,15,Separated,Prof-specialty,Own-child,Black,Female,7205,1054,67,Italy,<=50K
30,Federal-gov,749104,Bachelors,15,Widowed,Adm-clerical,Unmarried,Black,Female,5438,280,1,Italy,<=50K
43,Self-emp-inc,158881,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,92036,369,53,United-States,>50K
48,Self-emp-inc,176095,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,89472,475,49,United-States,>50K
18,Private,189613,Bachelors,10,Never-married,Handlers-cleaners,Not-in-family,Asian-Pac-Islander,Male,11504,318,41,Philippines,<=50K
51,Self-emp-inc,209467,Masters,10,Married-civ-spouse,Sales,Husband,White,Male,63593,421,46,United-States,>50K
83,Private,64181,10th,1,Separated,Transport-moving,Other-relative,Other,Male,7635,237,58,Vietnam,<=50K
46,Self-emp-not-inc,130895,Assoc-voc,11,Married-civ-spouse,Sales,Husband,White,Male,6823,2932,35,United-States,>50K
39,Local-gov,97221,Masters,12,Married-civ-spouse,Prof-specialty,Own-child,White,Male,23414,429,49,United-States,>50K
40,Private,141340,HS-grad,11,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,10185,2721,51,Puerto-Rico,<=50K
43,Self-emp-inc,160316,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,98713,360,57,United-States,>50K
42,Private,201585,HS-grad,10,Never-married,Exec-managerial,Not-in-family,White,Male,7555,328,43,Dominican-Republic,<=50K
19,Private,123441,5th-6th,9,Separated,Handlers-cleaners,Other-relative,Asian-Pac-Islander,Male,9195,398,48,Vietnam,<=50K
44,Private,136545,Assoc-voc,10,Married-civ-spouse,Craft-repair,Husband,White,Male,7652,2999,42,United-States,>50K
39,Self-emp-inc,123311,Some-college,12,Married-civ-spouse,Prof-specialty,Wife,White,Male,99137,371,47,United-States,>50K
17,Federal-gov,516110,Bachelors,13,Never-married,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,9267,531,3,Philippines,<=50K
22,Federal-gov,746459,Bachelors,15,Never-married,Adm-clerical,Unmarried,Black,Female,5380,435,1,Italy,<=50K
32,Self-emp-not-inc,157446,HS-grad,11,Married-civ-spouse,Other-service,Own-child,Black,Female,8701,337,53,United-States,<=50K
22,Private,117637,5th-6th,7,Separated,Handlers-cleaners,Other-relative,Asian-Pac-Islander,Male,10675,360,53,Vietnam,<=50K
20,Private,159262,5th-6th,8,Separated,Machine-op-inspct,Other-relative,Asian-Pac-Islander,Male,10084,234,52,Vietnam,<=50K
46,Private,191492,HS-grad,10,Never-married,Craft-repair,Not-in-family,White,Male,6369,1746,41,Puerto-Rico,<=50K
40,Private,190933,Assoc-voc,11,Married-civ-spouse,Other-service,Husband,White,Male,6657,2995,40,United-States,<=50K
54,Private,111859,Assoc-voc,11,Married-civ-spouse,Sales,Husband,White,Male,4558,2993,37,United-States,>50K
38,Self-emp-not-inc,108090,HS-grad,9,Married-civ-spouse,Other-service,Own-child,Black,Female,9461,216,52,Hungary,<=50K
39,Local-gov,165520,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,93546,409,45,United-States,>50K
47,Private,84194,HS-grad,8,Never-married,Exec-managerial,Not-in-family,Black,Female,10269,361,51,Italy,<=50K
24,Private,138174,Bachelors,11,Never-married,Handlers-cleaners,Not-in-family,Asian-Pac-Islander,Male,21350,794,38,Vietnam,<=50K
34,Private,83600,Assoc-acdm,12,Divorced,Machine-op-inspct,Other-relative,Asian-Pac-Islander,Male,8129,287,51,Vietnam,<=50K
19,Private,127767,Bachelors,9,Never-married,Handlers-cleaners,Not-in-family,Asian-Pac-Islander,Male,14377,357,41,Philippines,<=50K
46,Private,118385,HS-grad,7,Divorced,Machine-op-inspct,Not-in-family,White,Male,7337,347,39,Dominican-Republic,<=50K
38,Private,103427,Assoc-acdm,10,Divorced,Machine-op-inspct,Not-in-family,Black,Male,12148,274,47,Jamaica,<=50K
33,Private,170697,HS-grad,10,Never-married,Exec-managerial,Not-in-family,White,Male,8731,234,44,Jamaica,<=50K
25,Private,184692,11th,9,Never-married,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Male,7627,220,41,Jamaica,<=50K
36,Self-emp-inc,147656,Doctorate,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,98602,351,47,United-States,>50K
34,State-gov,748375,Bachelors,15,Widowed,Prof-specialty,Own-child,Black,Female,7599,445,46,Italy,<=50K
18,Federal-gov,748114,Bachelors,15,Never-married,Adm-clerical,Unmarried,Black,Female,4838,349,1,Philippines,<=50K
59,Self-emp-not-inc,131825,Assoc-voc,11,Married-civ-spouse,Sales,Husband,White,Male,7689,2796,37,United-States,>50K
44,Self-emp-not-inc,655874,HS-grad,13,Widowed,Other-service,Own-child,Black,Female,11217,450,50,Italy,<=50K
48,Self-emp-inc,166352,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,85945,493,48,United-States,>50K
19,Private,130487,5th-6th,11,Separated,Handlers-cleaners,Other-relative,Asian-Pac-Islander,Male,18448,398,48,Vietnam,<=50K
39,Private,96069,HS-grad,8,Never-married,Other-service,Not-in-family,White,Female,10263,321,49,Dominican-Republic,<=50K
27,Private,185501,HS-grad,10,Never-married,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Male,8092,222,41,Jamaica,<=50K
25,Federal-gov,551937,Bachelors,13,Never-married,Adm-clerical,Unmarried,Black,Female,7089,454,3,Italy,<=50K
37,Private,214323,HS-grad,10,Never-married,Exec-managerial,Not-in-family,White,Male,7046,276,42,Jamaica,<=50K
42,Federal-gov,749074,Bachelors,15,Widowed,Prof-specialty,Unmarried,Black,Female,6181,465,6,Italy,<=50K
49,Local-gov,158354,Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,59782,473,41,United-States,>50K
18,Private,207658,5th-6th,9,Separated,Handlers-cleaners,Unmarried,Asian-Pac-Islander,Male,12337,343,35,Philippines,<=50K
34,Federal-gov,659986,HS-grad,12,Widowed,Adm-clerical,Unmarried,Black,Female,6435,350,6,Italy,<=50K
44,Private,138588,Assoc-acdm,10,Divorced,Transport-moving,Not-in-family,White,Male,7080,386,41,Puerto-Rico,<=50K
25,Private,203935,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Female,7992,193,38,Cuba,<=50K
41,Self-emp-not-inc,161342,HS-grad,9,Married-civ-spouse,Other-service,Own-child,Black,Female,10162,416,40,United-States,<=50K
42,Private,136708,Assoc-voc,10,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,7327,3002,37,Puerto-Rico,<=50K
35,Private,145081,Bachelors,8,Never-married,Adm-clerical,Not-in-family,White,Female,6871,372,38,Italy,<=50K
38,Self-emp-inc,154747,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,98902,375,56,United-States,>50K
49,Self-emp-inc,226682,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,46125,851,42,United-States,>50K
43,Federal-gov,136045,HS-grad,9,Never-married,Other-service,Unmarried,Black,Female,7727,304,34,Italy,<=50K
44,Federal-gov,749105,Bachelors,15,Widowed,Prof-specialty,Unmarried,Black,Female,4281,397,1,Italy,<=50K
47,Private,105451,Assoc-voc,11,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,6767,2996,41,Puerto-Rico,<=50K
45,Self-emp-not-inc,158247,HS-grad,11,Married-civ-spouse,Other-service,Husband,White,Male,10834,2743,45,United-States,>50K
40,Private,157009,Some-college,8,Never-married,Machine-op-inspct,Not-in-family,White,Male,10826,342,48,Jamaica,<=50K
46,Private,68079,Assoc-voc,10,Divorced,Craft-repair,Not-in-family,White,Male,5670,2978,49,Puerto-Rico,<=50K
42,Self-emp-inc,217548,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,88321,278,52,United-States,>50K
41,Private,155085,HS-grad,10,Never-married,Craft-repair,Not-in-family,White,Male,8975,789,46,Puerto-Rico,<=50K
81,Private,135036,10th,1,Separated,Handlers-cleaners,Other-relative,Asian-Pac-Islander,Male,10829,344,44,Vietnam,<=50K
32,Federal-gov,736008,Bachelors,14,Never-married,Adm-clerical,Unmarried,Black,Female,7050,358,2,Italy,<=50K
36,Self-emp-not-inc,146190,HS-grad,11,Married-civ-spouse,Other-service,Own-child,Black,Female,11444,267,65,United-States,<=50K
19,Private,207788,Bachelors,11,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,10042,360,28,Philippines,<=50K
31,Private,191290,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Male,7051,202,37,Jamaica,<=50K
60,Self-emp-not-inc,114792,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,9280,2241,35,United-States,>50K
26,Federal-gov,730121,Bachelors,14,Never-married,Adm-clerical,Unmarried,Black,Female,6952,403,1,Italy,<=50K
42,Self-emp-inc,184922,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,28281,1456,50,United-States,>50K
28,Private,127640,11th,11,Never-married,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Male,11630,296,46,Mexico,<=50K
28,Private,149817,Bachelors,10,Never-married,Exec-managerial,Not-in-family,Black,Male,9772,373,48,Mexico,<=50K
41,Self-emp-inc,135890,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,98472,372,55,United-States,>50K
18,Private,176802,5th-6th,9,Never-married,Handlers-cleaners,Other-relative,Asian-Pac-Islander,Male,14257,331,40,Cuba,<=50K
53,Self-emp-inc,149085,Assoc-voc,11,Married-civ-spouse,Sales,Husband,White,Male,9805,2644,45,United-States,>50K
30,Self-emp-inc,106896,Some-college,12,Married-civ-spouse,Prof-specialty,Wife,White,Male,99791,370,46,United-States,>50K
30,Self-emp-inc,133328,Some-college,13,Married-civ-spouse,Prof-specialty,Wife,White,Male,99849,421,36,United-States,>50K
18,Private,148884,5th-6th,6,Separated,Machine-op-inspct,Other-relative,Asian-Pac-Islander,Male,8699,267,48,Vietnam,<=50K
