age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
18,Private,238337,Some-college,10,Never-married,Other-service,Own-child,Black,Female,3148,54,23,United-States,<=50K
21,Private,152554,Bachelors,9,Never-married,Adm-clerical,Not-in-family,White,Female,2476,2420,26,United-States,<=50K
45,Private,92761,HS-grad,9,Married-civ-spouse,Priv-house-serv,Husband,White,Male,99713,230,48,United-States,>50K
65,Self-emp-not-inc,95981,Masters,8,Separated,Prof-specialty,Not-in-family,Black,Male,4846,207,26,United-States,>50K
43,Private,114410,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,96544,212,48,United-States,<=50K
29,Private,286347,12th,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,2907,208,49,South,>50K
54,Self-emp-not-inc,103673,Some-college,11,Divorced,Adm-clerical,Unmarried,Black,Female,10923,374,65,Cuba,<=50K
18,Private,200548,11th,9,Never-married,Other-service,Own-child,White,Female,2466,82,30,United-States,<=50K
50,Private,97640,Some-college,11,Divorced,Exec-managerial,Unmarried,Black,Female,4812,208,67,Canada,<=50K
24,Private,233647,Some-college,9,Divorced,Other-service,Unmarried,Black,Female,3580,196,43,France,<=50K
43,Private,40731,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,99962,210,44,United-States,>50K
34,Private,150905,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Unmarried,White,Female,2683,140,48,United-States,<=50K
38,State-gov,140101,12th,10,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,7404,340,36,United-States,>50K
33,Self-emp-not-inc,231226,11th,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4386,123,32,United-States,<=50K
55,Self-emp-not-inc,51814,Some-college,13,Divorced,Sales,Unmarried,Black,Female,6682,180,77,Cuba,<=50K
20,Private,169314,Bachelors,9,Never-married,Other-service,Not-in-family,White,Male,2156,68,30,United-States,<=50K
47,Private,324192,Bachelors,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,3301,83,56,South,>50K
33,Self-emp-not-inc,136602,Bachelors,10,Never-married,Adm-clerical,Not-in-family,White,Male,1892,928,29,United-States,<=50K
23,Private,211816,Some-college,9,Divorced,Other-service,Unmarried,Black,Female,3882,75,36,Jamaica,<=50K
54,Private,748950,Bachelors,15,Divorced,Sales,Unmarried,White,Male,3568,112,40,Peru,>50K
19,Private,261613,Bachelors,10,Never-married,Adm-clerical,Not-in-family,White,Female,2404,121,21,United-States,<=50K
39,Private,20969,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,99989,179,41,United-States,>50K
45,Private,40088,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,99949,189,46,United-States,>50K
21,Private,222671,11th,8,Never-married,Other-service,Own-child,Black,Male,2511,172,35,United-States,<=50K
34,State-gov,175802,12th,11,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,4609,395,41,South,>50K
19,Private,196610,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Female,2978,168,28,United-States,<=50K
45,Private,88583,HS-grad,9,Married-civ-spouse,Priv-house-serv,Husband,White,Male,99054,237,50,United-States,>50K
43,Private,42000,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,99968,201,45,United-States,>50K
23,Private,152484,Bachelors,9,Never-married,Adm-clerical,Not-in-family,White,Female,2239,2104,26,United-States,<=50K
21,Self-emp-not-inc,169717,11th,9,Never-married,Other-service,Own-child,White,Male,2362,49,29,United-States,<=50K
24,Private,137294,Bachelors,8,Never-married,Adm-clerical,Not-in-family,White,Female,2799,3001,29,United-States,<=50K
50,Private,164634,Some-college,11,Divorced,Exec-managerial,Unmarried,Black,Female,2691,117,57,Canada,<=50K
42,Private,58767,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,99918,196,47,United-States,>50K
66,Self-emp-not-inc,105488,Masters,9,Separated,Prof-specialty,Not-in-family,White,Male,4539,183,27,United-States,<=50K
23,State-gov,35872,Masters,9,Married-civ-spouse,Prof-specialty,Wife,Asian-Pac-Islander,Male,7014,617,20,Honduras,>50K
44,Private,103430,HS-grad,9,Married-civ-spouse,Priv-house-serv,Husband,White,Male,98907,199,49,United-States,<=50K
74,Self-emp-not-inc,60844,Masters,9,Widowed,Prof-specialty,Not-in-family,Black,Male,6550,475,22,United-States,>50K
18,Private,263198,Bachelors,10,Never-married,Other-service,Not-in-family,White,Female,2315,96,22,United-States,<=50K
42,Private,100499,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,97222,239,50,United-States,>50K
44,Private,85585,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,99757,190,49,United-States,>50K
70,Federal-gov,97793,Masters,9,Widowed,Prof-specialty,Husband,Black,Male,7357,455,23,United-States,>50K
44,Private,50625,HS-grad,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,99921,200,47,United-States,>50K
61,Federal-gov,31243,Masters,10,Widowed,Prof-specialty,Wife,Amer-Indian-Eskimo,Female,7550,485,16,United-States,>50K
19,Private,250546,11th,8,Never-married,Craft-repair,Own-child,White,Male,2340,137,33,United-States,<=50K
43,Private,166350,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,2431,133,66,Poland,<=50K
59,Private,676802,Bachelors,15,Divorced,Sales,Unmarried,White,Male,3038,90,62,India,<=50K
27,Private,180798,HS-grad,8,Never-married,Machine-op-inspct,Unmarried,White,Female,2698,392,42,United-States,<=50K
21,State-gov,20394,Masters,11,Widowed,Prof-specialty,Wife,Asian-Pac-Islander,Female,6391,810,15,Honduras,>50K
39,Private,21847,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,99990,183,42,United-States,>50K
43,Private,97380,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,99816,189,47,United-States,>50K
35,Private,194577,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Unmarried,White,Female,3094,143,48,United-States,<=50K
60,Private,164213,Bachelors,14,Divorced,Exec-managerial,Husband,White,Male,2777,116,70,Germany,<=50K
24,Private,123122,Bachelors,9,Never-married,Adm-clerical,Not-in-family,White,Female,2257,2987,27,United-States,<=50K
46,Private,119500,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,96083,259,48,United-States,<=50K
40,Private,114296,HS-grad,10,Married-civ-spouse,Transport-moving,Husband,White,Male,97963,213,50,United-States,<=50K
45,Self-emp-not-inc,143442,Some-college,10,Divorced,Exec-managerial,Unmarried,Black,Female,6793,203,61,Jamaica,<=50K
19,Private,166329,Bachelors,9,Never-married,Adm-clerical,Not-in-family,White,Female,3658,997,30,United-States,<=50K
41,State-gov,31550,Masters,10,Married-civ-spouse,Prof-specialty,Wife,Asian-Pac-Islander,Male,7255,682,18,United-States,>50K
38,Private,20749,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,99995,156,42,United-States,>50K
64,Self-emp-not-inc,104713,Masters,9,Widowed,Prof-specialty,Not-in-family,Black,Male,4849,225,27,United-States,>50K
47,Private,749101,Bachelors,15,Never-married,Sales,Husband,White,Male,3997,151,12,Peru,>50K
61,Private,350087,Bachelors,15,Divorced,Sales,Unmarried,White,Male,2626,122,69,Cuba,<=50K
21,Private,137114,Bachelors,9,Never-married,Adm-clerical,Not-in-family,White,Female,2253,2462,27,United-States,<=50K
43,Self-emp-not-inc,263714,Some-college,9,Divorced,Machine-op-inspct,Unmarried,Black,Female,6505,189,47,Jamaica,<=50K
19,Private,288734,Bachelors,11,Never-married,Other-service,Own-child,White,Female,2791,65,22,United-States,<=50K
33,State-gov,196807,12th,11,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,3236,424,48,South,>50K
63,Self-emp-not-inc,105464,10th,8,Separated,Prof-specialty,Not-in-family,White,Male,3635,157,27,United-States,<=50K
44,Private,134215,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,92371,234,48,United-States,<=50K
72,Federal-gov,44143,Masters,10,Widowed,Prof-specialty,Wife,Black,Male,7124,517,19,United-States,>50K
42,Private,135078,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,44499,293,51,United-States,<=50K
42,Private,124964,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,2465,2940,48,United-States,<=50K
18,Private,198914,Bachelors,10,Never-married,Other-service,Own-child,White,Female,2060,60,26,United-States,<=50K
42,Private,130885,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,2032,1665,51,United-States,<=50K
22,Private,169408,HS-grad,8,Never-married,Adm-clerical,Unmarried,White,Female,3708,2359,35,United-States,<=50K
19,Private,254662,11th,8,Never-married,Craft-repair,Own-child,White,Male,2203,128,33,United-States,<=50K
37,Private,179905,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,3311,105,48,United-States,<=50K
69,Federal-gov,90236,Masters,9,Widowed,Prof-specialty,Husband,Black,Male,7448,445,24,United-States,>50K
21,Private,196388,Bachelors,10,Never-married,Adm-clerical,Not-in-family,White,Female,2559,124,26,United-States,<=50K
47,Private,75039,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,99769,200,45,United-States,>50K
65,Self-emp-not-inc,90350,Masters,8,Separated,Prof-specialty,Not-in-family,White,Male,4256,188,27,United-States,<=50K
44,Private,202260,Some-college,9,Divorced,Exec-managerial,Unmarried,Black,Female,2467,117,59,Canada,<=50K
43,Private,27907,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,99976,183,45,United-States,>50K
37,Private,196887,Some-college,8,Married-civ-spouse,Machine-op-inspct,Unmarried,Black,Female,4758,52,48,United-States,<=50K
44,Private,30416,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,99973,188,44,United-States,>50K
72,Federal-gov,55570,Masters,10,Widowed,Prof-specialty,Husband,Black,Male,7154,454,22,United-States,>50K
60,Private,417121,Bachelors,15,Divorced,Sales,Unmarried,White,Male,2900,81,67,India,<=50K
30,Private,123073,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Male,2815,3003,33,United-States,<=50K
44,Private,28958,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,99949,184,45,United-States,>50K
26,Private,170965,Bachelors,9,Never-married,Adm-clerical,Not-in-family,White,Male,2382,2997,27,United-States,<=50K
32,Private,149337,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Unmarried,White,Male,3000,2819,44,United-States,<=50K
32,Private,166556,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Unmarried,White,Female,3018,2471,44,United-States,<=50K
55,Private,121330,Some-college,11,Divorced,Exec-managerial,Unmarried,Black,Female,3485,112,66,Canada,<=50K
21,Private,202105,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Female,3696,1892,29,United-States,<=50K
63,Federal-gov,53320,Masters,10,Widowed,Prof-specialty,Husband,Black,Male,8386,526,19,United-States,>50K
18,Private,321182,Some-college,9,Never-married,Other-service,Own-child,Black,Female,2055,67,31,United-States,<=50K
42,Private,159767,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,31499,341,50,United-States,<=50K
43,Private,76622,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,99918,206,48,United-States,>50K
50,Private,51128,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,99551,237,44,United-States,>50K
71,Federal-gov,60651,Masters,9,Widowed,Prof-specialty,Husband,Black,Male,6446,391,21,United-States,>50K
57,Private,84652,Some-college,12,Divorced,Exec-managerial,Unmarried,Black,Female,4769,113,73,Cuba,<=50K
17,Private,291218,Bachelors,11,Never-married,Other-service,Own-child,White,Female,2655,72,23,United-States,<=50K
52,Private,138832,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,2421,96,70,Poland,<=50K
18,Private,231892,Bachelors,10,Never-married,Other-service,Own-child,White,Female,2357,56,24,United-States,<=50K
61,Self-emp-not-inc,117866,Some-college,10,Married-civ-spouse,Farming-fishing,Husband,Asian-Pac-Islander,Male,5122,339,48,United-States,<=50K
20,Private,218417,Bachelors,10,Never-married,Adm-clerical,Not-in-family,White,Female,2398,106,23,United-States,<=50K
51,Federal-gov,34234,Masters,10,Widowed,Prof-specialty,Wife,Asian-Pac-Islander,Male,7025,517,17,United-States,>50K
49,Private,111306,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,67402,293,49,United-States,<=50K
40,State-gov,131865,Masters,10,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6288,388,27,United-States,>50K
44,Private,47514,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,99960,191,46,United-States,>50K
46,Private,176451,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3668,810,53,United-States,<=50K
43,Self-emp-not-inc,162691,11th,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4442,175,31,United-States,<=50K
18,Private,203893,Bachelors,9,Never-married,Other-service,Own-child,White,Female,2085,53,23,United-States,<=50K
53,Private,178757,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,3246,3003,46,United-States,<=50K
46,Private,131696,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5576,875,54,United-States,<=50K
56,Federal-gov,101047,Masters,10,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,8203,336,22,United-States,>50K
28,Private,130870,Bachelors,8,Never-married,Adm-clerical,Not-in-family,White,Male,2443,3003,29,United-States,<=50K
44,Private,42251,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,99949,183,46,United-States,>50K
22,Private,221130,Some-college,9,Never-married,Adm-clerical,Unmarried,White,Female,4348,91,35,United-States,<=50K
18,Private,187292,Bachelors,9,Never-married,Other-service,Own-child,White,Female,2018,84,29,United-States,<=50K
56,Self-emp-not-inc,139334,HS-grad,11,Married-civ-spouse,Farming-fishing,Husband,White,Male,28025,465,48,United-States,<=50K
39,Private,123761,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,2560,2989,46,United-States,<=50K
45,Private,748429,Bachelors,15,Married-civ-spouse,Sales,Husband,White,Male,3267,137,23,Peru,>50K
18,Private,340347,Bachelors,11,Never-married,Other-service,Own-child,White,Female,1801,46,20,United-States,<=50K
47,Private,116248,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,2610,59,71,Poland,>50K
35,Private,127148,HS-grad,7,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,4045,48,48,United-States,<=50K
35,Private,233796,Some-college,8,Divorced,Exec-managerial,Unmarried,Black,Female,2231,112,51,Canada,<=50K
36,State-gov,28015,Masters,10,Widowed,Prof-specialty,Wife,Asian-Pac-Islander,Male,7809,710,18,United-States,>50K
43,Private,41054,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,99944,195,46,United-States,>50K
23,Private,137876,Bachelors,10,Never-married,Adm-clerical,Not-in-family,White,Female,2276,626,28,United-States,<=50K
75,Federal-gov,36005,Masters,9,Widowed,Prof-specialty,Wife,Black,Male,7702,466,20,United-States,>50K
34,Self-emp-not-inc,142223,Masters,9,Separated,Prof-specialty,Not-in-family,White,Male,2472,76,26,United-States,<=50K
53,Self-emp-not-inc,123088,Masters,9,Separated,Prof-specialty,Husband,White,Male,4017,158,28,United-States,<=50K
62,Self-emp-not-inc,113215,Masters,8,Separated,Prof-specialty,Not-in-family,White,Male,4316,180,26,United-States,<=50K
50,Private,143187,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,2795,3003,33,United-States,<=50K
48,Private,37086,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,99835,236,43,United-States,>50K
72,Federal-gov,71551,Masters,10,Widowed,Prof-specialty,Wife,Black,Male,6411,449,19,United-States,>50K
29,Private,193433,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Unmarried,White,Female,4464,80,42,United-States,<=50K
70,Self-emp-not-inc,88273,Masters,8,Separated,Prof-specialty,Not-in-family,White,Male,4421,323,25,United-States,<=50K
65,Federal-gov,59150,Masters,10,Widowed,Prof-specialty,Husband,Black,Male,7507,475,19,United-States,>50K
23,Private,139767,Bachelors,9,Never-married,Adm-clerical,Not-in-family,White,Female,2227,2974,26,United-States,<=50K
43,Private,51743,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,99957,179,44,United-States,>50K
41,Private,21755,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,99984,150,40,United-States,>50K
41,Private,149776,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,2183,2984,46,United-States,<=50K
46,Private,78553,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,98950,223,47,United-States,>50K
43,Private,63605,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,99929,207,46,United-States,>50K
43,State-gov,44086,Masters,10,Married-civ-spouse,Prof-specialty,Wife,Asian-Pac-Islander,Male,8081,564,18,United-States,>50K
44,Private,49888,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,99955,226,43,United-States,>50K
43,Private,36243,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,99962,212,45,United-States,>50K
41,Private,23692,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,99974,183,44,United-States,>50K
51,Self-emp-not-inc,121991,Masters,8,Separated,Prof-specialty,Not-in-family,White,Male,3528,107,29,United-States,<=50K
59,Self-emp-not-inc,102285,Masters,10,Widowed,Prof-specialty,Husband,Black,Male,6119,277,27,United-States,>50K
57,Private,134061,Bachelors,14,Divorced,Exec-managerial,Husband,White,Male,2414,94,68,Germany,<=50K
18,Private,225329,Some-college,10,Never-married,Other-service,Own-child,Black,Female,2143,95,29,United-States,<=50K
42,Private,147496,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,2110,1440,49,United-States,<=50K
58,Private,68731,Some-college,13,Divorced,Exec-managerial,Unmarried,Black,Female,4268,160,75,Cuba,<=50K
40,Private,145732,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,30545,301,50,United-States,<=50K
47,State-gov,177511,12th,10,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,4805,225,33,United-States,>50K
57,Private,113593,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,2494,100,72,Poland,<=50K
19,Private,298019,Bachelors,10,Never-married,Other-service,Not-in-family,White,Female,2799,39,20,United-States,<=50K
28,Private,250237,Some-college,8,Divorced,Exec-managerial,Unmarried,Black,Female,2787,116,44,France,<=50K
45,Private,56980,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,99876,191,47,United-States,>50K
33,Private,185576,12th,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,2332,124,65,South,>50K
43,Private,108338,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,89106,317,51,United-States,<=50K
28,Self-emp-not-inc,162987,11th,8,Separated,Other-service,Husband,White,Male,2602,78,29,United-States,<=50K
32,Private,229300,Some-college,9,Divorced,Machine-op-inspct,Unmarried,Black,Female,5469,84,47,Jamaica,<=50K
18,Private,213243,Bachelors,10,Never-married,Other-service,Own-child,Black,Female,2000,73,27,United-States,<=50K
49,Private,159457,Some-college,11,Divorced,Exec-managerial,Unmarried,Black,Female,2445,111,58,Jamaica,<=50K
61,Self-emp-not-inc,39640,Some-college,14,Divorced,Sales,Unmarried,Black,Male,6221,167,82,Cuba,<=50K
42,Private,64974,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,99924,179,47,United-States,>50K
37,Private,19827,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,99997,153,41,United-States,>50K
43,Private,150168,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,49311,383,50,United-States,<=50K
37,Private,103717,12th,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,2589,126,66,South,>50K
44,Private,27570,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,99977,192,45,United-States,>50K
28,Self-emp-not-inc,249531,11th,8,Married-civ-spouse,Craft-repair,Husband,White,Male,3823,89,33,United-States,<=50K
21,Private,224976,11th,8,Never-married,Craft-repair,Own-child,White,Male,2347,103,30,United-States,<=50K
74,Self-emp-not-inc,75665,Masters,8,Widowed,Prof-specialty,Not-in-family,Black,Female,4528,231,21,United-States,>50K
30,Private,211104,Bachelors,10,Never-married,Adm-clerical,Not-in-family,White,Male,2227,2987,28,United-States,<=50K
40,Private,161433,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,77091,216,48,United-States,<=50K
19,Private,244277,Some-college,9,Never-married,Adm-clerical,Not-in-family,Black,Female,2683,159,27,United-States,<=50K
43,Self-emp-not-inc,131966,11th,7,Separated,Craft-repair,Husband,White,Male,3544,120,29,United-States,<=50K
47,Private,117919,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,2132,96,71,Poland,<=50K
47,Private,113211,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,58770,423,52,United-States,<=50K
62,Private,133823,Some-college,15,Divorced,Sales,Unmarried,White,Male,2515,83,71,Germany,<=50K
32,Private,170068,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Male,2727,3003,35,United-States,<=50K
40,State-gov,112208,Masters,10,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,7528,429,31,United-States,>50K
42,Private,82515,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,99764,222,48,United-States,>50K
43,Private,71063,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,99853,201,49,United-States,>50K
