age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
47,Federal-gov,94128,Some-college,10,Married-civ-spouse,Craft-repair,Not-in-family,Black,Male,3820,173,42,South,<=50K
58,Self-emp-inc,98482,Bachelors,13,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,5602,238,51,Dominican-Republic,<=50K
35,Federal-gov,104069,Some-college,10,Married-civ-spouse,Craft-repair,Not-in-family,Black,Male,4908,230,41,South,<=50K
32,Self-emp-not-inc,106048,HS-grad,7,Married-civ-spouse,Other-service,Husband,White,Male,6630,2568,34,United-States,<=50K
78,Federal-gov,392196,Bachelors,14,Married-civ-spouse,Priv-house-serv,Not-in-family,Asian-Pac-Islander,Male,5051,212,6,Japan,<=50K
38,Federal-gov,89998,Some-college,13,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,5575,108,15,Philippines,<=50K
23,Self-emp-inc,132276,Some-college,10,Never-married,Craft-repair,Own-child,Black,Male,10373,269,44,United-States,<=50K
44,Private,140464,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,68656,269,40,United-States,>50K
56,Federal-gov,116556,Some-college,11,Married-civ-spouse,Craft-repair,Not-in-family,Black,Male,5246,146,29,South,<=50K
46,Self-emp-not-inc,79166,HS-grad,11,Married-civ-spouse,Farming-fishing,Not-in-family,White,Male,6769,317,42,Puerto-Rico,<=50K
30,Private,91574,HS-grad,9,Never-married,Other-service,Husband,White,Male,5399,3001,43,United-States,<=50K
22,Self-emp-inc,96324,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,7060,1224,40,United-States,<=50K
32,Federal-gov,173411,Some-college,9,Never-married,Adm-clerical,Not-in-family,Black,Female,4773,192,45,South,>50K
27,Private,83764,HS-grad,11,Never-married,Craft-repair,Own-child,White,Male,5593,2991,45,United-States,<=50K
27,Self-emp-inc,132690,Some-college,9,Never-married,Craft-repair,Own-child,Black,Male,9099,210,44,United-States,<=50K
80,Self-emp-not-inc,514083,Bachelors,15,Married-civ-spouse,Farming-fishing,Not-in-family,White,Male,5697,295,33,France,<=50K
31,State-gov,88518,Masters,12,Never-married,Exec-managerial,Wife,White,Female,5191,309,45,United-States,>50K
22,State-gov,136300,Some-college,10,Never-married,Craft-repair,Not-in-family,Black,Female,5874,222,46,United-States,>50K
30,State-gov,92675,Masters,12,Never-married,Exec-managerial,Wife,Black,Female,5952,255,42,United-States,>50K
20,State-gov,130298,Some-college,11,Never-married,Craft-repair,Own-child,Black,Female,5809,236,43,United-States,>50K
54,Private,144785,Doctorate,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,99800,319,41,United-States,>50K
82,Self-emp-not-inc,737603,Bachelors,15,Married-civ-spouse,Handlers-cleaners,Not-in-family,White,Male,4720,224,26,France,<=50K
50,State-gov,110997,Masters,12,Widowed,Exec-managerial,Unmarried,Black,Female,4983,177,42,United-States,>50K
82,Self-emp-not-inc,730819,Bachelors,15,Married-civ-spouse,Handlers-cleaners,Not-in-family,White,Male,4549,191,26,France,<=50K
37,Private,98068,HS-grad,8,Never-married,Other-service,Husband,White,Male,5966,3003,36,United-States,<=50K
24,Private,96945,HS-grad,10,Never-married,Craft-repair,Own-child,White,Male,5676,2936,39,United-States,<=50K
39,Private,104536,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,5547,3003,36,United-States,<=50K
55,Private,154285,Doctorate,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,99856,307,41,United-States,>50K
30,State-gov,124774,Some-college,11,Never-married,Exec-managerial,Wife,Black,Female,7326,258,43,United-States,>50K
21,Private,114632,11th,12,Married-spouse-absent,Sales,Unmarried,Asian-Pac-Islander,Female,8907,233,34,India,<=50K
19,Private,114162,10th,12,Separated,Sales,Other-relative,Other,Female,6351,141,42,Haiti,<=50K
33,Self-emp-not-inc,118060,HS-grad,7,Married-civ-spouse,Other-service,Husband,White,Male,7775,2329,32,United-States,<=50K
17,Private,90239,10th,4,Separated,Sales,Own-child,Other,Female,6692,92,37,Cuba,<=50K
67,Self-emp-not-inc,99754,Bachelors,12,Divorced,Farming-fishing,Husband,White,Male,7369,615,33,South,<=50K
29,Private,108601,11th,11,Widowed,Adm-clerical,Unmarried,Black,Female,7773,226,35,India,<=50K
47,State-gov,159487,Some-college,9,Never-married,Adm-clerical,Not-in-family,Black,Female,6592,229,40,India,>50K
30,State-gov,105070,Masters,11,Never-married,Exec-managerial,Wife,White,Female,5682,369,44,United-States,>50K
32,State-gov,111668,Masters,12,Never-married,Exec-managerial,Wife,Black,Female,6431,260,41,United-States,>50K
22,Federal-gov,134365,Some-college,10,Never-married,Craft-repair,Not-in-family,Black,Male,7072,274,46,United-States,>50K
46,Private,195356,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,57841,280,39,United-States,<=50K
43,Private,175335,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,68124,243,42,United-States,>50K
50,Private,172035,Doctorate,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,99782,256,43,United-States,>50K
48,Private,174392,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,90931,276,41,United-States,>50K
24,Self-emp-inc,88216,HS-grad,8,Never-married,Craft-repair,Own-child,White,Male,6475,1357,39,United-States,<=50K
40,Private,156243,HS-grad,6,Married-civ-spouse,Other-service,Husband,White,Male,4344,1104,32,United-States,<=50K
49,Private,164994,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,87036,251,40,United-States,>50K
47,Private,188494,HS-grad,7,Married-civ-spouse,Prof-specialty,Husband,White,Male,61196,276,40,United-States,<=50K
46,Private,100584,HS-grad,7,Married-civ-spouse,Other-service,Husband,White,Male,5481,3003,38,United-States,<=50K
82,Self-emp-not-inc,716894,Bachelors,15,Married-civ-spouse,Handlers-cleaners,Not-in-family,White,Male,4428,181,3,Japan,<=50K
25,Private,109762,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,6725,2761,37,United-States,<=50K
58,State-gov,101241,Assoc-acdm,12,Widowed,Exec-managerial,Unmarried,Black,Female,3540,210,41,United-States,>50K
47,Private,98482,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,4941,3003,36,United-States,<=50K
52,State-gov,96480,Masters,12,Widowed,Exec-managerial,Unmarried,Black,Female,4665,197,42,United-States,>50K
26,Private,137631,Some-college,11,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,6458,141,31,Philippines,<=50K
51,State-gov,105916,Masters,12,Widowed,Exec-managerial,Unmarried,Black,Female,5419,199,42,United-States,>50K
21,Self-emp-inc,96156,HS-grad,8,Never-married,Craft-repair,Own-child,White,Male,6404,390,37,United-States,<=50K
81,Self-emp-not-inc,699304,Bachelors,15,Married-civ-spouse,Handlers-cleaners,Not-in-family,White,Male,3484,237,10,France,<=50K
18,Private,59614,10th,1,Separated,Sales,Other-relative,Other,Female,8243,162,29,Cuba,<=50K
33,Private,85262,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,5229,3003,36,United-States,<=50K
42,Private,194312,HS-grad,7,Married-civ-spouse,Other-service,Husband,White,Male,11777,478,38,United-States,<=50K
23,Self-emp-inc,118973,Some-college,9,Never-married,Craft-repair,Not-in-family,Black,Male,9163,191,47,United-States,<=50K
26,Private,105452,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,6102,2924,39,United-States,<=50K
42,State-gov,100533,Masters,12,Widowed,Exec-managerial,Unmarried,Black,Female,3508,210,44,United-States,>50K
45,Private,113589,HS-grad,7,Married-civ-spouse,Other-service,Husband,White,Male,5139,2957,33,United-States,<=50K
47,Private,97056,HS-grad,7,Married-civ-spouse,Other-service,Husband,White,Male,6400,3003,36,United-States,<=50K
54,Private,161105,Doctorate,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,99837,307,43,United-States,>50K
51,State-gov,98063,Masters,13,Widowed,Exec-managerial,Unmarried,Black,Female,4149,210,41,United-States,>50K
25,State-gov,110445,Masters,11,Never-married,Exec-managerial,Own-child,White,Female,5902,287,39,United-States,>50K
43,Private,201013,HS-grad,7,Married-civ-spouse,Other-service,Husband,White,Male,18008,336,40,United-States,<=50K
83,Self-emp-not-inc,749104,Bachelors,15,Married-civ-spouse,Handlers-cleaners,Not-in-family,White,Male,4800,158,1,Peru,<=50K
50,Self-emp-not-inc,104311,HS-grad,9,Divorced,Farming-fishing,Husband,White,Male,5373,487,29,Philippines,<=50K
52,Private,175096,Doctorate,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,99696,274,43,United-States,>50K
17,Private,86904,Some-college,1,Married-spouse-absent,Sales,Other-relative,Asian-Pac-Islander,Female,6509,108,23,Cuba,<=50K
48,Private,157744,Doctorate,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,99513,269,44,United-States,>50K
