age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
35,Private,80799,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,White,Male,10749,430,57,Italy,<=50K
42,Self-emp-inc,188249,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,99248,285,60,United-States,>50K
38,Private,70462,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Female,7215,2405,59,United-States,<=50K
35,Federal-gov,150725,Some-college,13,Married-civ-spouse,Prof-specialty,Wife,White,Male,99641,427,58,Iran,>50K
47,Private,111098,HS-grad,8,Never-married,Exec-managerial,Not-in-family,White,Female,8213,438,41,United-States,<=50K
20,Private,164784,5th-6th,10,Separated,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Male,11043,327,45,Mexico,<=50K
42,Private,144292,HS-grad,8,Never-married,Exec-managerial,Not-in-family,White,Female,6736,388,31,United-States,<=50K
20,Private,159640,5th-6th,9,Divorced,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Male,10319,239,49,Jamaica,<=50K
43,State-gov,740767,Bachelors,14,Never-married,Transport-moving,Own-child,Black,Female,9465,255,1,United-States,<=50K
37,Private,125303,HS-grad,12,Married-civ-spouse,Craft-repair,Husband,White,Male,6389,2984,56,Canada,>50K
32,Private,145947,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Female,9260,424,50,Jamaica,<=50K
46,Private,94265,Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6481,2914,54,Dominican-Republic,>50K
32,Federal-gov,160305,Some-college,13,Married-civ-spouse,Prof-specialty,Wife,White,Male,99554,381,61,Iran,>50K
33,State-gov,658713,Bachelors,12,Never-married,Adm-clerical,Not-in-family,Black,Female,9003,314,3,United-States,<=50K
37,Private,89205,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,8369,2926,54,Puerto-Rico,<=50K
36,Private,88846,HS-grad,8,Never-married,Exec-managerial,Not-in-family,White,Female,7139,956,59,Italy,<=50K
37,Self-emp-inc,174982,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,97126,399,55,United-States,>50K
50,Local-gov,121191,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,43258,561,51,United-States,>50K
27,Private,712962,Bachelors,14,Never-married,Adm-clerical,Not-in-family,Black,Female,9148,207,1,United-States,<=50K
33,Self-emp-inc,178567,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,99365,286,58,Iran,>50K
57,Private,124623,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4450,3000,39,Canada,>50K
30,Self-emp-not-inc,109151,HS-grad,10,Married-civ-spouse,Other-service,Own-child,Black,Male,11640,362,55,United-States,<=50K
36,Private,119759,Masters,10,Divorced,Machine-op-inspct,Not-in-family,White,Male,7093,438,46,Italy,<=50K
29,Private,57624,HS-grad,8,Never-married,Other-service,Not-in-family,White,Female,8404,387,70,United-States,<=50K
37,Private,161758,Assoc-acdm,10,Divorced,Machine-op-inspct,Not-in-family,White,Male,9463,276,51,Italy,<=50K
43,Private,101802,HS-grad,10,Never-married,Exec-managerial,Not-in-family,Black,Male,16039,488,46,Mexico,<=50K
38,Federal-gov,142996,Some-college,13,Married-civ-spouse,Prof-specialty,Wife,White,Male,98809,320,59,Iran,>50K
35,Federal-gov,184553,Some-college,13,Married-civ-spouse,Prof-specialty,Wife,White,Male,99623,322,61,Iran,>50K
28,State-gov,729385,Bachelors,14,Widowed,Transport-moving,Own-child,Black,Female,9857,248,10,United-States,<=50K
24,Self-emp-not-inc,592769,HS-grad,13,Widowed,Transport-moving,Own-child,Black,Female,11182,282,31,United-States,<=50K
52,Local-gov,147794,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,94527,427,47,United-States,>50K
36,Self-emp-inc,189967,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,99096,215,51,Iran,>50K
42,Private,122276,Bachelors,11,Never-married,Exec-managerial,Not-in-family,White,Female,10297,589,21,United-States,<=50K
47,Self-emp-inc,143608,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,99520,272,69,Iran,>50K
