age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
26,Self-emp-inc,740648,1st-4th,12,Widowed,Handlers-cleaners,Own-child,Asian-Pac-Islander,Male,99198,2975,18,Puerto-Rico,<=50K
25,Local-gov,480648,10th,10,Widowed,Adm-clerical,Unmarried,Black,Female,19650,687,13,Jamaica,<=50K
29,Self-emp-inc,636151,Assoc-voc,13,Widowed,Sales,Own-child,Amer-Indian-Eskimo,Female,90758,2772,30,Puerto-Rico,>50K
45,Private,168677,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,16900,592,25,United-States,<=50K
37,Private,93250,HS-grad,1,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,20837,610,11,United-States,<=50K
81,Private,196846,5th-6th,9,Never-married,Sales,Not-in-family,White,Male,22925,472,91,Mexico,<=50K
21,Self-emp-inc,719739,Assoc-acdm,14,Married-spouse-absent,Handlers-cleaners,Own-child,Asian-Pac-Islander,Male,98610,2964,29,Iran,>50K
65,Private,145970,10th,11,Never-married,Other-service,Own-child,Black,Female,12973,318,67,Mexico,<=50K
65,Private,149927,10th,11,Never-married,Other-service,Unmarried,White,Female,15389,455,36,United-States,<=50K
25,Self-emp-inc,746645,1st-4th,13,Married-spouse-absent,Transport-moving,Own-child,Asian-Pac-Islander,Male,99302,2988,15,Puerto-Rico,>50K
74,Local-gov,218383,Masters,10,Never-married,Prof-specialty,Not-in-family,White,Male,19407,625,80,Columbia,>50K
23,Federal-gov,595762,12th,12,Separated,Tech-support,Own-child,Black,Female,85467,2523,22,Ireland,<=50K
51,Self-emp-not-inc,140881,HS-grad,11,Never-married,Sales,Not-in-family,Black,Male,22368,692,63,Vietnam,<=50K
76,Local-gov,226881,Bachelors,12,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,16146,586,80,South,>50K
56,Private,161894,HS-grad,11,Never-married,Sales,Not-in-family,White,Male,16299,506,30,United-States,<=50K
34,State-gov,256290,Doctorate,13,Divorced,Transport-moving,Own-child,Black,Male,84679,2428,40,Puerto-Rico,>50K
21,Private,207530,Assoc-voc,1,Divorced,Machine-op-inspct,Husband,White,Male,16751,546,4,United-States,<=50K
57,Private,147126,10th,12,Never-married,Machine-op-inspct,Not-in-family,White,Male,16876,521,35,United-States,<=50K
27,Self-emp-inc,734926,Assoc-voc,13,Widowed,Transport-moving,Own-child,Asian-Pac-Islander,Male,98616,2959,18,Puerto-Rico,>50K
61,Private,275824,10th,11,Never-married,Other-service,Unmarried,Black,Female,10404,327,41,Mexico,<=50K
79,Private,256554,HS-grad,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,18463,574,86,United-States,>50K
33,Local-gov,290762,10th,10,Never-married,Other-service,Unmarried,Black,Female,23981,905,31,Germany,<=50K
26,Federal-gov,613194,Assoc-acdm,13,Married-spouse-absent,Transport-moving,Own-child,Asian-Pac-Islander,Male,95866,2851,20,Iran,>50K
59,Self-emp-not-inc,342930,Masters,10,Married-civ-spouse,Prof-specialty,Husband,Other,Male,47053,1666,89,Columbia,>50K
81,Self-emp-not-inc,133526,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,22712,547,95,United-States,>50K
66,Private,140440,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,17930,549,45,United-States,<=50K
73,Self-emp-not-inc,220985,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,21794,678,89,France,>50K
65,Local-gov,178691,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Male,15802,522,70,Honduras,<=50K
19,Private,326379,5th-6th,1,Divorced,Machine-op-inspct,Other-relative,White,Male,16223,495,3,El-Salvador,<=50K
27,Private,379803,Bachelors,2,Divorced,Adm-clerical,Not-in-family,White,Male,13228,481,8,Philippines,<=50K
75,Self-emp-not-inc,158070,Masters,8,Married-civ-spouse,Prof-specialty,Husband,Black,Male,27858,674,89,France,>50K
54,Private,144636,10th,12,Never-married,Sales,Own-child,Black,Female,17080,528,52,South,<=50K
77,Private,114510,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,19919,711,82,United-States,>50K
43,Local-gov,153845,Doctorate,10,Divorced,Protective-serv,Own-child,Black,Female,63806,1745,49,Vietnam,<=50K
45,Private,284708,Bachelors,11,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,17023,628,33,United-States,<=50K
40,Local-gov,206451,Doctorate,12,Divorced,Sales,Not-in-family,Black,Male,66128,1812,27,Outlying-US(Guam-USVI-etc),<=50K
73,Self-emp-not-inc,242661,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,22077,673,86,France,>50K
27,Local-gov,475628,Assoc-acdm,13,Divorced,Transport-moving,Wife,Black,Female,79849,2358,25,Vietnam,<=50K
81,Self-emp-not-inc,304831,HS-grad,7,Married-civ-spouse,Prof-specialty,Husband,White,Male,15165,688,97,United-States,>50K
37,Local-gov,194608,Bachelors,9,Never-married,Adm-clerical,Not-in-family,Black,Male,20863,747,28,India,<=50K
33,Local-gov,452046,Assoc-acdm,13,Widowed,Handlers-cleaners,Own-child,Asian-Pac-Islander,Female,74792,2351,22,Italy,<=50K
36,Local-gov,260150,11th,12,Never-married,Other-service,Own-child,Black,Female,38005,1513,36,Honduras,<=50K
24,Private,271706,Some-college,1,Divorced,Machine-op-inspct,Other-relative,White,Male,17945,382,4,Cuba,<=50K
81,Self-emp-not-inc,202409,Masters,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,20236,552,95,Honduras,>50K
77,Private,167055,Some-college,12,Never-married,Exec-managerial,Own-child,White,Female,16099,385,76,United-States,<=50K
78,Private,159709,5th-6th,12,Never-married,Exec-managerial,Own-child,White,Female,14593,353,77,South,<=50K
33,Private,127825,10th,3,Married-civ-spouse,Craft-repair,Husband,White,Male,19510,589,16,United-States,<=50K
