age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
39,State-gov,203566,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,4613,245,30,United-States,>50K
27,Private,158476,Bachelors,11,Never-married,Adm-clerical,Own-child,White,Male,4399,2993,34,United-States,<=50K
48,Private,123908,Some-college,7,Divorced,Sales,Unmarried,White,Female,4066,110,58,France,<=50K
49,Self-emp-not-inc,194998,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,2535,1272,42,United-States,<=50K
40,State-gov,181872,Masters,14,Married-civ-spouse,Prof-specialty,Wife,Black,Female,5946,297,19,United-States,>50K
28,State-gov,152354,Masters,15,Married-civ-spouse,Prof-specialty,Wife,Black,Female,4495,189,17,United-States,>50K
49,Private,22126,Doctorate,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,99987,106,37,United-States,>50K
30,Federal-gov,176914,Some-college,6,Divorced,Machine-op-inspct,Own-child,Black,Female,4340,376,40,Puerto-Rico,<=50K
52,Private,56602,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,99408,106,39,United-States,>50K
56,Local-gov,237166,Masters,13,Married-civ-spouse,Prof-specialty,Wife,Black,Female,6405,562,20,United-States,>50K
47,Private,238123,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,57891,107,41,United-States,>50K
45,Self-emp-not-inc,252257,Some-college,8,Married-spouse-absent,Machine-op-inspct,Not-in-family,Other,Female,3565,216,42,Puerto-Rico,<=50K
57,Local-gov,191643,Masters,9,Married-civ-spouse,Transport-moving,Husband,Black,Male,4802,123,25,United-States,<=50K
22,Private,149807,Bachelors,8,Never-married,Transport-moving,Not-in-family,White,Male,3649,87,27,United-States,<=50K
67,Self-emp-not-inc,153616,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,2133,3003,43,United-States,<=50K
53,Local-gov,180679,Masters,9,Married-civ-spouse,Transport-moving,Husband,Black,Male,5692,128,26,United-States,<=50K
40,State-gov,203336,Masters,14,Married-civ-spouse,Prof-specialty,Wife,Black,Female,5682,267,22,United-States,>50K
51,Private,78137,Some-college,9,Separated,Sales,Unmarried,White,Male,3693,100,70,Germany,<=50K
27,Private,224047,Assoc-voc,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4626,95,38,United-States,<=50K
49,Private,21176,Doctorate,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,99992,92,38,United-States,>50K
49,Private,733707,11th,15,Separated,Sales,Unmarried,White,Male,3261,157,72,Guatemala,<=50K
50,Private,111657,Some-college,8,Divorced,Sales,Unmarried,White,Male,3141,112,66,France,<=50K
30,Local-gov,162328,Masters,8,Never-married,Transport-moving,Not-in-family,White,Male,3417,48,27,United-States,<=50K
18,Private,213772,Bachelors,11,Never-married,Exec-managerial,Own-child,White,Male,3724,279,30,United-States,<=50K
44,Private,19271,Doctorate,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,99998,69,37,United-States,>50K
39,State-gov,153886,Prof-school,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,5128,452,38,Japan,>50K
19,Private,189925,Bachelors,10,Never-married,Machine-op-inspct,Own-child,White,Female,3827,112,30,United-States,<=50K
27,Local-gov,200837,Assoc-voc,7,Married-civ-spouse,Other-service,Husband,White,Male,4471,74,31,United-States,<=50K
49,Self-emp-not-inc,232826,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,3638,266,41,United-States,>50K
25,Private,233304,Bachelors,11,Never-married,Transport-moving,Not-in-family,White,Male,3558,643,31,United-States,<=50K
48,Private,746612,11th,15,Separated,Sales,Unmarried,White,Male,4240,214,76,Cuba,<=50K
48,Private,745566,11th,15,Separated,Sales,Unmarried,White,Male,2846,129,69,Dominican-Republic,<=50K
60,Local-gov,213953,Masters,12,Married-civ-spouse,Prof-specialty,Wife,Black,Female,7626,488,20,United-States,>50K
18,Private,219948,Bachelors,12,Never-married,Exec-managerial,Own-child,White,Female,3746,274,28,United-States,<=50K
48,Private,223085,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,60320,132,41,United-States,>50K
45,Private,126854,Bachelors,8,Widowed,Transport-moving,Not-in-family,White,Male,3423,48,30,United-States,<=50K
51,Self-emp-not-inc,187063,HS-grad,8,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,4850,111,42,United-States,<=50K
68,Self-emp-not-inc,199010,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,2452,3003,40,United-States,<=50K
49,Self-emp-not-inc,126543,Some-college,5,Married-spouse-absent,Machine-op-inspct,Not-in-family,Other,Female,5317,174,47,Puerto-Rico,<=50K
32,Local-gov,148770,Masters,8,Never-married,Transport-moving,Not-in-family,White,Male,4125,57,26,United-States,<=50K
46,Self-emp-inc,194814,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,2585,2367,40,United-States,<=50K
42,Self-emp-inc,215025,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,3782,196,41,United-States,>50K
17,Private,150377,Bachelors,10,Never-married,Exec-managerial,Own-child,White,Male,4342,127,27,United-States,<=50K
26,Private,203362,Bachelors,11,Never-married,Adm-clerical,Own-child,White,Male,4559,2989,34,United-States,<=50K
49,Private,184385,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,98299,115,38,United-States,>50K
25,Private,187798,Some-college,7,Divorced,Exec-managerial,Unmarried,White,Male,4176,134,43,France,<=50K
38,Private,181246,Assoc-acdm,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,3765,212,46,Poland,<=50K
47,Private,26277,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,99979,106,38,United-States,>50K
42,State-gov,255024,7th-8th,12,Married-civ-spouse,Prof-specialty,Husband,Black,Female,3813,184,35,United-States,>50K
48,Private,34432,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,99977,101,38,United-States,>50K
61,Local-gov,203342,Masters,10,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7975,432,23,United-States,<=50K
19,Private,205286,Some-college,9,Never-married,Machine-op-inspct,Own-child,Black,Female,4910,136,30,United-States,<=50K
19,Private,209402,Some-college,10,Never-married,Machine-op-inspct,Own-child,Black,Female,4002,145,29,United-States,<=50K
53,Local-gov,207558,Masters,10,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5089,247,28,United-States,<=50K
19,Self-emp-inc,177567,Bachelors,10,Never-married,Machine-op-inspct,Own-child,White,Female,3575,114,31,United-States,<=50K
19,Private,204375,Bachelors,9,Never-married,Exec-managerial,Own-child,White,Male,4251,92,30,United-States,<=50K
55,Private,324658,Some-college,15,Separated,Sales,Unmarried,White,Male,5097,144,80,Cuba,<=50K
47,Private,111826,Some-college,6,Divorced,Sales,Unmarried,White,Female,3779,113,59,France,<=50K
45,Private,19396,Doctorate,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,99997,64,37,United-States,>50K
18,Private,183972,Bachelors,11,Never-married,Exec-managerial,Own-child,White,Female,3939,196,30,United-States,<=50K
47,Local-gov,198784,Masters,14,Married-civ-spouse,Prof-specialty,Wife,Black,Female,5921,554,18,United-States,>50K
57,Self-emp-not-inc,264316,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,3299,511,43,United-States,>50K
31,State-gov,138559,Assoc-acdm,14,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,2433,806,50,Poland,>50K
40,Private,694918,Assoc-acdm,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,5005,211,58,Poland,>50K
52,Self-emp-not-inc,226863,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,28607,183,41,United-States,>50K
18,Private,196984,Bachelors,11,Never-married,Exec-managerial,Own-child,White,Male,3722,374,30,United-States,<=50K
38,State-gov,248515,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,4417,208,31,United-States,>50K
46,Private,72755,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,99940,147,37,United-States,>50K
