age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
47,Private,355715,Some-college,10,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,14165,459,27,United-States,<=50K
23,Private,495393,10th,1,Never-married,Machine-op-inspct,Not-in-family,White,Female,13564,410,5,El-Salvador,<=50K
19,Self-emp-inc,749064,12th,12,Married-spouse-absent,Transport-moving,Own-child,Asian-Pac-Islander,Male,99958,3003,17,Puerto-Rico,>50K
57,Private,250881,HS-grad,10,Married-civ-spouse,Sales,Not-in-family,White,Male,15126,553,53,United-States,<=50K
47,Self-emp-not-inc,144808,Assoc-acdm,13,Never-married,Prof-specialty,Husband,Black,Male,63083,1692,56,Yugoslavia,>50K
30,Local-gov,483164,11th,12,Separated,Adm-clerical,Not-in-family,Other,Female,73818,2151,20,Italy,<=50K
73,Private,312932,Some-college,14,Married-civ-spouse,Exec-managerial,Unmarried,White,Female,15458,431,63,United-States,<=50K
19,Private,469850,10th,1,Divorced,Craft-repair,Not-in-family,White,Male,12456,371,3,El-Salvador,<=50K
53,Private,126214,Bachelors,12,Never-married,Adm-clerical,Unmarried,Black,Female,12525,499,49,Mexico,<=50K
31,State-gov,407768,11th,13,Separated,Transport-moving,Own-child,Black,Female,83482,2505,34,China,<=50K
74,Private,250801,Some-college,14,Married-civ-spouse,Exec-managerial,Own-child,White,Female,17172,424,63,United-States,<=50K
28,Private,554930,10th,1,Divorced,Craft-repair,Not-in-family,White,Male,14466,454,7,El-Salvador,<=50K
82,Private,104613,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Female,16943,524,95,United-States,>50K
81,Private,192924,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,21039,622,93,United-States,>50K
82,Private,208029,Some-college,12,Married-civ-spouse,Exec-managerial,Own-child,White,Female,16575,381,93,United-States,<=50K
31,Local-gov,484287,9th,13,Widowed,Transport-moving,Wife,Black,Female,94441,2781,18,Puerto-Rico,>50K
78,Self-emp-not-inc,109877,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,20681,771,93,United-States,>50K
63,Private,436487,Some-college,15,Never-married,Other-service,Unmarried,White,Female,12389,335,51,United-States,<=50K
30,Self-emp-inc,736148,11th,13,Married-spouse-absent,Transport-moving,Wife,Other,Female,98921,2982,20,Puerto-Rico,>50K
70,Self-emp-not-inc,74313,Masters,7,Married-civ-spouse,Prof-specialty,Husband,Black,Male,40907,1028,71,Honduras,>50K
37,Self-emp-inc,371089,11th,13,Separated,Sales,Own-child,Amer-Indian-Eskimo,Female,85413,2459,22,Peru,<=50K
69,Private,209353,Bachelors,14,Married-civ-spouse,Other-service,Husband,White,Male,16560,599,60,United-States,<=50K
34,Self-emp-inc,609352,Assoc-acdm,13,Widowed,Transport-moving,Own-child,Asian-Pac-Islander,Male,96815,2882,21,Puerto-Rico,<=50K
42,Private,252242,10th,10,Never-married,Machine-op-inspct,Unmarried,White,Female,12951,412,28,Mexico,<=50K
50,State-gov,105545,Doctorate,10,Divorced,Sales,Own-child,Black,Male,75864,1989,51,Trinadad&Tobago,<=50K
52,Self-emp-not-inc,105966,Masters,12,Never-married,Sales,Not-in-family,Black,Male,41780,1301,43,El-Salvador,<=50K
80,Private,153363,Some-college,12,Married-civ-spouse,Exec-managerial,Own-child,White,Male,19344,437,81,United-States,<=50K
35,Local-gov,164323,Assoc-acdm,12,Separated,Sales,Own-child,Black,Male,80227,2027,27,Japan,<=50K
46,Local-gov,156943,Doctorate,10,Divorced,Handlers-cleaners,Own-child,Black,Female,80742,2342,42,Laos,<=50K
81,Private,75941,Masters,8,Married-civ-spouse,Sales,Husband,White,Male,17400,494,94,Mexico,>50K
72,Private,238515,HS-grad,14,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,15954,519,80,United-States,<=50K
31,Local-gov,272462,Assoc-acdm,13,Widowed,Handlers-cleaners,Own-child,Black,Male,79073,2290,23,Peru,<=50K
30,Private,270441,10th,2,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,16564,545,20,United-States,<=50K
39,Local-gov,173718,Bachelors,12,Divorced,Adm-clerical,Not-in-family,Black,Male,36149,1108,18,El-Salvador,<=50K
20,Self-emp-inc,746974,12th,11,Married-spouse-absent,Farming-fishing,Other-relative,Asian-Pac-Islander,Male,99777,2998,15,Puerto-Rico,>50K
27,Private,275825,10th,1,Divorced,Craft-repair,Not-in-family,White,Male,12997,452,12,United-States,<=50K
19,Private,556944,10th,1,Divorced,Machine-op-inspct,Unmarried,White,Female,11279,440,3,El-Salvador,<=50K
41,Private,415333,10th,12,Never-married,Other-service,Not-in-family,White,Female,12456,460,31,United-States,<=50K
55,Local-gov,134030,Doctorate,7,Divorced,Adm-clerical,Own-child,Black,Female,65599,2084,60,France,<=50K
32,Private,512970,Bachelors,10,Never-married,Other-service,Unmarried,White,Female,12984,566,23,United-States,<=50K
56,Local-gov,264007,Bachelors,12,Married-civ-spouse,Other-service,Own-child,Black,Female,11500,354,71,Vietnam,<=50K
17,Private,728462,10th,1,Divorced,Machine-op-inspct,Unmarried,White,Female,10647,276,1,El-Salvador,<=50K
35,State-gov,203315,Assoc-acdm,12,Separated,Sales,Own-child,Black,Male,79643,2223,29,Jamaica,<=50K
36,Local-gov,144755,Doctorate,12,Divorced,Adm-clerical,Not-in-family,Black,Male,45204,1125,19,Mexico,<=50K
64,Self-emp-not-inc,59945,Masters,8,Never-married,Prof-specialty,Husband,Black,Male,37258,997,70,Columbia,>50K
82,Private,190683,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,18018,571,93,United-States,>50K
27,Federal-gov,647277,Assoc-acdm,13,Married-AF-spouse,Handlers-cleaners,Own-child,Asian-Pac-Islander,Male,97852,2957,31,Puerto-Rico,>50K
20,Self-emp-inc,748937,12th,10,Married-spouse-absent,Farming-fishing,Wife,Asian-Pac-Islander,Male,99934,3002,12,Puerto-Rico,>50K
28,State-gov,439685,Assoc-acdm,13,Married-AF-spouse,Protective-serv,Own-child,Other,Male,94515,2811,20,Trinadad&Tobago,>50K
37,Self-emp-not-inc,202967,Masters,12,Married-AF-spouse,Adm-clerical,Not-in-family,Black,Male,72498,1961,37,China,>50K
82,Self-emp-not-inc,97269,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,18769,789,97,United-States,>50K
27,State-gov,523611,11th,13,Married-spouse-absent,Protective-serv,Wife,Black,Female,83946,2571,30,Vietnam,<=50K
36,Local-gov,361837,10th,13,Never-married,Adm-clerical,Unmarried,Black,Female,32274,841,29,Mexico,<=50K
47,Private,134371,HS-grad,2,Married-civ-spouse,Craft-repair,Husband,White,Male,16948,603,31,United-States,<=50K
69,Private,105630,HS-grad,13,Married-civ-spouse,Transport-moving,Husband,White,Male,15805,652,75,United-States,>50K
34,Private,223557,HS-grad,2,Divorced,Adm-clerical,Not-in-family,White,Male,18270,491,21,El-Salvador,<=50K
19,Local-gov,742032,12th,13,Married-spouse-absent,Armed-Forces,Wife,Asian-Pac-Islander,Female,96600,2866,10,Hong,>50K
23,Private,340490,10th,1,Divorced,Craft-repair,Husband,White,Male,14779,548,7,United-States,<=50K
78,Self-emp-not-inc,138166,Bachelors,11,Married-civ-spouse,Other-service,Husband,White,Female,18857,514,89,Vietnam,>50K
68,Self-emp-not-inc,125230,5th-6th,7,Never-married,Adm-clerical,Husband,Black,Female,51981,1563,73,Honduras,>50K
55,Self-emp-not-inc,100756,Masters,10,Married-civ-spouse,Sales,Husband,Black,Male,49083,1578,65,Yugoslavia,>50K
38,Local-gov,179033,Doctorate,12,Never-married,Adm-clerical,Own-child,Black,Female,65168,2105,37,Hong,<=50K
34,State-gov,236836,11th,12,Divorced,Transport-moving,Own-child,Black,Female,84436,2331,39,Hungary,<=50K
24,Local-gov,210247,Assoc-acdm,7,Divorced,Adm-clerical,Not-in-family,White,Male,25356,800,11,El-Salvador,<=50K
19,Local-gov,706333,10th,7,Never-married,Machine-op-inspct,Unmarried,Black,Female,23285,735,3,Mexico,<=50K
36,Private,341449,10th,13,Never-married,Other-service,Unmarried,White,Female,11846,349,29,Vietnam,<=50K
26,Local-gov,378393,12th,10,Separated,Machine-op-inspct,Not-in-family,Black,Female,52825,1608,11,El-Salvador,<=50K
80,Self-emp-not-inc,201192,Bachelors,7,Married-civ-spouse,Prof-specialty,Husband,White,Female,17474,630,94,Columbia,>50K
21,Local-gov,556451,10th,1,Divorced,Adm-clerical,Not-in-family,White,Male,14610,517,5,El-Salvador,<=50K
24,Self-emp-inc,729000,Assoc-voc,13,Separated,Transport-moving,Own-child,Asian-Pac-Islander,Male,98663,2954,10,Puerto-Rico,>50K
82,Self-emp-not-inc,122545,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,18022,736,97,United-States,>50K
52,Self-emp-not-inc,177484,Masters,12,Divorced,Other-service,Own-child,Other,Male,62566,1693,42,Peru,<=50K
37,Self-emp-not-inc,234098,Assoc-acdm,12,Divorced,Handlers-cleaners,Own-child,Black,Male,84513,2463,38,Yugoslavia,>50K
75,Private,106066,Masters,12,Married-civ-spouse,Sales,Husband,White,Male,22038,503,85,Mexico,>50K
40,Self-emp-inc,191237,Assoc-acdm,11,Divorced,Other-service,Own-child,Black,Female,82276,2014,39,Vietnam,<=50K
30,Self-emp-inc,590653,Assoc-acdm,14,Separated,Handlers-cleaners,Own-child,Amer-Indian-Eskimo,Male,96256,2897,29,Puerto-Rico,<=50K
81,Private,166719,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,17754,633,95,United-States,>50K
66,Private,121884,HS-grad,13,Married-civ-spouse,Craft-repair,Husband,White,Male,17296,522,74,United-States,>50K
33,Private,411724,Bachelors,8,Never-married,Other-service,Not-in-family,White,Female,13152,445,21,United-States,<=50K
80,Self-emp-not-inc,141407,Bachelors,10,Married-civ-spouse,Other-service,Husband,White,Male,20147,627,93,Columbia,>50K
53,Private,196454,10th,11,Married-civ-spouse,Other-service,Husband,White,Female,19263,496,40,United-States,<=50K
71,Private,108396,Bachelors,12,Never-married,Sales,Not-in-family,Black,Female,17406,522,79,South,<=50K
73,Private,207998,HS-grad,12,Never-married,Machine-op-inspct,Husband,White,Male,14125,526,66,United-States,<=50K
76,Self-emp-not-inc,114941,Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,23567,550,84,France,<=50K
78,Self-emp-not-inc,106901,Masters,8,Married-civ-spouse,Sales,Husband,Black,Male,28877,875,94,Honduras,>50K
33,Local-gov,285598,11th,13,Widowed,Transport-moving,Own-child,Black,Male,75667,2102,22,Outlying-US(Guam-USVI-etc),<=50K
56,Self-emp-not-inc,178811,HS-grad,12,Married-civ-spouse,Other-service,Husband,White,Male,19309,709,78,United-States,>50K
19,Self-emp-inc,749060,Assoc-voc,14,Married-AF-spouse,Transport-moving,Own-child,Asian-Pac-Islander,Male,99990,3003,15,Puerto-Rico,>50K
42,Local-gov,167592,Bachelors,12,Never-married,Sales,Unmarried,Black,Female,35094,898,50,South,<=50K
77,Self-emp-not-inc,105668,Masters,7,Married-civ-spouse,Prof-specialty,Husband,Black,Male,33902,712,91,France,>50K
81,Self-emp-not-inc,90048,Some-college,7,Married-civ-spouse,Exec-managerial,Husband,White,Male,22689,602,95,France,>50K
62,Local-gov,125592,Bachelors,10,Never-married,Other-service,Own-child,Black,Female,20053,510,75,Canada,<=50K
21,Private,561725,10th,1,Never-married,Machine-op-inspct,Not-in-family,White,Female,12186,341,4,Cuba,<=50K
18,Private,647167,10th,1,Divorced,Machine-op-inspct,Not-in-family,White,Male,12857,416,2,El-Salvador,<=50K
80,Private,135755,HS-grad,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,16629,635,87,United-States,>50K
21,Private,524979,10th,1,Divorced,Craft-repair,Not-in-family,White,Male,14604,422,6,El-Salvador,<=50K
38,State-gov,171864,Doctorate,12,Divorced,Transport-moving,Own-child,Black,Male,86899,2589,40,Hungary,<=50K
79,Self-emp-not-inc,107141,Masters,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,24315,707,91,France,>50K
34,Self-emp-inc,505604,Assoc-acdm,13,Divorced,Transport-moving,Own-child,Other,Female,95194,2826,33,Puerto-Rico,<=50K
53,Private,290470,10th,12,Never-married,Other-service,Unmarried,Black,Female,11749,338,50,Mexico,<=50K
82,Private,140856,Some-college,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,17744,457,96,Honduras,>50K
62,Private,173348,10th,13,Never-married,Sales,Unmarried,Black,Female,12524,413,56,Mexico,<=50K
19,Self-emp-inc,749103,Assoc-voc,11,Married-spouse-absent,Farming-fishing,Wife,Asian-Pac-Islander,Male,99996,3003,15,Puerto-Rico,>50K
28,Self-emp-inc,741675,Assoc-voc,14,Separated,Handlers-cleaners,Own-child,Asian-Pac-Islander,Male,99737,2995,31,Puerto-Rico,>50K
62,Local-gov,172848,Some-college,9,Never-married,Other-service,Own-child,Black,Female,43782,1113,66,Laos,<=50K
80,Private,164346,Some-college,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,15571,569,89,United-States,<=50K
30,Self-emp-inc,735609,Assoc-acdm,12,Widowed,Transport-moving,Own-child,Asian-Pac-Islander,Male,99316,2984,20,Puerto-Rico,>50K
58,Private,122459,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,15248,599,46,United-States,<=50K
57,Self-emp-not-inc,124199,Doctorate,9,Divorced,Protective-serv,Own-child,Black,Male,61482,1629,61,France,<=50K
35,Private,385380,10th,5,Divorced,Other-service,Not-in-family,White,Male,13159,636,19,United-States,<=50K
36,Private,391927,10th,10,Never-married,Craft-repair,Unmarried,White,Female,10591,307,16,Mexico,<=50K
22,Private,593895,10th,1,Divorced,Craft-repair,Not-in-family,White,Male,10373,341,5,El-Salvador,<=50K
51,Private,295044,Some-college,6,Never-married,Craft-repair,Not-in-family,White,Male,14416,385,40,United-States,<=50K
64,Private,258829,10th,14,Never-married,Other-service,Unmarried,White,Female,13456,418,62,Mexico,<=50K
80,Self-emp-not-inc,120490,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,19356,614,94,United-States,>50K
76,Self-emp-not-inc,128498,Bachelors,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,20490,590,84,South,>50K
19,Private,505054,10th,1,Divorced,Craft-repair,Not-in-family,White,Male,11490,464,6,El-Salvador,<=50K
81,Private,114090,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,19902,452,92,Mexico,>50K
30,Self-emp-inc,545757,11th,14,Widowed,Handlers-cleaners,Own-child,Other,Female,96365,2899,30,Yugoslavia,<=50K
56,Private,291365,10th,14,Married-civ-spouse,Other-service,Unmarried,White,Female,12738,383,52,Vietnam,<=50K
80,Private,140367,HS-grad,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,18026,693,86,United-States,>50K
27,Private,448571,10th,3,Divorced,Adm-clerical,Not-in-family,White,Male,16392,570,11,El-Salvador,<=50K
33,Private,445850,10th,8,Never-married,Sales,Unmarried,White,Female,10864,310,19,Mexico,<=50K
68,Local-gov,117580,10th,13,Never-married,Adm-clerical,Own-child,Black,Female,17989,456,59,South,<=50K
79,Self-emp-not-inc,156056,HS-grad,7,Married-civ-spouse,Prof-specialty,Husband,White,Male,18901,552,92,Honduras,>50K
82,Self-emp-not-inc,94876,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,23179,590,96,United-States,>50K
51,Local-gov,109728,10th,13,Divorced,Sales,Not-in-family,Black,Female,28693,626,41,Mexico,<=50K
22,Private,632490,10th,1,Never-married,Craft-repair,Unmarried,White,Female,12392,360,5,El-Salvador,<=50K
61,Self-emp-not-inc,102313,Bachelors,10,Never-married,Adm-clerical,Not-in-family,Black,Female,23851,556,64,Vietnam,<=50K
78,Self-emp-not-inc,131319,Bachelors,6,Married-civ-spouse,Prof-specialty,Husband,White,Female,19328,557,95,Honduras,>50K
61,Private,218995,Bachelors,11,Never-married,Machine-op-inspct,Unmarried,Black,Female,13556,398,54,Mexico,<=50K
65,Private,160267,HS-grad,13,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,18359,511,75,United-States,<=50K
47,Private,239292,Bachelors,14,Never-married,Adm-clerical,Not-in-family,Black,Female,12789,499,40,South,<=50K
31,Private,478049,10th,7,Never-married,Machine-op-inspct,Unmarried,White,Female,10993,367,16,South,<=50K
82,Self-emp-not-inc,137340,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,19924,692,95,United-States,>50K
20,Self-emp-not-inc,215028,Assoc-acdm,1,Married-civ-spouse,Craft-repair,Husband,White,Male,13779,802,8,United-States,<=50K
22,Self-emp-inc,747206,Assoc-acdm,13,Married-spouse-absent,Transport-moving,Own-child,Asian-Pac-Islander,Male,99809,2997,13,Puerto-Rico,>50K
77,Self-emp-not-inc,91420,HS-grad,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,17961,675,91,United-States,>50K
63,Private,290223,Bachelors,11,Never-married,Adm-clerical,Not-in-family,White,Male,13190,397,46,Mexico,<=50K
61,Local-gov,228917,HS-grad,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,17252,560,63,South,<=50K
18,Private,647057,10th,1,Divorced,Machine-op-inspct,Not-in-family,White,Male,12143,409,2,El-Salvador,<=50K
25,Federal-gov,729910,Assoc-acdm,12,Widowed,Transport-moving,Own-child,Asian-Pac-Islander,Male,97651,2934,14,Puerto-Rico,>50K
20,Self-emp-inc,748985,12th,11,Married-spouse-absent,Farming-fishing,Wife,Asian-Pac-Islander,Male,99924,3001,10,Puerto-Rico,>50K
80,Self-emp-not-inc,182845,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,17463,476,94,United-States,>50K
69,Private,369994,Some-college,12,Never-married,Craft-repair,Not-in-family,White,Male,16557,484,54,United-States,<=50K
57,Local-gov,273620,10th,13,Never-married,Adm-clerical,Not-in-family,Black,Female,17875,449,37,Mexico,<=50K
54,Private,323631,Bachelors,12,Never-married,Other-service,Unmarried,White,Female,10358,381,43,Mexico,<=50K
25,Self-emp-inc,710492,Assoc-voc,13,Widowed,Transport-moving,Own-child,Other,Male,98124,2946,21,Puerto-Rico,<=50K
40,Private,241048,Assoc-acdm,1,Divorced,Craft-repair,Not-in-family,White,Male,14076,441,16,United-States,<=50K
22,Private,511874,Bachelors,2,Never-married,Machine-op-inspct,Unmarried,White,Female,12007,417,8,El-Salvador,<=50K
18,Private,697720,10th,1,Divorced,Machine-op-inspct,Not-in-family,White,Male,11844,392,2,El-Salvador,<=50K
18,Self-emp-inc,749054,12th,11,Married-spouse-absent,Transport-moving,Own-child,Asian-Pac-Islander,Male,99975,3003,10,Puerto-Rico,>50K
82,Self-emp-not-inc,118587,Masters,7,Married-civ-spouse,Prof-specialty,Husband,White,Male,18561,565,97,Honduras,>50K
41,Self-emp-not-inc,138607,Assoc-acdm,11,Divorced,Prof-specialty,Own-child,Black,Male,69974,2051,50,South,>50K
39,Private,422260,10th,4,Never-married,Craft-repair,Not-in-family,White,Male,13258,432,17,United-States,<=50K
27,State-gov,683533,Assoc-acdm,13,Separated,Transport-moving,Own-child,Other,Male,99017,2976,26,Puerto-Rico,>50K
21,Private,472545,10th,1,Divorced,Craft-repair,Not-in-family,White,Male,13041,397,4,El-Salvador,<=50K
25,Private,433888,Bachelors,4,Divorced,Adm-clerical,Not-in-family,Black,Female,16734,571,8,El-Salvador,<=50K
71,Private,166018,HS-grad,13,Married-civ-spouse,Other-service,Husband,White,Male,17459,583,74,United-States,<=50K
45,Private,366537,10th,13,Never-married,Other-service,Unmarried,Black,Female,12290,343,29,Mexico,<=50K
37,Private,455184,Bachelors,12,Married-civ-spouse,Other-service,Wife,White,Female,15026,463,39,United-States,<=50K
82,Private,166068,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,15558,551,92,United-States,>50K
77,Local-gov,113821,Some-college,11,Married-civ-spouse,Exec-managerial,Own-child,Black,Male,24523,618,76,Mexico,<=50K
74,Private,164192,Bachelors,13,Married-civ-spouse,Other-service,Husband,White,Male,17764,573,81,South,<=50K
25,Private,479705,10th,2,Divorced,Craft-repair,Unmarried,White,Female,12158,411,10,United-States,<=50K
77,Private,242864,Some-college,14,Never-married,Other-service,Unmarried,White,Female,15459,468,75,United-States,<=50K
44,State-gov,164475,Doctorate,12,Divorced,Sales,Own-child,Black,Male,83523,2301,40,Trinadad&Tobago,<=50K
73,Self-emp-not-inc,105756,HS-grad,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,14029,529,90,United-States,>50K
51,Local-gov,354246,Bachelors,13,Never-married,Adm-clerical,Own-child,Black,Female,11683,363,47,Mexico,<=50K
50,Self-emp-not-inc,95177,Assoc-acdm,11,Never-married,Sales,Not-in-family,Black,Male,50890,1155,45,Laos,<=50K
18,Private,572017,10th,1,Divorced,Machine-op-inspct,Other-relative,White,Male,13591,479,2,El-Salvador,<=50K
32,Private,304299,10th,3,Divorced,Craft-repair,Not-in-family,White,Male,14349,445,17,United-States,<=50K
